,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
1160,1160,45+,1.0,Expats,No Degree,NOTSELECTED,920,1488123352.37,fitness and wellness,YE
1161,1161,18-24,2.0,Expats,No Degree,NOTSELECTED,2500,1488123352.37,fitness and wellness,YE
1162,1162,25-44,2.0,Expats,No Degree,NOTSELECTED,2400,1488123352.37,fitness and wellness,YE
1163,1163,45+,2.0,Expats,No Degree,NOTSELECTED,450,1488123352.37,fitness and wellness,YE
1164,1164,18-24,1.0,Expats,High School,NOTSELECTED,3500,1488123352.37,fitness and wellness,YE
1165,1165,25-44,1.0,Expats,High School,NOTSELECTED,3200,1488123352.37,fitness and wellness,YE
1166,1166,45+,1.0,Expats,High School,NOTSELECTED,400,1488123352.37,fitness and wellness,YE
1167,1167,18-24,2.0,Expats,High School,NOTSELECTED,1200,1488123352.37,fitness and wellness,YE
1168,1168,25-44,2.0,Expats,High School,NOTSELECTED,810,1488123352.37,fitness and wellness,YE
1169,1169,45+,2.0,Expats,High School,NOTSELECTED,90,1488123352.37,fitness and wellness,YE
1170,1170,18-24,1.0,Locals,Graduated,NOTSELECTED,53000,1488123352.37,fitness and wellness,YE
1171,1171,25-44,1.0,Locals,Graduated,NOTSELECTED,120000,1488123352.37,fitness and wellness,YE
1172,1172,45+,1.0,Locals,Graduated,NOTSELECTED,11000,1488123352.37,fitness and wellness,YE
1173,1173,18-24,2.0,Locals,Graduated,NOTSELECTED,12000,1488123352.37,fitness and wellness,YE
1174,1174,25-44,2.0,Locals,Graduated,NOTSELECTED,22000,1488123352.37,fitness and wellness,YE
1175,1175,45+,2.0,Locals,Graduated,NOTSELECTED,1400,1488123352.37,fitness and wellness,YE
1176,1176,18-24,1.0,Locals,No Degree,NOTSELECTED,61000,1488123352.37,fitness and wellness,YE
1177,1177,25-44,1.0,Locals,No Degree,NOTSELECTED,87000,1488123352.37,fitness and wellness,YE
1178,1178,45+,1.0,Locals,No Degree,NOTSELECTED,14000,1488123352.37,fitness and wellness,YE
1179,1179,18-24,2.0,Locals,No Degree,NOTSELECTED,15000,1488123352.37,fitness and wellness,YE
1180,1180,25-44,2.0,Locals,No Degree,NOTSELECTED,17000,1488123352.37,fitness and wellness,YE
1181,1181,45+,2.0,Locals,No Degree,NOTSELECTED,2600,1488123352.37,fitness and wellness,YE
1182,1182,18-24,1.0,Locals,High School,NOTSELECTED,36000,1488123352.37,fitness and wellness,YE
1183,1183,25-44,1.0,Locals,High School,NOTSELECTED,34000,1488123352.37,fitness and wellness,YE
1184,1184,45+,1.0,Locals,High School,NOTSELECTED,3300,1488123352.37,fitness and wellness,YE
1185,1185,18-24,2.0,Locals,High School,NOTSELECTED,12000,1488123352.37,fitness and wellness,YE
1186,1186,25-44,2.0,Locals,High School,NOTSELECTED,6100,1488123352.37,fitness and wellness,YE
1187,1187,45+,2.0,Locals,High School,NOTSELECTED,520,1488123352.37,fitness and wellness,YE
1188,1188,18-24,1.0,Expats,Graduated,NOTSELECTED,12000,1488123352.37,fitness and wellness,PS
1189,1189,25-44,1.0,Expats,Graduated,NOTSELECTED,20000,1488123352.37,fitness and wellness,PS
1190,1190,45+,1.0,Expats,Graduated,NOTSELECTED,3000,1488123352.37,fitness and wellness,PS
1191,1191,18-24,2.0,Expats,Graduated,NOTSELECTED,9000,1488123352.37,fitness and wellness,PS
1192,1192,25-44,2.0,Expats,Graduated,NOTSELECTED,16000,1488123352.37,fitness and wellness,PS
1193,1193,45+,2.0,Expats,Graduated,NOTSELECTED,2300,1488123352.37,fitness and wellness,PS
1194,1194,18-24,1.0,Expats,No Degree,NOTSELECTED,4500,1488123352.37,fitness and wellness,PS
1195,1195,25-44,1.0,Expats,No Degree,NOTSELECTED,5800,1488123352.37,fitness and wellness,PS
1196,1196,45+,1.0,Expats,No Degree,NOTSELECTED,1800,1488123352.37,fitness and wellness,PS
1197,1197,18-24,2.0,Expats,No Degree,NOTSELECTED,4800,1488123352.37,fitness and wellness,PS
1198,1198,25-44,2.0,Expats,No Degree,NOTSELECTED,7100,1488123352.37,fitness and wellness,PS
1199,1199,45+,2.0,Expats,No Degree,NOTSELECTED,3100,1488123352.37,fitness and wellness,PS
1200,1200,18-24,1.0,Expats,High School,NOTSELECTED,7900,1488123352.37,fitness and wellness,PS
1201,1201,25-44,1.0,Expats,High School,NOTSELECTED,4400,1488123352.37,fitness and wellness,PS
1202,1202,45+,1.0,Expats,High School,NOTSELECTED,860,1488123352.37,fitness and wellness,PS
1203,1203,18-24,2.0,Expats,High School,NOTSELECTED,8700,1488123352.37,fitness and wellness,PS
1204,1204,25-44,2.0,Expats,High School,NOTSELECTED,4200,1488123352.37,fitness and wellness,PS
1205,1205,45+,2.0,Expats,High School,NOTSELECTED,1100,1488123352.37,fitness and wellness,PS
1206,1206,18-24,1.0,Locals,Graduated,NOTSELECTED,48000,1488123352.37,fitness and wellness,PS
1207,1207,25-44,1.0,Locals,Graduated,NOTSELECTED,78000,1488123352.37,fitness and wellness,PS
1208,1208,45+,1.0,Locals,Graduated,NOTSELECTED,11000,1488123352.37,fitness and wellness,PS
1209,1209,18-24,2.0,Locals,Graduated,NOTSELECTED,43000,1488123352.37,fitness and wellness,PS
1210,1210,25-44,2.0,Locals,Graduated,NOTSELECTED,65000,1488123352.37,fitness and wellness,PS
1211,1211,45+,2.0,Locals,Graduated,NOTSELECTED,6500,1488123352.37,fitness and wellness,PS
1212,1212,18-24,1.0,Locals,No Degree,NOTSELECTED,28000,1488123352.37,fitness and wellness,PS
1213,1213,25-44,1.0,Locals,No Degree,NOTSELECTED,36000,1488123352.37,fitness and wellness,PS
1214,1214,45+,1.0,Locals,No Degree,NOTSELECTED,12000,1488123352.37,fitness and wellness,PS
1215,1215,18-24,2.0,Locals,No Degree,NOTSELECTED,29000,1488123352.37,fitness and wellness,PS
1216,1216,25-44,2.0,Locals,No Degree,NOTSELECTED,42000,1488123352.37,fitness and wellness,PS
1217,1217,45+,2.0,Locals,No Degree,NOTSELECTED,15000,1488123352.37,fitness and wellness,PS
1218,1218,18-24,1.0,Locals,High School,NOTSELECTED,30000,1488123352.37,fitness and wellness,PS
1219,1219,25-44,1.0,Locals,High School,NOTSELECTED,19000,1488123352.37,fitness and wellness,PS
1220,1220,45+,1.0,Locals,High School,NOTSELECTED,3900,1488123352.37,fitness and wellness,PS
1221,1221,18-24,2.0,Locals,High School,NOTSELECTED,37000,1488123352.37,fitness and wellness,PS
1222,1222,25-44,2.0,Locals,High School,NOTSELECTED,18000,1488123352.37,fitness and wellness,PS
1223,1223,45+,2.0,Locals,High School,NOTSELECTED,2900,1488123352.37,fitness and wellness,PS
6120,6120,18-24,1.0,Expats,Graduated,NOTSELECTED,180000,1488123352.37,mobile phones gadgets,DZ
6121,6121,25-44,1.0,Expats,Graduated,NOTSELECTED,200000,1488123352.37,mobile phones gadgets,DZ
6122,6122,45+,1.0,Expats,Graduated,NOTSELECTED,26000,1488123352.37,mobile phones gadgets,DZ
6123,6123,18-24,2.0,Expats,Graduated,NOTSELECTED,77000,1488123352.37,mobile phones gadgets,DZ
6124,6124,25-44,2.0,Expats,Graduated,NOTSELECTED,51000,1488123352.37,mobile phones gadgets,DZ
6125,6125,45+,2.0,Expats,Graduated,NOTSELECTED,7400,1488123352.37,mobile phones gadgets,DZ
6126,6126,18-24,1.0,Expats,No Degree,NOTSELECTED,180000,1488123352.37,mobile phones gadgets,DZ
6127,6127,25-44,1.0,Expats,No Degree,NOTSELECTED,280000,1488123352.37,mobile phones gadgets,DZ
6128,6128,45+,1.0,Expats,No Degree,NOTSELECTED,45000,1488123352.37,mobile phones gadgets,DZ
6129,6129,18-24,2.0,Expats,No Degree,NOTSELECTED,110000,1488123352.37,mobile phones gadgets,DZ
6130,6130,25-44,2.0,Expats,No Degree,NOTSELECTED,91000,1488123352.37,mobile phones gadgets,DZ
6131,6131,45+,2.0,Expats,No Degree,NOTSELECTED,14000,1488123352.37,mobile phones gadgets,DZ
6132,6132,18-24,1.0,Expats,High School,NOTSELECTED,71000,1488123352.37,mobile phones gadgets,DZ
6133,6133,25-44,1.0,Expats,High School,NOTSELECTED,50000,1488123352.37,mobile phones gadgets,DZ
6134,6134,45+,1.0,Expats,High School,NOTSELECTED,8800,1488123352.37,mobile phones gadgets,DZ
6135,6135,18-24,2.0,Expats,High School,NOTSELECTED,32000,1488123352.37,mobile phones gadgets,DZ
6136,6136,25-44,2.0,Expats,High School,NOTSELECTED,15000,1488123352.37,mobile phones gadgets,DZ
6137,6137,45+,2.0,Expats,High School,NOTSELECTED,3200,1488123352.37,mobile phones gadgets,DZ
6138,6138,18-24,1.0,Locals,Graduated,NOTSELECTED,860000,1488123352.37,mobile phones gadgets,DZ
6139,6139,25-44,1.0,Locals,Graduated,NOTSELECTED,1300000,1488123352.37,mobile phones gadgets,DZ
6140,6140,45+,1.0,Locals,Graduated,NOTSELECTED,150000,1488123352.37,mobile phones gadgets,DZ
6141,6141,18-24,2.0,Locals,Graduated,NOTSELECTED,620000,1488123352.37,mobile phones gadgets,DZ
6142,6142,25-44,2.0,Locals,Graduated,NOTSELECTED,600000,1488123352.37,mobile phones gadgets,DZ
6143,6143,45+,2.0,Locals,Graduated,NOTSELECTED,52000,1488123352.37,mobile phones gadgets,DZ
6144,6144,18-24,1.0,Locals,No Degree,NOTSELECTED,1800000,1488123352.37,mobile phones gadgets,DZ
6145,6145,25-44,1.0,Locals,No Degree,NOTSELECTED,2500000,1488123352.37,mobile phones gadgets,DZ
6146,6146,45+,1.0,Locals,No Degree,NOTSELECTED,400000,1488123352.37,mobile phones gadgets,DZ
6147,6147,18-24,2.0,Locals,No Degree,NOTSELECTED,1400000,1488123352.37,mobile phones gadgets,DZ
6148,6148,25-44,2.0,Locals,No Degree,NOTSELECTED,1200000,1488123352.37,mobile phones gadgets,DZ
6149,6149,45+,2.0,Locals,No Degree,NOTSELECTED,160000,1488123352.37,mobile phones gadgets,DZ
6150,6150,18-24,1.0,Locals,High School,NOTSELECTED,410000,1488123352.37,mobile phones gadgets,DZ
6151,6151,25-44,1.0,Locals,High School,NOTSELECTED,390000,1488123352.37,mobile phones gadgets,DZ
6152,6152,45+,1.0,Locals,High School,NOTSELECTED,58000,1488123352.37,mobile phones gadgets,DZ
6153,6153,18-24,2.0,Locals,High School,NOTSELECTED,320000,1488123352.37,mobile phones gadgets,DZ
6154,6154,25-44,2.0,Locals,High School,NOTSELECTED,150000,1488123352.37,mobile phones gadgets,DZ
6155,6155,45+,2.0,Locals,High School,NOTSELECTED,24000,1488123352.37,mobile phones gadgets,DZ
6156,6156,18-24,1.0,Expats,Graduated,NOTSELECTED,26000,1488123352.37,mobile phones gadgets,BH
6157,6157,25-44,1.0,Expats,Graduated,NOTSELECTED,140000,1488123352.37,mobile phones gadgets,BH
6158,6158,45+,1.0,Expats,Graduated,NOTSELECTED,20000,1488123352.37,mobile phones gadgets,BH
6159,6159,18-24,2.0,Expats,Graduated,NOTSELECTED,7300,1488123352.37,mobile phones gadgets,BH
6160,6160,25-44,2.0,Expats,Graduated,NOTSELECTED,46000,1488123352.37,mobile phones gadgets,BH
6161,6161,45+,2.0,Expats,Graduated,NOTSELECTED,8400,1488123352.37,mobile phones gadgets,BH
6162,6162,18-24,1.0,Expats,No Degree,NOTSELECTED,56000,1488123352.37,mobile phones gadgets,BH
6163,6163,25-44,1.0,Expats,No Degree,NOTSELECTED,160000,1488123352.37,mobile phones gadgets,BH
6164,6164,45+,1.0,Expats,No Degree,NOTSELECTED,29000,1488123352.37,mobile phones gadgets,BH
6165,6165,18-24,2.0,Expats,No Degree,NOTSELECTED,16000,1488123352.37,mobile phones gadgets,BH
6166,6166,25-44,2.0,Expats,No Degree,NOTSELECTED,37000,1488123352.37,mobile phones gadgets,BH
6167,6167,45+,2.0,Expats,No Degree,NOTSELECTED,8600,1488123352.37,mobile phones gadgets,BH
6168,6168,18-24,1.0,Expats,High School,NOTSELECTED,12000,1488123352.37,mobile phones gadgets,BH
6169,6169,25-44,1.0,Expats,High School,NOTSELECTED,38000,1488123352.37,mobile phones gadgets,BH
6170,6170,45+,1.0,Expats,High School,NOTSELECTED,6700,1488123352.37,mobile phones gadgets,BH
6171,6171,18-24,2.0,Expats,High School,NOTSELECTED,4900,1488123352.37,mobile phones gadgets,BH
6172,6172,25-44,2.0,Expats,High School,NOTSELECTED,14000,1488123352.37,mobile phones gadgets,BH
6173,6173,45+,2.0,Expats,High School,NOTSELECTED,2800,1488123352.37,mobile phones gadgets,BH
6174,6174,18-24,1.0,Locals,Graduated,NOTSELECTED,6800,1488123352.37,mobile phones gadgets,BH
6175,6175,25-44,1.0,Locals,Graduated,NOTSELECTED,21000,1488123352.37,mobile phones gadgets,BH
6176,6176,45+,1.0,Locals,Graduated,NOTSELECTED,3800,1488123352.37,mobile phones gadgets,BH
6177,6177,18-24,2.0,Locals,Graduated,NOTSELECTED,3500,1488123352.37,mobile phones gadgets,BH
6178,6178,25-44,2.0,Locals,Graduated,NOTSELECTED,11000,1488123352.37,mobile phones gadgets,BH
6179,6179,45+,2.0,Locals,Graduated,NOTSELECTED,1200,1488123352.37,mobile phones gadgets,BH
6180,6180,18-24,1.0,Locals,No Degree,NOTSELECTED,20000,1488123352.37,mobile phones gadgets,BH
6181,6181,25-44,1.0,Locals,No Degree,NOTSELECTED,36000,1488123352.37,mobile phones gadgets,BH
6182,6182,45+,1.0,Locals,No Degree,NOTSELECTED,8500,1488123352.37,mobile phones gadgets,BH
6183,6183,18-24,2.0,Locals,No Degree,NOTSELECTED,9600,1488123352.37,mobile phones gadgets,BH
6184,6184,25-44,2.0,Locals,No Degree,NOTSELECTED,16000,1488123352.37,mobile phones gadgets,BH
6185,6185,45+,2.0,Locals,No Degree,NOTSELECTED,3500,1488123352.37,mobile phones gadgets,BH
6186,6186,18-24,1.0,Locals,High School,NOTSELECTED,4600,1488123352.37,mobile phones gadgets,BH
6187,6187,25-44,1.0,Locals,High School,NOTSELECTED,6300,1488123352.37,mobile phones gadgets,BH
6188,6188,45+,1.0,Locals,High School,NOTSELECTED,1300,1488123352.37,mobile phones gadgets,BH
6189,6189,18-24,2.0,Locals,High School,NOTSELECTED,3600,1488123352.37,mobile phones gadgets,BH
6190,6190,25-44,2.0,Locals,High School,NOTSELECTED,3000,1488123352.37,mobile phones gadgets,BH
6191,6191,45+,2.0,Locals,High School,NOTSELECTED,440,1488123352.37,mobile phones gadgets,BH
6192,6192,18-24,1.0,Expats,Graduated,NOTSELECTED,120000,1488123352.37,mobile phones gadgets,EG
6193,6193,25-44,1.0,Expats,Graduated,NOTSELECTED,240000,1488123352.37,mobile phones gadgets,EG
6194,6194,45+,1.0,Expats,Graduated,NOTSELECTED,40000,1488123352.37,mobile phones gadgets,EG
6195,6195,18-24,2.0,Expats,Graduated,NOTSELECTED,54000,1488123352.37,mobile phones gadgets,EG
6196,6196,25-44,2.0,Expats,Graduated,NOTSELECTED,88000,1488123352.37,mobile phones gadgets,EG
6197,6197,45+,2.0,Expats,Graduated,NOTSELECTED,15000,1488123352.37,mobile phones gadgets,EG
6198,6198,18-24,1.0,Expats,No Degree,NOTSELECTED,100000,1488123352.37,mobile phones gadgets,EG
6199,6199,25-44,1.0,Expats,No Degree,NOTSELECTED,160000,1488123352.37,mobile phones gadgets,EG
6200,6200,45+,1.0,Expats,No Degree,NOTSELECTED,36000,1488123352.37,mobile phones gadgets,EG
6201,6201,18-24,2.0,Expats,No Degree,NOTSELECTED,53000,1488123352.37,mobile phones gadgets,EG
6202,6202,25-44,2.0,Expats,No Degree,NOTSELECTED,65000,1488123352.37,mobile phones gadgets,EG
6203,6203,45+,2.0,Expats,No Degree,NOTSELECTED,19000,1488123352.37,mobile phones gadgets,EG
6204,6204,18-24,1.0,Expats,High School,NOTSELECTED,67000,1488123352.37,mobile phones gadgets,EG
6205,6205,25-44,1.0,Expats,High School,NOTSELECTED,56000,1488123352.37,mobile phones gadgets,EG
6206,6206,45+,1.0,Expats,High School,NOTSELECTED,10000,1488123352.37,mobile phones gadgets,EG
6207,6207,18-24,2.0,Expats,High School,NOTSELECTED,37000,1488123352.37,mobile phones gadgets,EG
6208,6208,25-44,2.0,Expats,High School,NOTSELECTED,22000,1488123352.37,mobile phones gadgets,EG
6209,6209,45+,2.0,Expats,High School,NOTSELECTED,4700,1488123352.37,mobile phones gadgets,EG
6210,6210,18-24,1.0,Locals,Graduated,NOTSELECTED,2200000,1488123352.37,mobile phones gadgets,EG
6211,6211,25-44,1.0,Locals,Graduated,NOTSELECTED,3700000,1488123352.37,mobile phones gadgets,EG
6212,6212,45+,1.0,Locals,Graduated,NOTSELECTED,610000,1488123352.37,mobile phones gadgets,EG
6213,6213,18-24,2.0,Locals,Graduated,NOTSELECTED,1400000,1488123352.37,mobile phones gadgets,EG
6214,6214,25-44,2.0,Locals,Graduated,NOTSELECTED,1900000,1488123352.37,mobile phones gadgets,EG
6215,6215,45+,2.0,Locals,Graduated,NOTSELECTED,260000,1488123352.37,mobile phones gadgets,EG
6216,6216,18-24,1.0,Locals,No Degree,NOTSELECTED,2700000,1488123352.37,mobile phones gadgets,EG
6217,6217,25-44,1.0,Locals,No Degree,NOTSELECTED,3900000,1488123352.37,mobile phones gadgets,EG
6218,6218,45+,1.0,Locals,No Degree,NOTSELECTED,1100000,1488123352.37,mobile phones gadgets,EG
6219,6219,18-24,2.0,Locals,No Degree,NOTSELECTED,1700000,1488123352.37,mobile phones gadgets,EG
6220,6220,25-44,2.0,Locals,No Degree,NOTSELECTED,1800000,1488123352.37,mobile phones gadgets,EG
6221,6221,45+,2.0,Locals,No Degree,NOTSELECTED,560000,1488123352.37,mobile phones gadgets,EG
6222,6222,18-24,1.0,Locals,High School,NOTSELECTED,1300000,1488123352.37,mobile phones gadgets,EG
6223,6223,25-44,1.0,Locals,High School,NOTSELECTED,930000,1488123352.37,mobile phones gadgets,EG
6224,6224,45+,1.0,Locals,High School,NOTSELECTED,170000,1488123352.37,mobile phones gadgets,EG
6225,6225,18-24,2.0,Locals,High School,NOTSELECTED,1000000,1488123352.37,mobile phones gadgets,EG
6226,6226,25-44,2.0,Locals,High School,NOTSELECTED,400000,1488123352.37,mobile phones gadgets,EG
6227,6227,45+,2.0,Locals,High School,NOTSELECTED,67000,1488123352.37,mobile phones gadgets,EG
6228,6228,18-24,1.0,Expats,Graduated,NOTSELECTED,91000,1488123352.37,mobile phones gadgets,IQ
6229,6229,25-44,1.0,Expats,Graduated,NOTSELECTED,170000,1488123352.37,mobile phones gadgets,IQ
6230,6230,45+,1.0,Expats,Graduated,NOTSELECTED,23000,1488123352.37,mobile phones gadgets,IQ
6231,6231,18-24,2.0,Expats,Graduated,NOTSELECTED,24000,1488123352.37,mobile phones gadgets,IQ
6232,6232,25-44,2.0,Expats,Graduated,NOTSELECTED,33000,1488123352.37,mobile phones gadgets,IQ
6233,6233,45+,2.0,Expats,Graduated,NOTSELECTED,3800,1488123352.37,mobile phones gadgets,IQ
6234,6234,18-24,1.0,Expats,No Degree,NOTSELECTED,100000,1488123352.37,mobile phones gadgets,IQ
6235,6235,25-44,1.0,Expats,No Degree,NOTSELECTED,140000,1488123352.37,mobile phones gadgets,IQ
6236,6236,45+,1.0,Expats,No Degree,NOTSELECTED,24000,1488123352.37,mobile phones gadgets,IQ
6237,6237,18-24,2.0,Expats,No Degree,NOTSELECTED,47000,1488123352.37,mobile phones gadgets,IQ
6238,6238,25-44,2.0,Expats,No Degree,NOTSELECTED,41000,1488123352.37,mobile phones gadgets,IQ
6239,6239,45+,2.0,Expats,No Degree,NOTSELECTED,6900,1488123352.37,mobile phones gadgets,IQ
6240,6240,18-24,1.0,Expats,High School,NOTSELECTED,48000,1488123352.37,mobile phones gadgets,IQ
6241,6241,25-44,1.0,Expats,High School,NOTSELECTED,50000,1488123352.37,mobile phones gadgets,IQ
6242,6242,45+,1.0,Expats,High School,NOTSELECTED,7000,1488123352.37,mobile phones gadgets,IQ
6243,6243,18-24,2.0,Expats,High School,NOTSELECTED,17000,1488123352.37,mobile phones gadgets,IQ
6244,6244,25-44,2.0,Expats,High School,NOTSELECTED,11000,1488123352.37,mobile phones gadgets,IQ
6245,6245,45+,2.0,Expats,High School,NOTSELECTED,1500,1488123352.37,mobile phones gadgets,IQ
6246,6246,18-24,1.0,Locals,Graduated,NOTSELECTED,870000,1488123352.37,mobile phones gadgets,IQ
6247,6247,25-44,1.0,Locals,Graduated,NOTSELECTED,1600000,1488123352.37,mobile phones gadgets,IQ
6248,6248,45+,1.0,Locals,Graduated,NOTSELECTED,230000,1488123352.37,mobile phones gadgets,IQ
6249,6249,18-24,2.0,Locals,Graduated,NOTSELECTED,280000,1488123352.37,mobile phones gadgets,IQ
6250,6250,25-44,2.0,Locals,Graduated,NOTSELECTED,380000,1488123352.37,mobile phones gadgets,IQ
6251,6251,45+,2.0,Locals,Graduated,NOTSELECTED,57000,1488123352.37,mobile phones gadgets,IQ
6252,6252,18-24,1.0,Locals,No Degree,NOTSELECTED,2100000,1488123352.37,mobile phones gadgets,IQ
6253,6253,25-44,1.0,Locals,No Degree,NOTSELECTED,2100000,1488123352.37,mobile phones gadgets,IQ
6254,6254,45+,1.0,Locals,No Degree,NOTSELECTED,490000,1488123352.37,mobile phones gadgets,IQ
6255,6255,18-24,2.0,Locals,No Degree,NOTSELECTED,880000,1488123352.37,mobile phones gadgets,IQ
6256,6256,25-44,2.0,Locals,No Degree,NOTSELECTED,720000,1488123352.37,mobile phones gadgets,IQ
6257,6257,45+,2.0,Locals,No Degree,NOTSELECTED,170000,1488123352.37,mobile phones gadgets,IQ
6258,6258,18-24,1.0,Locals,High School,NOTSELECTED,550000,1488123352.37,mobile phones gadgets,IQ
6259,6259,25-44,1.0,Locals,High School,NOTSELECTED,500000,1488123352.37,mobile phones gadgets,IQ
6260,6260,45+,1.0,Locals,High School,NOTSELECTED,80000,1488123352.37,mobile phones gadgets,IQ
6261,6261,18-24,2.0,Locals,High School,NOTSELECTED,260000,1488123352.37,mobile phones gadgets,IQ
6262,6262,25-44,2.0,Locals,High School,NOTSELECTED,140000,1488123352.37,mobile phones gadgets,IQ
6263,6263,45+,2.0,Locals,High School,NOTSELECTED,21000,1488123352.37,mobile phones gadgets,IQ
6264,6264,18-24,1.0,Expats,Graduated,NOTSELECTED,66000,1488123352.37,mobile phones gadgets,JO
6265,6265,25-44,1.0,Expats,Graduated,NOTSELECTED,150000,1488123352.37,mobile phones gadgets,JO
6266,6266,45+,1.0,Expats,Graduated,NOTSELECTED,25000,1488123352.37,mobile phones gadgets,JO
6267,6267,18-24,2.0,Expats,Graduated,NOTSELECTED,38000,1488123352.37,mobile phones gadgets,JO
6268,6268,25-44,2.0,Expats,Graduated,NOTSELECTED,78000,1488123352.37,mobile phones gadgets,JO
6269,6269,45+,2.0,Expats,Graduated,NOTSELECTED,16000,1488123352.37,mobile phones gadgets,JO
6270,6270,18-24,1.0,Expats,No Degree,NOTSELECTED,100000,1488123352.37,mobile phones gadgets,JO
6271,6271,25-44,1.0,Expats,No Degree,NOTSELECTED,170000,1488123352.37,mobile phones gadgets,JO
6272,6272,45+,1.0,Expats,No Degree,NOTSELECTED,35000,1488123352.37,mobile phones gadgets,JO
6273,6273,18-24,2.0,Expats,No Degree,NOTSELECTED,64000,1488123352.37,mobile phones gadgets,JO
6274,6274,25-44,2.0,Expats,No Degree,NOTSELECTED,77000,1488123352.37,mobile phones gadgets,JO
6275,6275,45+,2.0,Expats,No Degree,NOTSELECTED,26000,1488123352.37,mobile phones gadgets,JO
6276,6276,18-24,1.0,Expats,High School,NOTSELECTED,50000,1488123352.37,mobile phones gadgets,JO
6277,6277,25-44,1.0,Expats,High School,NOTSELECTED,47000,1488123352.37,mobile phones gadgets,JO
6278,6278,45+,1.0,Expats,High School,NOTSELECTED,8200,1488123352.37,mobile phones gadgets,JO
6279,6279,18-24,2.0,Expats,High School,NOTSELECTED,43000,1488123352.37,mobile phones gadgets,JO
6280,6280,25-44,2.0,Expats,High School,NOTSELECTED,26000,1488123352.37,mobile phones gadgets,JO
6281,6281,45+,2.0,Expats,High School,NOTSELECTED,6400,1488123352.37,mobile phones gadgets,JO
6282,6282,18-24,1.0,Locals,Graduated,NOTSELECTED,190000,1488123352.37,mobile phones gadgets,JO
6283,6283,25-44,1.0,Locals,Graduated,NOTSELECTED,370000,1488123352.37,mobile phones gadgets,JO
6284,6284,45+,1.0,Locals,Graduated,NOTSELECTED,72000,1488123352.37,mobile phones gadgets,JO
6285,6285,18-24,2.0,Locals,Graduated,NOTSELECTED,130000,1488123352.37,mobile phones gadgets,JO
6286,6286,25-44,2.0,Locals,Graduated,NOTSELECTED,230000,1488123352.37,mobile phones gadgets,JO
6287,6287,45+,2.0,Locals,Graduated,NOTSELECTED,35000,1488123352.37,mobile phones gadgets,JO
6288,6288,18-24,1.0,Locals,No Degree,NOTSELECTED,360000,1488123352.37,mobile phones gadgets,JO
6289,6289,25-44,1.0,Locals,No Degree,NOTSELECTED,400000,1488123352.37,mobile phones gadgets,JO
6290,6290,45+,1.0,Locals,No Degree,NOTSELECTED,150000,1488123352.37,mobile phones gadgets,JO
6291,6291,18-24,2.0,Locals,No Degree,NOTSELECTED,290000,1488123352.37,mobile phones gadgets,JO
6292,6292,25-44,2.0,Locals,No Degree,NOTSELECTED,300000,1488123352.37,mobile phones gadgets,JO
6293,6293,45+,2.0,Locals,No Degree,NOTSELECTED,100000,1488123352.37,mobile phones gadgets,JO
6294,6294,18-24,1.0,Locals,High School,NOTSELECTED,160000,1488123352.37,mobile phones gadgets,JO
6295,6295,25-44,1.0,Locals,High School,NOTSELECTED,120000,1488123352.37,mobile phones gadgets,JO
6296,6296,45+,1.0,Locals,High School,NOTSELECTED,29000,1488123352.37,mobile phones gadgets,JO
6297,6297,18-24,2.0,Locals,High School,NOTSELECTED,150000,1488123352.37,mobile phones gadgets,JO
6298,6298,25-44,2.0,Locals,High School,NOTSELECTED,75000,1488123352.37,mobile phones gadgets,JO
6299,6299,45+,2.0,Locals,High School,NOTSELECTED,15000,1488123352.37,mobile phones gadgets,JO
6300,6300,18-24,1.0,Expats,Graduated,NOTSELECTED,45000,1488123352.37,mobile phones gadgets,KW
6301,6301,25-44,1.0,Expats,Graduated,NOTSELECTED,380000,1488123352.37,mobile phones gadgets,KW
6302,6302,45+,1.0,Expats,Graduated,NOTSELECTED,58000,1488123352.37,mobile phones gadgets,KW
6303,6303,18-24,2.0,Expats,Graduated,NOTSELECTED,19000,1488123352.37,mobile phones gadgets,KW
6304,6304,25-44,2.0,Expats,Graduated,NOTSELECTED,160000,1488123352.37,mobile phones gadgets,KW
6305,6305,45+,2.0,Expats,Graduated,NOTSELECTED,22000,1488123352.37,mobile phones gadgets,KW
6306,6306,18-24,1.0,Expats,No Degree,NOTSELECTED,140000,1488123352.37,mobile phones gadgets,KW
6307,6307,25-44,1.0,Expats,No Degree,NOTSELECTED,470000,1488123352.37,mobile phones gadgets,KW
6308,6308,45+,1.0,Expats,No Degree,NOTSELECTED,100000,1488123352.37,mobile phones gadgets,KW
6309,6309,18-24,2.0,Expats,No Degree,NOTSELECTED,59000,1488123352.37,mobile phones gadgets,KW
6310,6310,25-44,2.0,Expats,No Degree,NOTSELECTED,160000,1488123352.37,mobile phones gadgets,KW
6311,6311,45+,2.0,Expats,No Degree,NOTSELECTED,31000,1488123352.37,mobile phones gadgets,KW
6312,6312,18-24,1.0,Expats,High School,NOTSELECTED,24000,1488123352.37,mobile phones gadgets,KW
6313,6313,25-44,1.0,Expats,High School,NOTSELECTED,110000,1488123352.37,mobile phones gadgets,KW
6314,6314,45+,1.0,Expats,High School,NOTSELECTED,19000,1488123352.37,mobile phones gadgets,KW
