,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
9548,45+,1,Locals,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],mental disease depression,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
9549,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,5500,1494418491,['facebook'],mental disease depression,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
9550,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],mental disease depression,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
9551,45+,2,Locals,UNSPECIFIED,NOTSELECTED,4900,1494418491,['facebook'],mental disease depression,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
9552,18-24,1,Expats,Graduated,NOTSELECTED,150,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9553,25-44,1,Expats,Graduated,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9554,45+,1,Expats,Graduated,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9555,18-24,2,Expats,Graduated,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9556,25-44,2,Expats,Graduated,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9557,45+,2,Expats,Graduated,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9558,18-24,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9559,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9560,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9561,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9562,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9563,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9564,18-24,1,Expats,High School,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9565,25-44,1,Expats,High School,NOTSELECTED,50,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9566,45+,1,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9567,18-24,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9568,25-44,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9569,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9570,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9571,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,60,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9572,45+,1,Expats,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9573,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9574,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9575,45+,2,Expats,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9576,18-24,1,Locals,Graduated,NOTSELECTED,560,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9577,25-44,1,Locals,Graduated,NOTSELECTED,450,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9578,45+,1,Locals,Graduated,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9579,18-24,2,Locals,Graduated,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9580,25-44,2,Locals,Graduated,NOTSELECTED,70,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9581,45+,2,Locals,Graduated,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9582,18-24,1,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9583,25-44,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9584,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9585,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9586,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9587,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9588,18-24,1,Locals,High School,NOTSELECTED,190,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9589,25-44,1,Locals,High School,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9590,45+,1,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9591,18-24,2,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9592,25-44,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9593,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9594,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,450,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9595,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,260,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9596,45+,1,Locals,UNSPECIFIED,NOTSELECTED,50,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9597,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,150,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9598,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9599,45+,2,Locals,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
9600,18-24,1,Expats,Graduated,NOTSELECTED,1800,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9601,25-44,1,Expats,Graduated,NOTSELECTED,1700,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9602,45+,1,Expats,Graduated,NOTSELECTED,420,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9603,18-24,2,Expats,Graduated,NOTSELECTED,720,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9604,25-44,2,Expats,Graduated,NOTSELECTED,700,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9605,45+,2,Expats,Graduated,NOTSELECTED,110,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9606,18-24,1,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9607,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9608,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9609,18-24,2,Expats,No Degree,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9610,25-44,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9611,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9612,18-24,1,Expats,High School,NOTSELECTED,930,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9613,25-44,1,Expats,High School,NOTSELECTED,560,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9614,45+,1,Expats,High School,NOTSELECTED,140,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9615,18-24,2,Expats,High School,NOTSELECTED,490,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9616,25-44,2,Expats,High School,NOTSELECTED,190,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9617,45+,2,Expats,High School,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9618,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,730,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9619,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9620,45+,1,Expats,UNSPECIFIED,NOTSELECTED,310,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9621,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9622,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9623,45+,2,Expats,UNSPECIFIED,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9624,18-24,1,Locals,Graduated,NOTSELECTED,9900,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9625,25-44,1,Locals,Graduated,NOTSELECTED,15000,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9626,45+,1,Locals,Graduated,NOTSELECTED,2800,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9627,18-24,2,Locals,Graduated,NOTSELECTED,8200,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9628,25-44,2,Locals,Graduated,NOTSELECTED,8500,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9629,45+,2,Locals,Graduated,NOTSELECTED,840,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9630,18-24,1,Locals,No Degree,NOTSELECTED,1100,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9631,25-44,1,Locals,No Degree,NOTSELECTED,460,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9632,45+,1,Locals,No Degree,NOTSELECTED,80,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9633,18-24,2,Locals,No Degree,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9634,25-44,2,Locals,No Degree,NOTSELECTED,270,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9635,45+,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9636,18-24,1,Locals,High School,NOTSELECTED,5700,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9637,25-44,1,Locals,High School,NOTSELECTED,5300,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9638,45+,1,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
