,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
2611,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,22000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2612,45+,1,Expats,UNSPECIFIED,NOTSELECTED,4900,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2613,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2614,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,6400,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2615,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1900,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2616,18-24,1,Locals,Graduated,NOTSELECTED,160000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2617,25-44,1,Locals,Graduated,NOTSELECTED,380000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2618,45+,1,Locals,Graduated,NOTSELECTED,67000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2619,18-24,2,Locals,Graduated,NOTSELECTED,41000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2620,25-44,2,Locals,Graduated,NOTSELECTED,110000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2621,45+,2,Locals,Graduated,NOTSELECTED,23000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2622,18-24,1,Locals,No Degree,NOTSELECTED,21000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2623,25-44,1,Locals,No Degree,NOTSELECTED,14000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2624,45+,1,Locals,No Degree,NOTSELECTED,2900,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2625,18-24,2,Locals,No Degree,NOTSELECTED,6400,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2626,25-44,2,Locals,No Degree,NOTSELECTED,4600,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2627,45+,2,Locals,No Degree,NOTSELECTED,790,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2628,18-24,1,Locals,High School,NOTSELECTED,110000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2629,25-44,1,Locals,High School,NOTSELECTED,120000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2630,45+,1,Locals,High School,NOTSELECTED,24000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2631,18-24,2,Locals,High School,NOTSELECTED,41000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2632,25-44,2,Locals,High School,NOTSELECTED,38000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2633,45+,2,Locals,High School,NOTSELECTED,8400,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2634,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,300000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2635,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,460000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2636,45+,1,Locals,UNSPECIFIED,NOTSELECTED,140000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2637,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,81000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2638,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,140000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2639,45+,2,Locals,UNSPECIFIED,NOTSELECTED,53000,1494418491,['facebook'],obesity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2640,18-24,1,Expats,Graduated,NOTSELECTED,10000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2641,25-44,1,Expats,Graduated,NOTSELECTED,25000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2642,45+,1,Expats,Graduated,NOTSELECTED,4800,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2643,18-24,2,Expats,Graduated,NOTSELECTED,9700,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2644,25-44,2,Expats,Graduated,NOTSELECTED,27000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2645,45+,2,Expats,Graduated,NOTSELECTED,6500,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2646,18-24,1,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2647,25-44,1,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2648,45+,1,Expats,No Degree,NOTSELECTED,170,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2649,18-24,2,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2650,25-44,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2651,45+,2,Expats,No Degree,NOTSELECTED,260,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2652,18-24,1,Expats,High School,NOTSELECTED,10000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2653,25-44,1,Expats,High School,NOTSELECTED,7800,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2654,45+,1,Expats,High School,NOTSELECTED,1700,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2655,18-24,2,Expats,High School,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2656,25-44,2,Expats,High School,NOTSELECTED,7700,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2657,45+,2,Expats,High School,NOTSELECTED,2900,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2658,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2659,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,22000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2660,45+,1,Expats,UNSPECIFIED,NOTSELECTED,6900,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2661,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,6700,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2662,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2663,45+,2,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2664,18-24,1,Locals,Graduated,NOTSELECTED,33000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2665,25-44,1,Locals,Graduated,NOTSELECTED,71000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2666,45+,1,Locals,Graduated,NOTSELECTED,15000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2667,18-24,2,Locals,Graduated,NOTSELECTED,32000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2668,25-44,2,Locals,Graduated,NOTSELECTED,85000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2669,45+,2,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2670,18-24,1,Locals,No Degree,NOTSELECTED,4700,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2671,25-44,1,Locals,No Degree,NOTSELECTED,3000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2672,45+,1,Locals,No Degree,NOTSELECTED,960,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2673,18-24,2,Locals,No Degree,NOTSELECTED,5600,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2674,25-44,2,Locals,No Degree,NOTSELECTED,4100,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2675,45+,2,Locals,No Degree,NOTSELECTED,780,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2676,18-24,1,Locals,High School,NOTSELECTED,29000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2677,25-44,1,Locals,High School,NOTSELECTED,21000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2678,45+,1,Locals,High School,NOTSELECTED,6400,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2679,18-24,2,Locals,High School,NOTSELECTED,39000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2680,25-44,2,Locals,High School,NOTSELECTED,25000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2681,45+,2,Locals,High School,NOTSELECTED,6300,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2682,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,26000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2683,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,49000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2684,45+,1,Locals,UNSPECIFIED,NOTSELECTED,25000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2685,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,28000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2686,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,67000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2687,45+,2,Locals,UNSPECIFIED,NOTSELECTED,35000,1494418491,['facebook'],obesity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
2688,18-24,1,Expats,Graduated,NOTSELECTED,7300,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2689,25-44,1,Expats,Graduated,NOTSELECTED,48000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2690,45+,1,Expats,Graduated,NOTSELECTED,6700,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2691,18-24,2,Expats,Graduated,NOTSELECTED,3300,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2692,25-44,2,Expats,Graduated,NOTSELECTED,37000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2693,45+,2,Expats,Graduated,NOTSELECTED,6000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2694,18-24,1,Expats,No Degree,NOTSELECTED,650,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2695,25-44,1,Expats,No Degree,NOTSELECTED,2100,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2696,45+,1,Expats,No Degree,NOTSELECTED,220,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2697,18-24,2,Expats,No Degree,NOTSELECTED,360,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2698,25-44,2,Expats,No Degree,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2699,45+,2,Expats,No Degree,NOTSELECTED,160,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2700,18-24,1,Expats,High School,NOTSELECTED,2900,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2701,25-44,1,Expats,High School,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2702,45+,1,Expats,High School,NOTSELECTED,2100,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2703,18-24,2,Expats,High School,NOTSELECTED,2200,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2704,25-44,2,Expats,High School,NOTSELECTED,12000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2705,45+,2,Expats,High School,NOTSELECTED,2000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2706,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2707,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2708,45+,1,Expats,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2709,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,4100,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2710,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2711,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5700,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2712,18-24,1,Locals,Graduated,NOTSELECTED,390,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2713,25-44,1,Locals,Graduated,NOTSELECTED,2700,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2714,45+,1,Locals,Graduated,NOTSELECTED,500,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2715,18-24,2,Locals,Graduated,NOTSELECTED,210,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2716,25-44,2,Locals,Graduated,NOTSELECTED,2300,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2717,45+,2,Locals,Graduated,NOTSELECTED,370,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2718,18-24,1,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2719,25-44,1,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2720,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2721,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2722,25-44,2,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2723,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2724,18-24,1,Locals,High School,NOTSELECTED,240,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
2725,25-44,1,Locals,High School,NOTSELECTED,690,1494418491,['facebook'],obesity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
