,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
1558,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,2700,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1559,45+,2,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1560,18-24,1,Locals,Graduated,NOTSELECTED,44000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1561,25-44,1,Locals,Graduated,NOTSELECTED,110000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1562,45+,1,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1563,18-24,2,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1564,25-44,2,Locals,Graduated,NOTSELECTED,22000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1565,45+,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1566,18-24,1,Locals,No Degree,NOTSELECTED,3500,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1567,25-44,1,Locals,No Degree,NOTSELECTED,2100,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1568,45+,1,Locals,No Degree,NOTSELECTED,200,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1569,18-24,2,Locals,No Degree,NOTSELECTED,1300,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1570,25-44,2,Locals,No Degree,NOTSELECTED,450,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1571,45+,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1572,18-24,1,Locals,High School,NOTSELECTED,32000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1573,25-44,1,Locals,High School,NOTSELECTED,30000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1574,45+,1,Locals,High School,NOTSELECTED,2900,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1575,18-24,2,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1576,25-44,2,Locals,High School,NOTSELECTED,6100,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1577,45+,2,Locals,High School,NOTSELECTED,510,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1578,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,46000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1579,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,72000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1580,45+,1,Locals,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1581,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1582,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1583,45+,2,Locals,UNSPECIFIED,NOTSELECTED,2700,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1584,18-24,1,Expats,Graduated,NOTSELECTED,9800,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1585,25-44,1,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1586,45+,1,Expats,Graduated,NOTSELECTED,3000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1587,18-24,2,Expats,Graduated,NOTSELECTED,7300,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1588,25-44,2,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1589,45+,2,Expats,Graduated,NOTSELECTED,2100,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1590,18-24,1,Expats,No Degree,NOTSELECTED,720,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1591,25-44,1,Expats,No Degree,NOTSELECTED,430,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1592,45+,1,Expats,No Degree,NOTSELECTED,100,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1593,18-24,2,Expats,No Degree,NOTSELECTED,850,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1594,25-44,2,Expats,No Degree,NOTSELECTED,450,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1595,45+,2,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1596,18-24,1,Expats,High School,NOTSELECTED,6500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1597,25-44,1,Expats,High School,NOTSELECTED,3700,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1598,45+,1,Expats,High School,NOTSELECTED,830,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1599,18-24,2,Expats,High School,NOTSELECTED,7500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1600,25-44,2,Expats,High School,NOTSELECTED,3800,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1601,45+,2,Expats,High School,NOTSELECTED,990,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1602,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3200,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1603,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,5100,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1604,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1605,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,3500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1606,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,5200,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1607,45+,2,Expats,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1608,18-24,1,Locals,Graduated,NOTSELECTED,45000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1609,25-44,1,Locals,Graduated,NOTSELECTED,81000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1610,45+,1,Locals,Graduated,NOTSELECTED,13000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1611,18-24,2,Locals,Graduated,NOTSELECTED,39000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1612,25-44,2,Locals,Graduated,NOTSELECTED,67000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1613,45+,2,Locals,Graduated,NOTSELECTED,7200,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1614,18-24,1,Locals,No Degree,NOTSELECTED,3600,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1615,25-44,1,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1616,45+,1,Locals,No Degree,NOTSELECTED,400,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1617,18-24,2,Locals,No Degree,NOTSELECTED,3900,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1618,25-44,2,Locals,No Degree,NOTSELECTED,2500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1619,45+,2,Locals,No Degree,NOTSELECTED,470,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1620,18-24,1,Locals,High School,NOTSELECTED,30000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1621,25-44,1,Locals,High School,NOTSELECTED,19000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1622,45+,1,Locals,High School,NOTSELECTED,4400,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1623,18-24,2,Locals,High School,NOTSELECTED,37000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1624,25-44,2,Locals,High School,NOTSELECTED,18000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1625,45+,2,Locals,High School,NOTSELECTED,3400,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1626,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,24000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1627,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,35000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1628,45+,1,Locals,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1629,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,23000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1630,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1631,45+,2,Locals,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1632,18-24,1,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1633,25-44,1,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1634,45+,1,Expats,Graduated,NOTSELECTED,2500,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1635,18-24,2,Expats,Graduated,NOTSELECTED,6200,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1636,25-44,2,Expats,Graduated,NOTSELECTED,6400,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1637,45+,2,Expats,Graduated,NOTSELECTED,1100,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1638,18-24,1,Expats,No Degree,NOTSELECTED,810,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1639,25-44,1,Expats,No Degree,NOTSELECTED,470,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1640,45+,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1641,18-24,2,Expats,No Degree,NOTSELECTED,340,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1642,25-44,2,Expats,No Degree,NOTSELECTED,120,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1643,45+,2,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1644,18-24,1,Expats,High School,NOTSELECTED,5800,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1645,25-44,1,Expats,High School,NOTSELECTED,4900,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1646,45+,1,Expats,High School,NOTSELECTED,840,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1647,18-24,2,Expats,High School,NOTSELECTED,2600,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1648,25-44,2,Expats,High School,NOTSELECTED,1500,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1649,45+,2,Expats,High School,NOTSELECTED,370,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1650,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1651,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,22000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1652,45+,1,Expats,UNSPECIFIED,NOTSELECTED,4500,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1653,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,4700,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1654,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,7300,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1655,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1800,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1656,18-24,1,Locals,Graduated,NOTSELECTED,58000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1657,25-44,1,Locals,Graduated,NOTSELECTED,130000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1658,45+,1,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1659,18-24,2,Locals,Graduated,NOTSELECTED,54000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1660,25-44,2,Locals,Graduated,NOTSELECTED,92000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1661,45+,2,Locals,Graduated,NOTSELECTED,9900,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1662,18-24,1,Locals,No Degree,NOTSELECTED,4300,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1663,25-44,1,Locals,No Degree,NOTSELECTED,4100,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1664,45+,1,Locals,No Degree,NOTSELECTED,730,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1665,18-24,2,Locals,No Degree,NOTSELECTED,2900,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1666,25-44,2,Locals,No Degree,NOTSELECTED,2100,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1667,45+,2,Locals,No Degree,NOTSELECTED,600,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1668,18-24,1,Locals,High School,NOTSELECTED,28000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1669,25-44,1,Locals,High School,NOTSELECTED,38000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1670,45+,1,Locals,High School,NOTSELECTED,6800,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1671,18-24,2,Locals,High School,NOTSELECTED,27000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1672,25-44,2,Locals,High School,NOTSELECTED,22000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1673,45+,2,Locals,High School,NOTSELECTED,4900,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1674,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,84000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1675,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,180000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1676,45+,1,Locals,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1677,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,65000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1678,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1679,45+,2,Locals,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],health care,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1680,18-24,1,Expats,Graduated,NOTSELECTED,6100,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1681,25-44,1,Expats,Graduated,NOTSELECTED,31000,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1682,45+,1,Expats,Graduated,NOTSELECTED,5200,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1683,18-24,2,Expats,Graduated,NOTSELECTED,1500,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1684,25-44,2,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1685,45+,2,Expats,Graduated,NOTSELECTED,2900,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1686,18-24,1,Expats,No Degree,NOTSELECTED,420,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1687,25-44,1,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1688,45+,1,Expats,No Degree,NOTSELECTED,270,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1689,18-24,2,Expats,No Degree,NOTSELECTED,110,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1690,25-44,2,Expats,No Degree,NOTSELECTED,450,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1691,45+,2,Expats,No Degree,NOTSELECTED,130,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1692,18-24,1,Expats,High School,NOTSELECTED,2500,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1693,25-44,1,Expats,High School,NOTSELECTED,8100,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1694,45+,1,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1695,18-24,2,Expats,High School,NOTSELECTED,710,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1696,25-44,2,Expats,High School,NOTSELECTED,3700,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1697,45+,2,Expats,High School,NOTSELECTED,890,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1698,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,8500,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1699,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,27000,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1700,45+,1,Expats,UNSPECIFIED,NOTSELECTED,6100,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1701,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1900,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1702,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,6300,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1703,45+,2,Expats,UNSPECIFIED,NOTSELECTED,2100,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1704,18-24,1,Locals,Graduated,NOTSELECTED,640,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1705,25-44,1,Locals,Graduated,NOTSELECTED,2400,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1706,45+,1,Locals,Graduated,NOTSELECTED,640,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1707,18-24,2,Locals,Graduated,NOTSELECTED,380,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1708,25-44,2,Locals,Graduated,NOTSELECTED,1700,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1709,45+,2,Locals,Graduated,NOTSELECTED,180,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1710,18-24,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1711,25-44,1,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1712,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1713,18-24,2,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1714,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1715,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1716,18-24,1,Locals,High School,NOTSELECTED,430,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1717,25-44,1,Locals,High School,NOTSELECTED,770,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1718,45+,1,Locals,High School,NOTSELECTED,190,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1719,18-24,2,Locals,High School,NOTSELECTED,430,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1720,25-44,2,Locals,High School,NOTSELECTED,330,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
1721,45+,2,Locals,High School,NOTSELECTED,80,1494418491,['facebook'],health care,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
