,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
6357,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1900,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6358,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6359,45+,2,Expats,UNSPECIFIED,NOTSELECTED,570,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6360,18-24,1,Locals,Graduated,NOTSELECTED,97000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6361,25-44,1,Locals,Graduated,NOTSELECTED,170000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6362,45+,1,Locals,Graduated,NOTSELECTED,27000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6363,18-24,2,Locals,Graduated,NOTSELECTED,54000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6364,25-44,2,Locals,Graduated,NOTSELECTED,80000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6365,45+,2,Locals,Graduated,NOTSELECTED,9000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6366,18-24,1,Locals,No Degree,NOTSELECTED,8500,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6367,25-44,1,Locals,No Degree,NOTSELECTED,4800,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6368,45+,1,Locals,No Degree,NOTSELECTED,990,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6369,18-24,2,Locals,No Degree,NOTSELECTED,5300,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6370,25-44,2,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6371,45+,2,Locals,No Degree,NOTSELECTED,350,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6372,18-24,1,Locals,High School,NOTSELECTED,51000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6373,25-44,1,Locals,High School,NOTSELECTED,48000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6374,45+,1,Locals,High School,NOTSELECTED,10000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6375,18-24,2,Locals,High School,NOTSELECTED,31000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6376,25-44,2,Locals,High School,NOTSELECTED,19000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6377,45+,2,Locals,High School,NOTSELECTED,4200,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6378,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,62000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6379,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,95000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6380,45+,1,Locals,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6381,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6382,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,37000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6383,45+,2,Locals,UNSPECIFIED,NOTSELECTED,8100,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6384,18-24,1,Expats,Graduated,NOTSELECTED,120000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6385,25-44,1,Expats,Graduated,NOTSELECTED,460000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6386,45+,1,Expats,Graduated,NOTSELECTED,39000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6387,18-24,2,Expats,Graduated,NOTSELECTED,10000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6388,25-44,2,Expats,Graduated,NOTSELECTED,54000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6389,45+,2,Expats,Graduated,NOTSELECTED,8500,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6390,18-24,1,Expats,No Degree,NOTSELECTED,6200,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6391,25-44,1,Expats,No Degree,NOTSELECTED,10000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6392,45+,1,Expats,No Degree,NOTSELECTED,1200,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6393,18-24,2,Expats,No Degree,NOTSELECTED,790,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6394,25-44,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6395,45+,2,Expats,No Degree,NOTSELECTED,210,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6396,18-24,1,Expats,High School,NOTSELECTED,46000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6397,25-44,1,Expats,High School,NOTSELECTED,99000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6398,45+,1,Expats,High School,NOTSELECTED,11000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6399,18-24,2,Expats,High School,NOTSELECTED,6500,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6400,25-44,2,Expats,High School,NOTSELECTED,12000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6401,45+,2,Expats,High School,NOTSELECTED,2800,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6402,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,85000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6403,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,180000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6404,45+,1,Expats,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6405,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,5300,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6406,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6407,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5400,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6408,18-24,1,Locals,Graduated,NOTSELECTED,3400,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6409,25-44,1,Locals,Graduated,NOTSELECTED,9300,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6410,45+,1,Locals,Graduated,NOTSELECTED,810,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6411,18-24,2,Locals,Graduated,NOTSELECTED,440,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6412,25-44,2,Locals,Graduated,NOTSELECTED,1000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6413,45+,2,Locals,Graduated,NOTSELECTED,160,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6414,18-24,1,Locals,No Degree,NOTSELECTED,420,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6415,25-44,1,Locals,No Degree,NOTSELECTED,250,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6416,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6417,18-24,2,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6418,25-44,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6419,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6420,18-24,1,Locals,High School,NOTSELECTED,2000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6421,25-44,1,Locals,High School,NOTSELECTED,2600,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6422,45+,1,Locals,High School,NOTSELECTED,260,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6423,18-24,2,Locals,High School,NOTSELECTED,170,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6424,25-44,2,Locals,High School,NOTSELECTED,370,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6425,45+,2,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6426,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6427,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,6200,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6428,45+,1,Locals,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6429,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6430,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,740,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6431,45+,2,Locals,UNSPECIFIED,NOTSELECTED,160,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6432,18-24,1,Expats,Graduated,NOTSELECTED,1600,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6433,25-44,1,Expats,Graduated,NOTSELECTED,3400,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6434,45+,1,Expats,Graduated,NOTSELECTED,250,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6435,18-24,2,Expats,Graduated,NOTSELECTED,100,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6436,25-44,2,Expats,Graduated,NOTSELECTED,240,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6437,45+,2,Expats,Graduated,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6438,18-24,1,Expats,No Degree,NOTSELECTED,120,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6439,25-44,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6440,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6441,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6442,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6443,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6444,18-24,1,Expats,High School,NOTSELECTED,720,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6445,25-44,1,Expats,High School,NOTSELECTED,750,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6446,45+,1,Expats,High School,NOTSELECTED,60,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6447,18-24,2,Expats,High School,NOTSELECTED,110,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6448,25-44,2,Expats,High School,NOTSELECTED,100,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6449,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6450,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,590,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6451,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,990,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6452,45+,1,Expats,UNSPECIFIED,NOTSELECTED,180,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6453,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,170,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6454,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,260,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6455,45+,2,Expats,UNSPECIFIED,NOTSELECTED,70,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6456,18-24,1,Locals,Graduated,NOTSELECTED,11000,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6457,25-44,1,Locals,Graduated,NOTSELECTED,23000,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6458,45+,1,Locals,Graduated,NOTSELECTED,1900,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6459,18-24,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6460,25-44,2,Locals,Graduated,NOTSELECTED,3300,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6461,45+,2,Locals,Graduated,NOTSELECTED,120,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6462,18-24,1,Locals,No Degree,NOTSELECTED,990,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6463,25-44,1,Locals,No Degree,NOTSELECTED,410,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6464,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6465,18-24,2,Locals,No Degree,NOTSELECTED,150,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6466,25-44,2,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6467,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6468,18-24,1,Locals,High School,NOTSELECTED,8300,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6469,25-44,1,Locals,High School,NOTSELECTED,6600,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6470,45+,1,Locals,High School,NOTSELECTED,560,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6471,18-24,2,Locals,High School,NOTSELECTED,1800,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6472,25-44,2,Locals,High School,NOTSELECTED,790,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6473,45+,2,Locals,High School,NOTSELECTED,50,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6474,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,6000,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6475,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,8800,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6476,45+,1,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6477,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6478,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6479,45+,2,Locals,UNSPECIFIED,NOTSELECTED,230,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6480,18-24,1,Expats,Graduated,NOTSELECTED,4800,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6481,25-44,1,Expats,Graduated,NOTSELECTED,7200,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6482,45+,1,Expats,Graduated,NOTSELECTED,840,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6483,18-24,2,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6484,25-44,2,Expats,Graduated,NOTSELECTED,2100,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6485,45+,2,Expats,Graduated,NOTSELECTED,290,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6486,18-24,1,Expats,No Degree,NOTSELECTED,360,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6487,25-44,1,Expats,No Degree,NOTSELECTED,160,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6488,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6489,18-24,2,Expats,No Degree,NOTSELECTED,170,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6490,25-44,2,Expats,No Degree,NOTSELECTED,60,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6491,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6492,18-24,1,Expats,High School,NOTSELECTED,3100,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6493,25-44,1,Expats,High School,NOTSELECTED,1600,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6494,45+,1,Expats,High School,NOTSELECTED,260,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6495,18-24,2,Expats,High School,NOTSELECTED,1300,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6496,25-44,2,Expats,High School,NOTSELECTED,650,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6497,45+,2,Expats,High School,NOTSELECTED,70,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6498,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6499,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1500,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6500,45+,1,Expats,UNSPECIFIED,NOTSELECTED,300,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6501,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,300,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6502,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,470,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6503,45+,2,Expats,UNSPECIFIED,NOTSELECTED,230,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6504,18-24,1,Locals,Graduated,NOTSELECTED,18000,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6505,25-44,1,Locals,Graduated,NOTSELECTED,29000,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6506,45+,1,Locals,Graduated,NOTSELECTED,3200,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6507,18-24,2,Locals,Graduated,NOTSELECTED,4800,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6508,25-44,2,Locals,Graduated,NOTSELECTED,8100,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6509,45+,2,Locals,Graduated,NOTSELECTED,580,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6510,18-24,1,Locals,No Degree,NOTSELECTED,1500,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6511,25-44,1,Locals,No Degree,NOTSELECTED,580,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6512,45+,1,Locals,No Degree,NOTSELECTED,160,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6513,18-24,2,Locals,No Degree,NOTSELECTED,370,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6514,25-44,2,Locals,No Degree,NOTSELECTED,330,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6515,45+,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6516,18-24,1,Locals,High School,NOTSELECTED,12000,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6517,25-44,1,Locals,High School,NOTSELECTED,6800,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
6518,45+,1,Locals,High School,NOTSELECTED,950,1494418491,['facebook'],cars vehicles,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
