,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
11261,45+,2,Locals,Graduated,NOTSELECTED,3100,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11262,18-24,1,Locals,No Degree,NOTSELECTED,700,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11263,25-44,1,Locals,No Degree,NOTSELECTED,570,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11264,45+,1,Locals,No Degree,NOTSELECTED,210,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11265,18-24,2,Locals,No Degree,NOTSELECTED,1300,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11266,25-44,2,Locals,No Degree,NOTSELECTED,560,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11267,45+,2,Locals,No Degree,NOTSELECTED,160,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11268,18-24,1,Locals,High School,NOTSELECTED,4200,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11269,25-44,1,Locals,High School,NOTSELECTED,6400,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11270,45+,1,Locals,High School,NOTSELECTED,2600,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11271,18-24,2,Locals,High School,NOTSELECTED,7300,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11272,25-44,2,Locals,High School,NOTSELECTED,5200,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11273,45+,2,Locals,High School,NOTSELECTED,1800,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11274,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,7100,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11275,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11276,45+,1,Locals,UNSPECIFIED,NOTSELECTED,8900,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11277,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11278,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11279,45+,2,Locals,UNSPECIFIED,NOTSELECTED,6300,1494418491,['facebook'],back pain,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
11280,18-24,1,Expats,Graduated,NOTSELECTED,7300,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11281,25-44,1,Expats,Graduated,NOTSELECTED,40000,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11282,45+,1,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11283,18-24,2,Expats,Graduated,NOTSELECTED,1900,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11284,25-44,2,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11285,45+,2,Expats,Graduated,NOTSELECTED,6900,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11286,18-24,1,Expats,No Degree,NOTSELECTED,450,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11287,25-44,1,Expats,No Degree,NOTSELECTED,1200,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11288,45+,1,Expats,No Degree,NOTSELECTED,540,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11289,18-24,2,Expats,No Degree,NOTSELECTED,200,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11290,25-44,2,Expats,No Degree,NOTSELECTED,400,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11291,45+,2,Expats,No Degree,NOTSELECTED,170,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11292,18-24,1,Expats,High School,NOTSELECTED,2700,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11293,25-44,1,Expats,High School,NOTSELECTED,10000,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11294,45+,1,Expats,High School,NOTSELECTED,4900,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11295,18-24,2,Expats,High School,NOTSELECTED,1100,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11296,25-44,2,Expats,High School,NOTSELECTED,3400,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11297,45+,2,Expats,High School,NOTSELECTED,2100,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11298,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11299,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,38000,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11300,45+,1,Expats,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11301,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,4400,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11302,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,8700,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11303,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5900,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11304,18-24,1,Locals,Graduated,NOTSELECTED,190,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11305,25-44,1,Locals,Graduated,NOTSELECTED,910,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11306,45+,1,Locals,Graduated,NOTSELECTED,370,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11307,18-24,2,Locals,Graduated,NOTSELECTED,100,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11308,25-44,2,Locals,Graduated,NOTSELECTED,420,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11309,45+,2,Locals,Graduated,NOTSELECTED,160,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11310,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11311,25-44,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11312,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11313,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11314,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11315,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11316,18-24,1,Locals,High School,NOTSELECTED,120,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11317,25-44,1,Locals,High School,NOTSELECTED,250,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11318,45+,1,Locals,High School,NOTSELECTED,130,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11319,18-24,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11320,25-44,2,Locals,High School,NOTSELECTED,120,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11321,45+,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11322,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,610,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11323,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11324,45+,1,Locals,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11325,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,480,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11326,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,760,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11327,45+,2,Locals,UNSPECIFIED,NOTSELECTED,380,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11328,18-24,1,Expats,Graduated,NOTSELECTED,290,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11329,25-44,1,Expats,Graduated,NOTSELECTED,810,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11330,45+,1,Expats,Graduated,NOTSELECTED,90,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11331,18-24,2,Expats,Graduated,NOTSELECTED,40,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11332,25-44,2,Expats,Graduated,NOTSELECTED,100,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11333,45+,2,Expats,Graduated,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11334,18-24,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11335,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11336,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11337,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11338,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11339,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11340,18-24,1,Expats,High School,NOTSELECTED,160,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11341,25-44,1,Expats,High School,NOTSELECTED,170,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11342,45+,1,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11343,18-24,2,Expats,High School,NOTSELECTED,50,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11344,25-44,2,Expats,High School,NOTSELECTED,30,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11345,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11346,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,220,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11347,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,480,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11348,45+,1,Expats,UNSPECIFIED,NOTSELECTED,60,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11349,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,80,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11350,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,130,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11351,45+,2,Expats,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11352,18-24,1,Locals,Graduated,NOTSELECTED,2300,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11353,25-44,1,Locals,Graduated,NOTSELECTED,7600,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11354,45+,1,Locals,Graduated,NOTSELECTED,890,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11355,18-24,2,Locals,Graduated,NOTSELECTED,450,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11356,25-44,2,Locals,Graduated,NOTSELECTED,1100,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11357,45+,2,Locals,Graduated,NOTSELECTED,110,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11358,18-24,1,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11359,25-44,1,Locals,No Degree,NOTSELECTED,140,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11360,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11361,18-24,2,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11362,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11363,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11364,18-24,1,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11365,25-44,1,Locals,High School,NOTSELECTED,2100,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11366,45+,1,Locals,High School,NOTSELECTED,300,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11367,18-24,2,Locals,High School,NOTSELECTED,510,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11368,25-44,2,Locals,High School,NOTSELECTED,300,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11369,45+,2,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
