,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
5370,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,1500,1494418491,['facebook'],luxury goods,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
5371,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,4400,1494418491,['facebook'],luxury goods,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
5372,45+,1,Locals,UNSPECIFIED,NOTSELECTED,280,1494418491,['facebook'],luxury goods,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
5373,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,730,1494418491,['facebook'],luxury goods,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
5374,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,2100,1494418491,['facebook'],luxury goods,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
5375,45+,2,Locals,UNSPECIFIED,NOTSELECTED,230,1494418491,['facebook'],luxury goods,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
5376,18-24,1,Expats,Graduated,NOTSELECTED,51000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5377,25-44,1,Expats,Graduated,NOTSELECTED,210000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5378,45+,1,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5379,18-24,2,Expats,Graduated,NOTSELECTED,12000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5380,25-44,2,Expats,Graduated,NOTSELECTED,91000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5381,45+,2,Expats,Graduated,NOTSELECTED,9100,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5382,18-24,1,Expats,No Degree,NOTSELECTED,3500,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5383,25-44,1,Expats,No Degree,NOTSELECTED,6100,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5384,45+,1,Expats,No Degree,NOTSELECTED,590,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5385,18-24,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5386,25-44,2,Expats,No Degree,NOTSELECTED,2800,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5387,45+,2,Expats,No Degree,NOTSELECTED,240,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5388,18-24,1,Expats,High School,NOTSELECTED,18000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5389,25-44,1,Expats,High School,NOTSELECTED,50000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5390,45+,1,Expats,High School,NOTSELECTED,5200,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5391,18-24,2,Expats,High School,NOTSELECTED,5900,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5392,25-44,2,Expats,High School,NOTSELECTED,23000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5393,45+,2,Expats,High School,NOTSELECTED,2500,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5394,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,54000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5395,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5396,45+,1,Expats,UNSPECIFIED,NOTSELECTED,16000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5397,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5398,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,39000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5399,45+,2,Expats,UNSPECIFIED,NOTSELECTED,7300,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5400,18-24,1,Locals,Graduated,NOTSELECTED,910,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5401,25-44,1,Locals,Graduated,NOTSELECTED,2800,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5402,45+,1,Locals,Graduated,NOTSELECTED,250,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5403,18-24,2,Locals,Graduated,NOTSELECTED,430,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5404,25-44,2,Locals,Graduated,NOTSELECTED,1900,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5405,45+,2,Locals,Graduated,NOTSELECTED,220,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5406,18-24,1,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5407,25-44,1,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5408,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5409,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5410,25-44,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5411,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5412,18-24,1,Locals,High School,NOTSELECTED,310,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5413,25-44,1,Locals,High School,NOTSELECTED,660,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5414,45+,1,Locals,High School,NOTSELECTED,80,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5415,18-24,2,Locals,High School,NOTSELECTED,360,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5416,25-44,2,Locals,High School,NOTSELECTED,630,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5417,45+,2,Locals,High School,NOTSELECTED,80,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5418,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,730,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5419,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,2000,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5420,45+,1,Locals,UNSPECIFIED,NOTSELECTED,390,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5421,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,430,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5422,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,1900,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5423,45+,2,Locals,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],luxury goods,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5424,18-24,1,Expats,Graduated,NOTSELECTED,140000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5425,25-44,1,Expats,Graduated,NOTSELECTED,610000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5426,45+,1,Expats,Graduated,NOTSELECTED,50000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5427,18-24,2,Expats,Graduated,NOTSELECTED,41000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5428,25-44,2,Expats,Graduated,NOTSELECTED,270000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5429,45+,2,Expats,Graduated,NOTSELECTED,30000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5430,18-24,1,Expats,No Degree,NOTSELECTED,7700,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5431,25-44,1,Expats,No Degree,NOTSELECTED,18000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5432,45+,1,Expats,No Degree,NOTSELECTED,1400,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5433,18-24,2,Expats,No Degree,NOTSELECTED,4800,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5434,25-44,2,Expats,No Degree,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5435,45+,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5436,18-24,1,Expats,High School,NOTSELECTED,47000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5437,25-44,1,Expats,High School,NOTSELECTED,150000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5438,45+,1,Expats,High School,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5439,18-24,2,Expats,High School,NOTSELECTED,24000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5440,25-44,2,Expats,High School,NOTSELECTED,74000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5441,45+,2,Expats,High School,NOTSELECTED,8900,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5442,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,34000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5443,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5444,45+,1,Expats,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5445,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5446,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,60000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5447,45+,2,Expats,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5448,18-24,1,Locals,Graduated,NOTSELECTED,41000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5449,25-44,1,Locals,Graduated,NOTSELECTED,180000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5450,45+,1,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5451,18-24,2,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5452,25-44,2,Locals,Graduated,NOTSELECTED,92000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5453,45+,2,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5454,18-24,1,Locals,No Degree,NOTSELECTED,5400,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5455,25-44,1,Locals,No Degree,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5456,45+,1,Locals,No Degree,NOTSELECTED,910,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5457,18-24,2,Locals,No Degree,NOTSELECTED,2900,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5458,25-44,2,Locals,No Degree,NOTSELECTED,4700,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5459,45+,2,Locals,No Degree,NOTSELECTED,440,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5460,18-24,1,Locals,High School,NOTSELECTED,24000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5461,25-44,1,Locals,High School,NOTSELECTED,70000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5462,45+,1,Locals,High School,NOTSELECTED,6600,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5463,18-24,2,Locals,High School,NOTSELECTED,14000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5464,25-44,2,Locals,High School,NOTSELECTED,31000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5465,45+,2,Locals,High School,NOTSELECTED,3400,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5466,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,310000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5467,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,700000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5468,45+,1,Locals,UNSPECIFIED,NOTSELECTED,77000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5469,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,88000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5470,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,170000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5471,45+,2,Locals,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],luxury goods,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
5472,18-24,1,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5473,25-44,1,Expats,Graduated,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5474,45+,1,Expats,Graduated,NOTSELECTED,130,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5475,18-24,2,Expats,Graduated,NOTSELECTED,900,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5476,25-44,2,Expats,Graduated,NOTSELECTED,750,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5477,45+,2,Expats,Graduated,NOTSELECTED,60,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5478,18-24,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5479,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5480,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5481,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5482,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5483,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5484,18-24,1,Expats,High School,NOTSELECTED,480,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5485,25-44,1,Expats,High School,NOTSELECTED,290,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5486,45+,1,Expats,High School,NOTSELECTED,40,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5487,18-24,2,Expats,High School,NOTSELECTED,420,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5488,25-44,2,Expats,High School,NOTSELECTED,220,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5489,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5490,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5491,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,540,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5492,45+,1,Expats,UNSPECIFIED,NOTSELECTED,90,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5493,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,350,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5494,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,310,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5495,45+,2,Expats,UNSPECIFIED,NOTSELECTED,50,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5496,18-24,1,Locals,Graduated,NOTSELECTED,3000,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5497,25-44,1,Locals,Graduated,NOTSELECTED,3000,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5498,45+,1,Locals,Graduated,NOTSELECTED,180,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5499,18-24,2,Locals,Graduated,NOTSELECTED,3800,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5500,25-44,2,Locals,Graduated,NOTSELECTED,2400,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5501,45+,2,Locals,Graduated,NOTSELECTED,290,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5502,18-24,1,Locals,No Degree,NOTSELECTED,70,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5503,25-44,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5504,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5505,18-24,2,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5506,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5507,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5508,18-24,1,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5509,25-44,1,Locals,High School,NOTSELECTED,680,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5510,45+,1,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5511,18-24,2,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5512,25-44,2,Locals,High School,NOTSELECTED,670,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5513,45+,2,Locals,High School,NOTSELECTED,110,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5514,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5515,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,2400,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5516,45+,1,Locals,UNSPECIFIED,NOTSELECTED,260,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5517,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,4300,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5518,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,2700,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5519,45+,2,Locals,UNSPECIFIED,NOTSELECTED,230,1494418491,['facebook'],luxury goods,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5520,18-24,1,Expats,Graduated,NOTSELECTED,22000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5521,25-44,1,Expats,Graduated,NOTSELECTED,20000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5522,45+,1,Expats,Graduated,NOTSELECTED,2600,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5523,18-24,2,Expats,Graduated,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5524,25-44,2,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5525,45+,2,Expats,Graduated,NOTSELECTED,1800,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5526,18-24,1,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5527,25-44,1,Expats,No Degree,NOTSELECTED,550,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5528,45+,1,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5529,18-24,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5530,25-44,2,Expats,No Degree,NOTSELECTED,530,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5531,45+,2,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5532,18-24,1,Expats,High School,NOTSELECTED,9800,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
