,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
5586,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,81000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5587,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,210000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5588,45+,1,Expats,UNSPECIFIED,NOTSELECTED,34000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5589,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5590,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,150000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5591,45+,2,Expats,UNSPECIFIED,NOTSELECTED,35000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5592,18-24,1,Locals,Graduated,NOTSELECTED,3200,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5593,25-44,1,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5594,45+,1,Locals,Graduated,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5595,18-24,2,Locals,Graduated,NOTSELECTED,2300,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5596,25-44,2,Locals,Graduated,NOTSELECTED,9500,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5597,45+,2,Locals,Graduated,NOTSELECTED,870,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5598,18-24,1,Locals,No Degree,NOTSELECTED,250,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5599,25-44,1,Locals,No Degree,NOTSELECTED,270,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5600,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5601,18-24,2,Locals,No Degree,NOTSELECTED,230,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5602,25-44,2,Locals,No Degree,NOTSELECTED,210,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5603,45+,2,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5604,18-24,1,Locals,High School,NOTSELECTED,1500,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5605,25-44,1,Locals,High School,NOTSELECTED,2600,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5606,45+,1,Locals,High School,NOTSELECTED,270,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5607,18-24,2,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5608,25-44,2,Locals,High School,NOTSELECTED,2300,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5609,45+,2,Locals,High School,NOTSELECTED,240,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5610,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,2900,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5611,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,7400,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5612,45+,1,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5613,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,3000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5614,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,9600,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5615,45+,2,Locals,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5616,18-24,1,Expats,Graduated,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5617,25-44,1,Expats,Graduated,NOTSELECTED,3300,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5618,45+,1,Expats,Graduated,NOTSELECTED,270,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5619,18-24,2,Expats,Graduated,NOTSELECTED,360,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5620,25-44,2,Expats,Graduated,NOTSELECTED,770,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5621,45+,2,Expats,Graduated,NOTSELECTED,90,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5622,18-24,1,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5623,25-44,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5624,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5625,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5626,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5627,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5628,18-24,1,Expats,High School,NOTSELECTED,650,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5629,25-44,1,Expats,High School,NOTSELECTED,850,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5630,45+,1,Expats,High School,NOTSELECTED,90,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5631,18-24,2,Expats,High School,NOTSELECTED,300,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5632,25-44,2,Expats,High School,NOTSELECTED,300,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5633,45+,2,Expats,High School,NOTSELECTED,40,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5634,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,480,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5635,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5636,45+,1,Expats,UNSPECIFIED,NOTSELECTED,240,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5637,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,430,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5638,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,630,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5639,45+,2,Expats,UNSPECIFIED,NOTSELECTED,110,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5640,18-24,1,Locals,Graduated,NOTSELECTED,7700,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5641,25-44,1,Locals,Graduated,NOTSELECTED,20000,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5642,45+,1,Locals,Graduated,NOTSELECTED,2000,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5643,18-24,2,Locals,Graduated,NOTSELECTED,3800,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5644,25-44,2,Locals,Graduated,NOTSELECTED,8200,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5645,45+,2,Locals,Graduated,NOTSELECTED,450,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5646,18-24,1,Locals,No Degree,NOTSELECTED,590,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5647,25-44,1,Locals,No Degree,NOTSELECTED,410,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5648,45+,1,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5649,18-24,2,Locals,No Degree,NOTSELECTED,470,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5650,25-44,2,Locals,No Degree,NOTSELECTED,150,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5651,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5652,18-24,1,Locals,High School,NOTSELECTED,5800,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5653,25-44,1,Locals,High School,NOTSELECTED,5100,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5654,45+,1,Locals,High School,NOTSELECTED,700,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5655,18-24,2,Locals,High School,NOTSELECTED,4200,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5656,25-44,2,Locals,High School,NOTSELECTED,2400,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5657,45+,2,Locals,High School,NOTSELECTED,180,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5658,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,4600,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5659,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5660,45+,1,Locals,UNSPECIFIED,NOTSELECTED,2000,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5661,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,3000,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5662,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,5000,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5663,45+,2,Locals,UNSPECIFIED,NOTSELECTED,720,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5664,18-24,1,Expats,Graduated,NOTSELECTED,4800,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5665,25-44,1,Expats,Graduated,NOTSELECTED,7900,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5666,45+,1,Expats,Graduated,NOTSELECTED,910,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5667,18-24,2,Expats,Graduated,NOTSELECTED,4800,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5668,25-44,2,Expats,Graduated,NOTSELECTED,9200,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5669,45+,2,Expats,Graduated,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5670,18-24,1,Expats,No Degree,NOTSELECTED,290,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5671,25-44,1,Expats,No Degree,NOTSELECTED,130,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5672,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5673,18-24,2,Expats,No Degree,NOTSELECTED,430,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5674,25-44,2,Expats,No Degree,NOTSELECTED,270,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5675,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5676,18-24,1,Expats,High School,NOTSELECTED,3300,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5677,25-44,1,Expats,High School,NOTSELECTED,1700,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5678,45+,1,Expats,High School,NOTSELECTED,260,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5679,18-24,2,Expats,High School,NOTSELECTED,5100,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5680,25-44,2,Expats,High School,NOTSELECTED,2600,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5681,45+,2,Expats,High School,NOTSELECTED,450,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5682,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5683,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5684,45+,1,Expats,UNSPECIFIED,NOTSELECTED,250,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5685,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5686,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5687,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1000,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5688,18-24,1,Locals,Graduated,NOTSELECTED,20000,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5689,25-44,1,Locals,Graduated,NOTSELECTED,35000,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5690,45+,1,Locals,Graduated,NOTSELECTED,3300,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5691,18-24,2,Locals,Graduated,NOTSELECTED,25000,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
5692,25-44,2,Locals,Graduated,NOTSELECTED,44000,1494418491,['facebook'],luxury goods,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
