,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
1561,25-44,1,Locals,Graduated,NOTSELECTED,110000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1562,45+,1,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1563,18-24,2,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1564,25-44,2,Locals,Graduated,NOTSELECTED,22000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1565,45+,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1566,18-24,1,Locals,No Degree,NOTSELECTED,3500,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1567,25-44,1,Locals,No Degree,NOTSELECTED,2100,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1568,45+,1,Locals,No Degree,NOTSELECTED,200,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1569,18-24,2,Locals,No Degree,NOTSELECTED,1300,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1570,25-44,2,Locals,No Degree,NOTSELECTED,450,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1571,45+,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1572,18-24,1,Locals,High School,NOTSELECTED,32000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1573,25-44,1,Locals,High School,NOTSELECTED,30000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1574,45+,1,Locals,High School,NOTSELECTED,2900,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1575,18-24,2,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1576,25-44,2,Locals,High School,NOTSELECTED,6100,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1577,45+,2,Locals,High School,NOTSELECTED,510,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1578,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,46000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1579,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,72000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1580,45+,1,Locals,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1581,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1582,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1583,45+,2,Locals,UNSPECIFIED,NOTSELECTED,2700,1494418491,['facebook'],fitness and wellness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
1584,18-24,1,Expats,Graduated,NOTSELECTED,9800,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1585,25-44,1,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1586,45+,1,Expats,Graduated,NOTSELECTED,3000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1587,18-24,2,Expats,Graduated,NOTSELECTED,7300,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1588,25-44,2,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1589,45+,2,Expats,Graduated,NOTSELECTED,2100,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1590,18-24,1,Expats,No Degree,NOTSELECTED,720,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1591,25-44,1,Expats,No Degree,NOTSELECTED,430,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1592,45+,1,Expats,No Degree,NOTSELECTED,100,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1593,18-24,2,Expats,No Degree,NOTSELECTED,850,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1594,25-44,2,Expats,No Degree,NOTSELECTED,450,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1595,45+,2,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1596,18-24,1,Expats,High School,NOTSELECTED,6500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1597,25-44,1,Expats,High School,NOTSELECTED,3700,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1598,45+,1,Expats,High School,NOTSELECTED,830,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1599,18-24,2,Expats,High School,NOTSELECTED,7500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1600,25-44,2,Expats,High School,NOTSELECTED,3800,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1601,45+,2,Expats,High School,NOTSELECTED,990,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1602,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3200,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1603,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,5100,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1604,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1605,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,3500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1606,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,5200,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1607,45+,2,Expats,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1608,18-24,1,Locals,Graduated,NOTSELECTED,45000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1609,25-44,1,Locals,Graduated,NOTSELECTED,81000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1610,45+,1,Locals,Graduated,NOTSELECTED,13000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1611,18-24,2,Locals,Graduated,NOTSELECTED,39000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1612,25-44,2,Locals,Graduated,NOTSELECTED,67000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1613,45+,2,Locals,Graduated,NOTSELECTED,7200,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1614,18-24,1,Locals,No Degree,NOTSELECTED,3600,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1615,25-44,1,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1616,45+,1,Locals,No Degree,NOTSELECTED,400,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1617,18-24,2,Locals,No Degree,NOTSELECTED,3900,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1618,25-44,2,Locals,No Degree,NOTSELECTED,2500,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1619,45+,2,Locals,No Degree,NOTSELECTED,470,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1620,18-24,1,Locals,High School,NOTSELECTED,30000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1621,25-44,1,Locals,High School,NOTSELECTED,19000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1622,45+,1,Locals,High School,NOTSELECTED,4400,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1623,18-24,2,Locals,High School,NOTSELECTED,37000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1624,25-44,2,Locals,High School,NOTSELECTED,18000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1625,45+,2,Locals,High School,NOTSELECTED,3400,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1626,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,24000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1627,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,35000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1628,45+,1,Locals,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1629,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,23000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1630,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
1631,45+,2,Locals,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],fitness and wellness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
2448,18-24,1,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2449,25-44,1,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2450,45+,1,Expats,Graduated,NOTSELECTED,1800,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2451,18-24,2,Expats,Graduated,NOTSELECTED,11000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2452,25-44,2,Expats,Graduated,NOTSELECTED,9600,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2453,45+,2,Expats,Graduated,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2454,18-24,1,Expats,No Degree,NOTSELECTED,1000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2455,25-44,1,Expats,No Degree,NOTSELECTED,380,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2456,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2457,18-24,2,Expats,No Degree,NOTSELECTED,830,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2458,25-44,2,Expats,No Degree,NOTSELECTED,270,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2459,45+,2,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2460,18-24,1,Expats,High School,NOTSELECTED,7100,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2461,25-44,1,Expats,High School,NOTSELECTED,4300,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2462,45+,1,Expats,High School,NOTSELECTED,630,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2463,18-24,2,Expats,High School,NOTSELECTED,4600,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2464,25-44,2,Expats,High School,NOTSELECTED,2800,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2465,45+,2,Expats,High School,NOTSELECTED,530,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2466,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2467,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2468,45+,1,Expats,UNSPECIFIED,NOTSELECTED,2800,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2469,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,9900,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2470,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2471,45+,2,Expats,UNSPECIFIED,NOTSELECTED,2600,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2472,18-24,1,Locals,Graduated,NOTSELECTED,69000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2473,25-44,1,Locals,Graduated,NOTSELECTED,110000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2474,45+,1,Locals,Graduated,NOTSELECTED,8600,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2475,18-24,2,Locals,Graduated,NOTSELECTED,83000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2476,25-44,2,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2477,45+,2,Locals,Graduated,NOTSELECTED,11000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2478,18-24,1,Locals,No Degree,NOTSELECTED,5400,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2479,25-44,1,Locals,No Degree,NOTSELECTED,3600,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2480,45+,1,Locals,No Degree,NOTSELECTED,440,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2481,18-24,2,Locals,No Degree,NOTSELECTED,5900,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2482,25-44,2,Locals,No Degree,NOTSELECTED,3300,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2483,45+,2,Locals,No Degree,NOTSELECTED,600,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2484,18-24,1,Locals,High School,NOTSELECTED,36000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2485,25-44,1,Locals,High School,NOTSELECTED,33000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2486,45+,1,Locals,High School,NOTSELECTED,3400,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2487,18-24,2,Locals,High School,NOTSELECTED,45000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2488,25-44,2,Locals,High School,NOTSELECTED,31000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2489,45+,2,Locals,High School,NOTSELECTED,5000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2490,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,81000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2491,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,150000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2492,45+,1,Locals,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2493,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,140000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2494,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,190000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2495,45+,2,Locals,UNSPECIFIED,NOTSELECTED,28000,1494418491,['facebook'],obesity,"{""values"": [""DZ""], ""name"": ""countries"", ""location_types"": [""home""]}"
2496,18-24,1,Expats,Graduated,NOTSELECTED,3000,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2497,25-44,1,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2498,45+,1,Expats,Graduated,NOTSELECTED,1800,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2499,18-24,2,Expats,Graduated,NOTSELECTED,1300,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2500,25-44,2,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2501,45+,2,Expats,Graduated,NOTSELECTED,2300,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2502,18-24,1,Expats,No Degree,NOTSELECTED,210,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2503,25-44,1,Expats,No Degree,NOTSELECTED,440,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2504,45+,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2505,18-24,2,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2506,25-44,2,Expats,No Degree,NOTSELECTED,390,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2507,45+,2,Expats,No Degree,NOTSELECTED,110,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2508,18-24,1,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2509,25-44,1,Expats,High School,NOTSELECTED,3400,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2510,45+,1,Expats,High School,NOTSELECTED,550,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2511,18-24,2,Expats,High School,NOTSELECTED,790,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2512,25-44,2,Expats,High School,NOTSELECTED,3200,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2513,45+,2,Expats,High School,NOTSELECTED,840,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2514,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3100,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2515,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,8500,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2516,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1500,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2517,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2518,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,5500,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2519,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1700,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2520,18-24,1,Locals,Graduated,NOTSELECTED,720,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2521,25-44,1,Locals,Graduated,NOTSELECTED,2300,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2522,45+,1,Locals,Graduated,NOTSELECTED,390,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2523,18-24,2,Locals,Graduated,NOTSELECTED,530,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2524,25-44,2,Locals,Graduated,NOTSELECTED,2000,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2525,45+,2,Locals,Graduated,NOTSELECTED,190,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2526,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2527,25-44,1,Locals,No Degree,NOTSELECTED,60,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2528,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2529,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2530,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2531,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2532,18-24,1,Locals,High School,NOTSELECTED,460,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2533,25-44,1,Locals,High School,NOTSELECTED,720,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2534,45+,1,Locals,High School,NOTSELECTED,100,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2535,18-24,2,Locals,High School,NOTSELECTED,390,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2536,25-44,2,Locals,High School,NOTSELECTED,600,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2537,45+,2,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2538,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,770,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2539,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,2000,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
2540,45+,1,Locals,UNSPECIFIED,NOTSELECTED,500,1494418491,['facebook'],obesity,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
