,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
10240,25-44,2,Expats,High School,NOTSELECTED,470,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10241,45+,2,Expats,High School,NOTSELECTED,250,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10242,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,5000,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10243,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,9600,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10244,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10245,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,660,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10246,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10247,45+,2,Expats,UNSPECIFIED,NOTSELECTED,570,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10248,18-24,1,Locals,Graduated,NOTSELECTED,100,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10249,25-44,1,Locals,Graduated,NOTSELECTED,630,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10250,45+,1,Locals,Graduated,NOTSELECTED,60,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10251,18-24,2,Locals,Graduated,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10252,25-44,2,Locals,Graduated,NOTSELECTED,110,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10253,45+,2,Locals,Graduated,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10254,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10255,25-44,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10256,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10257,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10258,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10259,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10260,18-24,1,Locals,High School,NOTSELECTED,80,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10261,25-44,1,Locals,High School,NOTSELECTED,180,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10262,45+,1,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10263,18-24,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10264,25-44,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10265,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10266,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,180,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10267,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,530,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10268,45+,1,Locals,UNSPECIFIED,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10269,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,30,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10270,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,100,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10271,45+,2,Locals,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
10272,18-24,1,Expats,Graduated,NOTSELECTED,4000,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10273,25-44,1,Expats,Graduated,NOTSELECTED,15000,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10274,45+,1,Expats,Graduated,NOTSELECTED,2700,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10275,18-24,2,Expats,Graduated,NOTSELECTED,930,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10276,25-44,2,Expats,Graduated,NOTSELECTED,9600,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10277,45+,2,Expats,Graduated,NOTSELECTED,2100,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10278,18-24,1,Expats,No Degree,NOTSELECTED,270,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10279,25-44,1,Expats,No Degree,NOTSELECTED,560,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10280,45+,1,Expats,No Degree,NOTSELECTED,50,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10281,18-24,2,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10282,25-44,2,Expats,No Degree,NOTSELECTED,300,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10283,45+,2,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10284,18-24,1,Expats,High School,NOTSELECTED,1500,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10285,25-44,1,Expats,High School,NOTSELECTED,4200,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10286,45+,1,Expats,High School,NOTSELECTED,920,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10287,18-24,2,Expats,High School,NOTSELECTED,460,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10288,25-44,2,Expats,High School,NOTSELECTED,2700,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10289,45+,2,Expats,High School,NOTSELECTED,570,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10290,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,7000,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10291,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10292,45+,1,Expats,UNSPECIFIED,NOTSELECTED,2600,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10293,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,870,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10294,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,4100,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10295,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1800,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10296,18-24,1,Locals,Graduated,NOTSELECTED,70,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10297,25-44,1,Locals,Graduated,NOTSELECTED,330,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10298,45+,1,Locals,Graduated,NOTSELECTED,30,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10299,18-24,2,Locals,Graduated,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10300,25-44,2,Locals,Graduated,NOTSELECTED,260,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10301,45+,2,Locals,Graduated,NOTSELECTED,60,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10302,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10303,25-44,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10304,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10305,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10306,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10307,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10308,18-24,1,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10309,25-44,1,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10310,45+,1,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10311,18-24,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10312,25-44,2,Locals,High School,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10313,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10314,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10315,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,140,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10316,45+,1,Locals,UNSPECIFIED,NOTSELECTED,60,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10317,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10318,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,120,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10319,45+,2,Locals,UNSPECIFIED,NOTSELECTED,110,1494418491,['facebook'],stroke heart disease,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10320,18-24,1,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10321,25-44,1,Expats,Graduated,NOTSELECTED,79000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10322,45+,1,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10323,18-24,2,Expats,Graduated,NOTSELECTED,2800,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10324,25-44,2,Expats,Graduated,NOTSELECTED,26000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10325,45+,2,Expats,Graduated,NOTSELECTED,7800,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10326,18-24,1,Expats,No Degree,NOTSELECTED,720,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10327,25-44,1,Expats,No Degree,NOTSELECTED,2300,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10328,45+,1,Expats,No Degree,NOTSELECTED,360,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10329,18-24,2,Expats,No Degree,NOTSELECTED,270,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10330,25-44,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10331,45+,2,Expats,No Degree,NOTSELECTED,260,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10332,18-24,1,Expats,High School,NOTSELECTED,4900,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10333,25-44,1,Expats,High School,NOTSELECTED,19000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10334,45+,1,Expats,High School,NOTSELECTED,4500,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10335,18-24,2,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10336,25-44,2,Expats,High School,NOTSELECTED,7800,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10337,45+,2,Expats,High School,NOTSELECTED,2300,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10338,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3800,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10339,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10340,45+,1,Expats,UNSPECIFIED,NOTSELECTED,4700,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10341,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,900,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10342,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,5900,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10343,45+,2,Expats,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10344,18-24,1,Locals,Graduated,NOTSELECTED,4900,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10345,25-44,1,Locals,Graduated,NOTSELECTED,26000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10346,45+,1,Locals,Graduated,NOTSELECTED,6100,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10347,18-24,2,Locals,Graduated,NOTSELECTED,1100,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10348,25-44,2,Locals,Graduated,NOTSELECTED,7000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10349,45+,2,Locals,Graduated,NOTSELECTED,2000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10350,18-24,1,Locals,No Degree,NOTSELECTED,590,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10351,25-44,1,Locals,No Degree,NOTSELECTED,1400,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10352,45+,1,Locals,No Degree,NOTSELECTED,240,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10353,18-24,2,Locals,No Degree,NOTSELECTED,130,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10354,25-44,2,Locals,No Degree,NOTSELECTED,560,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10355,45+,2,Locals,No Degree,NOTSELECTED,110,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10356,18-24,1,Locals,High School,NOTSELECTED,2900,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10357,25-44,1,Locals,High School,NOTSELECTED,10000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10358,45+,1,Locals,High School,NOTSELECTED,2500,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10359,18-24,2,Locals,High School,NOTSELECTED,750,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10360,25-44,2,Locals,High School,NOTSELECTED,2800,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10361,45+,2,Locals,High School,NOTSELECTED,920,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10362,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10363,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,94000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10364,45+,1,Locals,UNSPECIFIED,NOTSELECTED,24000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10365,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,7600,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10366,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10367,45+,2,Locals,UNSPECIFIED,NOTSELECTED,6600,1494418491,['facebook'],stroke heart disease,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
10368,18-24,1,Expats,Graduated,NOTSELECTED,630,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10369,25-44,1,Expats,Graduated,NOTSELECTED,360,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10370,45+,1,Expats,Graduated,NOTSELECTED,50,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10371,18-24,2,Expats,Graduated,NOTSELECTED,310,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10372,25-44,2,Expats,Graduated,NOTSELECTED,230,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10373,45+,2,Expats,Graduated,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10374,18-24,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10375,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10376,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10377,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10378,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10379,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10380,18-24,1,Expats,High School,NOTSELECTED,270,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10381,25-44,1,Expats,High School,NOTSELECTED,60,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10382,45+,1,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10383,18-24,2,Expats,High School,NOTSELECTED,140,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10384,25-44,2,Expats,High School,NOTSELECTED,80,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10385,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10386,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10387,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,400,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10388,45+,1,Expats,UNSPECIFIED,NOTSELECTED,80,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10389,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,180,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10390,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,150,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10391,45+,2,Expats,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10392,18-24,1,Locals,Graduated,NOTSELECTED,1500,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10393,25-44,1,Locals,Graduated,NOTSELECTED,960,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10394,45+,1,Locals,Graduated,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10395,18-24,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10396,25-44,2,Locals,Graduated,NOTSELECTED,980,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10397,45+,2,Locals,Graduated,NOTSELECTED,120,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10398,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
10399,25-44,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],stroke heart disease,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
