,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,publisher_platforms,topic,location
19366,25-44,560,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19367,45+,150,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19368,18-24,43000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19369,25-44,64000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19370,45+,5300,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19371,18-24,47000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19372,25-44,61000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19373,45+,5400,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19374,18-24,33000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19375,25-44,59000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19376,45+,7200,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19377,18-24,45000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19378,25-44,60000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19379,45+,9800,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19380,18-24,22000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19381,25-44,17000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19382,45+,1900,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19383,18-24,27000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19384,25-44,14000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19385,45+,2700,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19386,18-24,3700,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19387,25-44,4800,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19388,45+,680,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19389,18-24,2500,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19390,25-44,2600,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19391,45+,370,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,DZ
19392,18-24,2900,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19393,25-44,3900,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19394,45+,540,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19395,18-24,2000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19396,25-44,3000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19397,45+,660,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,DZ
19398,18-24,1500,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19399,25-44,1200,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19400,45+,180,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19401,18-24,1300,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19402,25-44,760,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19403,45+,160,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,DZ
19404,18-24,1600,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19405,25-44,9700,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19406,45+,790,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19407,18-24,370,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19408,25-44,3300,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19409,45+,210,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19410,18-24,1000,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19411,25-44,4100,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19412,45+,860,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19413,18-24,110,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19414,25-44,580,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19415,45+,160,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19416,18-24,720,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19417,25-44,2000,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19418,45+,280,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19419,18-24,260,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19420,25-44,450,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19421,45+,50,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19422,18-24,1500,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19423,25-44,4000,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19424,45+,80,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19425,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19426,25-44,160,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19427,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19428,18-24,2500,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19429,25-44,6900,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19430,45+,320,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19431,18-24,240,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19432,25-44,250,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19433,45+,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19434,18-24,720,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19435,25-44,1500,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19436,45+,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19437,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19438,25-44,70,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19439,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19440,18-24,120,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19441,25-44,720,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19442,45+,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19443,18-24,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19444,25-44,70,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19445,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19446,18-24,180,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19447,25-44,440,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19448,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19449,18-24,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19450,25-44,140,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19451,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19452,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19453,25-44,220,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19454,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19455,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19456,25-44,30,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19457,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19458,18-24,360,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19459,25-44,2800,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19460,45+,250,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19461,18-24,550,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19462,25-44,7600,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19463,45+,1100,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19464,18-24,180,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19465,25-44,790,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19466,45+,150,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19467,18-24,300,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19468,25-44,2200,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19469,45+,540,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19470,18-24,90,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19471,25-44,660,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19472,45+,70,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19473,18-24,290,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19474,25-44,2300,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19475,45+,430,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19476,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19477,25-44,580,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19478,45+,70,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19479,18-24,80,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19480,25-44,410,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19481,45+,100,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19482,18-24,100,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19483,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19484,45+,50,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19485,18-24,70,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19486,25-44,100,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19487,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19488,18-24,250,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19489,25-44,200,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19490,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19491,18-24,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19492,25-44,140,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19493,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19494,18-24,2200,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19495,25-44,5800,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19496,45+,370,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19497,18-24,1300,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19498,25-44,3400,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19499,45+,260,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19500,18-24,1800,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19501,25-44,3200,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19502,45+,350,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19503,18-24,900,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19504,25-44,2100,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19505,45+,310,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19506,18-24,1200,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19507,25-44,1500,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19508,45+,110,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19509,18-24,900,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19510,25-44,990,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19511,45+,80,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19512,18-24,2000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19513,25-44,7800,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19514,45+,450,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19515,18-24,890,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19516,25-44,4200,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19517,45+,340,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,BH
19518,18-24,1800,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19519,25-44,4300,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19520,45+,720,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19521,18-24,1100,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19522,25-44,2700,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19523,45+,360,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,BH
19524,18-24,1100,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19525,25-44,1900,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19526,45+,180,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19527,18-24,740,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19528,25-44,1000,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19529,45+,70,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,BH
19530,18-24,250,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19531,25-44,330,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19532,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19533,18-24,210,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19534,25-44,180,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19535,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19536,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19537,25-44,120,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19538,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19539,18-24,130,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19540,25-44,120,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19541,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19542,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19543,25-44,70,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19544,45+,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19545,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19546,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19547,45+,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19548,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19549,25-44,140,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19550,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19551,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19552,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19553,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19554,18-24,110,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19555,25-44,80,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19556,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19557,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19558,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19559,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19560,18-24,50,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19561,25-44,70,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19562,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19563,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19564,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19565,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19566,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19567,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19568,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19569,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19570,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19571,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19572,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19573,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19574,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19575,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19576,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19577,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],fast food,EG
19578,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19579,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19580,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19581,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19582,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19583,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],fast food,EG
19584,18-24,130,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19585,25-44,610,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19586,45+,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
19587,18-24,70,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],fast food,EG
