,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,publisher_platforms,topic,location
28583,45+,50,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,KW
28584,18-24,170,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,KW
28585,25-44,2800,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,KW
28586,45+,380,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,KW
28587,18-24,30,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,KW
28588,25-44,910,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,KW
28589,45+,210,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,KW
28590,18-24,360,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,KW
28591,25-44,2600,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,KW
28592,45+,680,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,KW
28593,18-24,80,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,KW
28594,25-44,1100,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,KW
28595,45+,380,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,KW
28596,18-24,80,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,KW
28597,25-44,760,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,KW
28598,45+,100,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,KW
28599,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,KW
28600,25-44,290,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,KW
28601,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,KW
28602,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28603,25-44,30,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28604,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28605,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28606,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28607,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28608,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28609,25-44,70,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28610,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28611,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28612,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28613,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28614,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28615,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28616,45+,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28617,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28618,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28619,45+,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28620,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28621,25-44,130,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28622,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28623,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28624,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28625,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28626,18-24,50,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28627,25-44,440,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28628,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28629,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28630,25-44,50,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28631,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28632,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28633,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28634,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28635,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28636,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28637,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28638,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28639,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28640,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28641,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28642,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28643,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28644,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28645,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28646,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28647,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28648,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28649,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28650,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28651,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28652,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28653,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28654,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28655,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28656,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28657,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28658,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28659,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28660,25-44,230,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28661,45+,80,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28662,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28663,25-44,50,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28664,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28665,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28666,25-44,130,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28667,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28668,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28669,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28670,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28671,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28672,25-44,120,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28673,45+,30,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28674,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28675,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28676,45+,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28677,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28678,25-44,80,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28679,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28680,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28681,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28682,45+,70,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28683,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28684,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28685,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28686,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28687,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28688,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28689,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28690,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28691,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28692,18-24,1200,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28693,25-44,4500,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28694,45+,2400,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28695,18-24,890,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28696,25-44,3600,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28697,45+,1700,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28698,18-24,1900,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28699,25-44,6900,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28700,45+,5700,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28701,18-24,1300,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28702,25-44,5400,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28703,45+,4600,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28704,18-24,1100,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28705,25-44,1400,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28706,45+,820,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28707,18-24,1000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28708,25-44,1100,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28709,45+,620,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28710,18-24,430,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28711,25-44,2100,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28712,45+,370,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28713,18-24,100,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28714,25-44,630,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28715,45+,210,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LB
28716,18-24,820,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28717,25-44,4500,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28718,45+,900,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28719,18-24,300,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28720,25-44,1500,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28721,45+,480,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LB
28722,18-24,320,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28723,25-44,900,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28724,45+,140,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28725,18-24,100,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28726,25-44,280,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28727,45+,110,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LB
28728,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28729,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28730,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28731,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28732,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28733,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28734,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28735,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28736,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28737,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28738,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28739,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28740,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28741,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28742,45+,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28743,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28744,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28745,45+,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28746,18-24,50,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28747,25-44,100,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28748,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28749,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28750,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28751,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28752,18-24,140,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28753,25-44,360,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28754,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28755,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28756,25-44,50,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28757,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28758,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28759,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28760,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28761,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28762,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28763,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28764,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28765,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28766,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28767,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28768,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28769,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28770,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28771,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28772,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28773,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28774,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28775,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28776,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28777,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28778,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28779,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28780,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28781,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28782,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28783,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28784,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28785,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28786,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28787,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28788,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28789,25-44,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28790,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28791,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28792,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28793,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28794,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28795,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28796,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28797,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28798,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28799,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28800,18-24,240,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28801,25-44,640,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28802,45+,110,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28803,18-24,100,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28804,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28805,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],back pain,LY
28806,18-24,100,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28807,25-44,380,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28808,45+,100,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28809,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28810,25-44,100,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28811,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],back pain,LY
28812,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
28813,25-44,130,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],back pain,LY
