,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,publisher_platforms,topic,location
17225,45+,1300,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17226,18-24,700000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17227,25-44,1100000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17228,45+,130000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17229,18-24,510000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17230,25-44,560000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17231,45+,51000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17232,18-24,1200000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17233,25-44,1800000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17234,45+,290000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17235,18-24,1000000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17236,25-44,920000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17237,45+,140000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17238,18-24,340000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17239,25-44,330000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17240,45+,50000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17241,18-24,270000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17242,25-44,140000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17243,45+,23000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17244,18-24,53000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17245,25-44,86000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17246,45+,13000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17247,18-24,32000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17248,25-44,30000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17249,45+,4200,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,DZ
17250,18-24,78000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17251,25-44,140000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17252,45+,25000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17253,18-24,50000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17254,25-44,58000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17255,45+,9600,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,DZ
17256,18-24,23000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17257,25-44,24000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17258,45+,4100,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17259,18-24,14000,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17260,25-44,8700,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17261,45+,1800,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,DZ
17262,18-24,7300,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17263,25-44,51000,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17264,45+,9100,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17265,18-24,1100,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17266,25-44,13000,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17267,45+,1700,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17268,18-24,11000,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17269,25-44,39000,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17270,45+,12000,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17271,18-24,1500,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17272,25-44,5400,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17273,45+,1400,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17274,18-24,2700,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17275,25-44,13000,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17276,45+,2900,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17277,18-24,770,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17278,25-44,2200,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17279,45+,330,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17280,18-24,6700,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17281,25-44,20000,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17282,45+,580,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17283,18-24,380,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17284,25-44,680,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17285,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17286,18-24,23000,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17287,25-44,57000,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17288,45+,2900,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17289,18-24,2500,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17290,25-44,2800,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17291,45+,210,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17292,18-24,3100,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17293,25-44,7600,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17294,45+,260,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17295,18-24,270,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17296,25-44,320,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17297,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17298,18-24,620,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17299,25-44,3500,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17300,45+,250,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17301,18-24,140,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17302,25-44,450,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17303,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17304,18-24,1300,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17305,25-44,3200,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17306,45+,450,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17307,18-24,220,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17308,25-44,560,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17309,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17310,18-24,290,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17311,25-44,1200,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17312,45+,60,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17313,18-24,40,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17314,25-44,90,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17315,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17316,18-24,870,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17317,25-44,8600,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17318,45+,1900,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17319,18-24,1300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17320,25-44,17000,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17321,45+,4100,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17322,18-24,1000,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17323,25-44,4600,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17324,45+,1300,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17325,18-24,1400,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17326,25-44,8500,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17327,45+,3200,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17328,18-24,290,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17329,25-44,2200,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17330,45+,610,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17331,18-24,720,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17332,25-44,6100,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17333,45+,1600,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17334,18-24,590,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17335,25-44,3300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17336,45+,990,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17337,18-24,340,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17338,25-44,2000,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17339,45+,760,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17340,18-24,580,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17341,25-44,1500,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17342,45+,490,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17343,18-24,330,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17344,25-44,900,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17345,45+,320,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17346,18-24,800,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17347,25-44,1400,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17348,45+,340,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17349,18-24,360,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17350,25-44,700,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17351,45+,250,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17352,18-24,12000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17353,25-44,31000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17354,45+,4000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17355,18-24,4700,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17356,25-44,14000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17357,45+,1700,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17358,18-24,15000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17359,25-44,28000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17360,45+,6300,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17361,18-24,6800,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17362,25-44,14000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17363,45+,2900,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17364,18-24,5800,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17365,25-44,8100,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17366,45+,1400,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17367,18-24,3300,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17368,25-44,4200,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17369,45+,500,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17370,18-24,6600,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17371,25-44,29000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17372,45+,4700,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17373,18-24,3000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17374,25-44,12000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17375,45+,1600,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,BH
17376,18-24,11000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17377,25-44,26000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17378,45+,6600,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17379,18-24,6800,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17380,25-44,16000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17381,45+,3000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,BH
17382,18-24,3400,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17383,25-44,7700,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17384,45+,1500,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17385,18-24,2200,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17386,25-44,3900,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17387,45+,520,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,BH
17388,18-24,1800,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17389,25-44,3300,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17390,45+,560,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17391,18-24,810,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17392,25-44,960,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17393,45+,110,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17394,18-24,910,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17395,25-44,1900,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17396,45+,400,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17397,18-24,670,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17398,25-44,840,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17399,45+,90,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17400,18-24,630,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17401,25-44,610,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17402,45+,120,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17403,18-24,270,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17404,25-44,170,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17405,45+,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17406,18-24,670,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17407,25-44,1400,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17408,45+,150,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17409,18-24,120,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17410,25-44,160,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17411,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17412,18-24,1200,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17413,25-44,2500,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17414,45+,180,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17415,18-24,430,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17416,25-44,540,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17417,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17418,18-24,330,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17419,25-44,580,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17420,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17421,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17422,25-44,70,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17423,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17424,18-24,70,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17425,25-44,220,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17426,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17427,18-24,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17428,25-44,50,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17429,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17430,18-24,70,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17431,25-44,80,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17432,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17433,18-24,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17434,25-44,70,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17435,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17436,18-24,70,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17437,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17438,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17439,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17440,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17441,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17442,18-24,1100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17443,25-44,4000,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17444,45+,860,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17445,18-24,320,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17446,25-44,1800,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17447,45+,710,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],shopping,EG
17448,18-24,1700,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17449,25-44,3200,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17450,45+,750,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17451,18-24,360,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17452,25-44,1300,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17453,45+,360,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],shopping,EG
17454,18-24,510,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17455,25-44,810,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17456,45+,210,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17457,18-24,250,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17458,25-44,670,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
17459,45+,160,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],shopping,EG
