,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
374542,luxury goods,420,Expats,YE,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374543,luxury goods,2100,Expats,PS,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374544,luxury goods,11000,Expats,DZ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374545,luxury goods,2800,Expats,BH,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374546,luxury goods,20000,Expats,EG,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374547,luxury goods,5200,Expats,IQ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374548,luxury goods,28000,Expats,JO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374549,luxury goods,8200,Expats,KW,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374550,luxury goods,8500,Expats,LB,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374551,luxury goods,2100,Expats,LY,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374552,luxury goods,12000,Expats,MA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374553,luxury goods,3400,Expats,OM,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374554,luxury goods,7200,Expats,QA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374555,luxury goods,24000,Expats,SA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374556,luxury goods,340,Expats,SO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374557,luxury goods,7100,Expats,TN,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374558,luxury goods,30000,Expats,AE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374559,luxury goods,490,Expats,YE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374560,luxury goods,6600,Expats,PS,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
374935,luxury goods,55000,Expats,DZ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374936,luxury goods,73000,Expats,BH,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374937,luxury goods,78000,Expats,EG,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374938,luxury goods,32000,Expats,IQ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374939,luxury goods,68000,Expats,JO,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374940,luxury goods,200000,Expats,KW,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374941,luxury goods,34000,Expats,LB,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374942,luxury goods,15000,Expats,LY,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374943,luxury goods,40000,Expats,MA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374944,luxury goods,120000,Expats,OM,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374945,luxury goods,250000,Expats,QA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374946,luxury goods,910000,Expats,SA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374947,luxury goods,1600,Expats,SO,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374948,luxury goods,24000,Expats,TN,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374949,luxury goods,780000,Expats,AE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374950,luxury goods,4000,Expats,YE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374951,luxury goods,12000,Expats,PS,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374952,luxury goods,34000,Expats,DZ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374953,luxury goods,68000,Expats,BH,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374954,luxury goods,25000,Expats,EG,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374955,luxury goods,13000,Expats,IQ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374956,luxury goods,48000,Expats,JO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374957,luxury goods,180000,Expats,KW,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374958,luxury goods,39000,Expats,LB,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374959,luxury goods,11000,Expats,LY,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374960,luxury goods,18000,Expats,MA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374961,luxury goods,120000,Expats,OM,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374962,luxury goods,160000,Expats,QA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374963,luxury goods,170000,Expats,SA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374964,luxury goods,480,Expats,SO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374965,luxury goods,12000,Expats,TN,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374966,luxury goods,450000,Expats,AE,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374967,luxury goods,1400,Expats,YE,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374968,luxury goods,2800,Expats,PS,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374969,luxury goods,12000,Expats,DZ,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374970,luxury goods,20000,Expats,BH,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374971,luxury goods,17000,Expats,EG,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374972,luxury goods,8800,Expats,IQ,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374973,luxury goods,21000,Expats,JO,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374974,luxury goods,57000,Expats,KW,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374975,luxury goods,13000,Expats,LB,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374976,luxury goods,3600,Expats,LY,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
374977,luxury goods,10000,Expats,MA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
