,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
111583,no_interest_selected,140000,Locals,SO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111584,no_interest_selected,480000,Locals,TN,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111585,no_interest_selected,330000,Locals,AE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111586,no_interest_selected,370000,Locals,YE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111587,no_interest_selected,110000,Locals,PS,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111690,no_interest_selected,440000,Locals,DZ,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111691,no_interest_selected,9800,Locals,BH,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111692,no_interest_selected,1300000,Locals,EG,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111693,no_interest_selected,560000,Locals,IQ,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111694,no_interest_selected,160000,Locals,JO,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111695,no_interest_selected,12000,Locals,KW,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111696,no_interest_selected,69000,Locals,LB,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111697,no_interest_selected,75000,Locals,LY,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111698,no_interest_selected,440000,Locals,MA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111699,no_interest_selected,23000,Locals,OM,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111700,no_interest_selected,11000,Locals,QA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111701,no_interest_selected,240000,Locals,SA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111702,no_interest_selected,20000,Locals,SO,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111703,no_interest_selected,170000,Locals,TN,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111704,no_interest_selected,39000,Locals,AE,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111705,no_interest_selected,100000,Locals,YE,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111706,no_interest_selected,57000,Locals,PS,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111928,no_interest_selected,3400000,Locals,DZ,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111929,no_interest_selected,79000,Locals,BH,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111930,no_interest_selected,6700000,Locals,EG,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111931,no_interest_selected,3800000,Locals,IQ,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111932,no_interest_selected,810000,Locals,JO,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111933,no_interest_selected,170000,Locals,KW,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111934,no_interest_selected,450000,Locals,LB,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111935,no_interest_selected,460000,Locals,LY,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111936,no_interest_selected,3000000,Locals,MA,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111937,no_interest_selected,240000,Locals,OM,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111938,no_interest_selected,150000,Locals,QA,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111939,no_interest_selected,3100000,Locals,SA,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111940,no_interest_selected,220000,Locals,SO,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111941,no_interest_selected,960000,Locals,TN,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111942,no_interest_selected,450000,Locals,AE,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111943,no_interest_selected,640000,Locals,YE,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
111944,no_interest_selected,270000,Locals,PS,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112047,no_interest_selected,1100000,ALL,DZ,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
112048,no_interest_selected,39000,ALL,BH,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
112049,no_interest_selected,2500000,ALL,EG,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
112050,no_interest_selected,1100000,ALL,IQ,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
112051,no_interest_selected,290000,ALL,JO,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
112052,no_interest_selected,64000,ALL,KW,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
112053,no_interest_selected,130000,ALL,LB,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
112054,no_interest_selected,170000,ALL,LY,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
112055,no_interest_selected,1200000,ALL,MA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
112056,no_interest_selected,87000,ALL,OM,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
112057,no_interest_selected,130000,ALL,QA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
112058,no_interest_selected,740000,ALL,SA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
112059,no_interest_selected,80000,ALL,SO,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
112060,no_interest_selected,370000,ALL,TN,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
112061,no_interest_selected,430000,ALL,AE,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
112062,no_interest_selected,190000,ALL,YE,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
112063,no_interest_selected,120000,ALL,PS,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
112166,no_interest_selected,2200000,ALL,DZ,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
112167,no_interest_selected,98000,ALL,BH,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
112168,no_interest_selected,3100000,ALL,EG,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
112169,no_interest_selected,2400000,ALL,IQ,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
112170,no_interest_selected,500000,ALL,JO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
112171,no_interest_selected,250000,ALL,KW,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
112172,no_interest_selected,370000,ALL,LB,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
112173,no_interest_selected,280000,ALL,LY,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
112174,no_interest_selected,1600000,ALL,MA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
112175,no_interest_selected,300000,ALL,OM,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
112176,no_interest_selected,300000,ALL,QA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
112177,no_interest_selected,2500000,ALL,SA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
112178,no_interest_selected,140000,ALL,SO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
112179,no_interest_selected,510000,ALL,TN,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
112180,no_interest_selected,760000,ALL,AE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
112181,no_interest_selected,380000,ALL,YE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
112182,no_interest_selected,120000,ALL,PS,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
112285,no_interest_selected,500000,ALL,DZ,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
112286,no_interest_selected,21000,ALL,BH,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
112287,no_interest_selected,1300000,ALL,EG,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
112288,no_interest_selected,600000,ALL,IQ,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
112289,no_interest_selected,210000,ALL,JO,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
112290,no_interest_selected,35000,ALL,KW,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
112291,no_interest_selected,92000,ALL,LB,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
112292,no_interest_selected,85000,ALL,LY,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
112293,no_interest_selected,490000,ALL,MA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
112294,no_interest_selected,41000,ALL,OM,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
112295,no_interest_selected,52000,ALL,QA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
112296,no_interest_selected,360000,ALL,SA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
112297,no_interest_selected,25000,ALL,SO,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
112298,no_interest_selected,190000,ALL,TN,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
112299,no_interest_selected,170000,ALL,AE,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
112300,no_interest_selected,110000,ALL,YE,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
112301,no_interest_selected,69000,ALL,PS,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
112523,no_interest_selected,3800000,ALL,DZ,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
112524,no_interest_selected,160000,ALL,BH,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
112525,no_interest_selected,7000000,ALL,EG,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
112526,no_interest_selected,4100000,ALL,IQ,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
112527,no_interest_selected,1000000,ALL,JO,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
112528,no_interest_selected,350000,ALL,KW,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
112529,no_interest_selected,590000,ALL,LB,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
112530,no_interest_selected,530000,ALL,LY,NOTSELECTED,Male,True,ALL,"{'flexible_spec': [], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
