,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
3597,3597,18-24,2.0,Locals,High School,NOTSELECTED,140,1487179595.78,diabetes awareness,AE
3598,3598,25-44,2.0,Locals,High School,NOTSELECTED,280,1487179595.78,diabetes awareness,AE
3599,3599,45+,2.0,Locals,High School,NOTSELECTED,130,1487179595.78,diabetes awareness,AE
3600,3600,18-24,1.0,Expats,Graduated,NOTSELECTED,2900,1487179595.78,diabetes awareness,YE
3601,3601,25-44,1.0,Expats,Graduated,NOTSELECTED,5300,1487179595.78,diabetes awareness,YE
3602,3602,45+,1.0,Expats,Graduated,NOTSELECTED,630,1487179595.78,diabetes awareness,YE
3603,3603,18-24,2.0,Expats,Graduated,NOTSELECTED,340,1487179595.78,diabetes awareness,YE
3604,3604,25-44,2.0,Expats,Graduated,NOTSELECTED,830,1487179595.78,diabetes awareness,YE
3605,3605,45+,2.0,Expats,Graduated,NOTSELECTED,90,1487179595.78,diabetes awareness,YE
3606,3606,18-24,1.0,Expats,No Degree,NOTSELECTED,1800,1487179595.78,diabetes awareness,YE
3607,3607,25-44,1.0,Expats,No Degree,NOTSELECTED,2600,1487179595.78,diabetes awareness,YE
3608,3608,45+,1.0,Expats,No Degree,NOTSELECTED,250,1487179595.78,diabetes awareness,YE
3609,3609,18-24,2.0,Expats,No Degree,NOTSELECTED,800,1487179595.78,diabetes awareness,YE
3610,3610,25-44,2.0,Expats,No Degree,NOTSELECTED,730,1487179595.78,diabetes awareness,YE
3611,3611,45+,2.0,Expats,No Degree,NOTSELECTED,150,1487179595.78,diabetes awareness,YE
3612,3612,18-24,1.0,Expats,High School,NOTSELECTED,1400,1487179595.78,diabetes awareness,YE
3613,3613,25-44,1.0,Expats,High School,NOTSELECTED,1400,1487179595.78,diabetes awareness,YE
3614,3614,45+,1.0,Expats,High School,NOTSELECTED,160,1487179595.78,diabetes awareness,YE
3615,3615,18-24,2.0,Expats,High School,NOTSELECTED,360,1487179595.78,diabetes awareness,YE
3616,3616,25-44,2.0,Expats,High School,NOTSELECTED,220,1487179595.78,diabetes awareness,YE
3617,3617,45+,2.0,Expats,High School,NOTSELECTED,20,1487179595.78,diabetes awareness,YE
3618,3618,18-24,1.0,Locals,Graduated,NOTSELECTED,26000,1487179595.78,diabetes awareness,YE
3619,3619,25-44,1.0,Locals,Graduated,NOTSELECTED,59000,1487179595.78,diabetes awareness,YE
3620,3620,45+,1.0,Locals,Graduated,NOTSELECTED,5600,1487179595.78,diabetes awareness,YE
3621,3621,18-24,2.0,Locals,Graduated,NOTSELECTED,3600,1487179595.78,diabetes awareness,YE
3622,3622,25-44,2.0,Locals,Graduated,NOTSELECTED,7600,1487179595.78,diabetes awareness,YE
3623,3623,45+,2.0,Locals,Graduated,NOTSELECTED,660,1487179595.78,diabetes awareness,YE
3624,3624,18-24,1.0,Locals,No Degree,NOTSELECTED,39000,1487179595.78,diabetes awareness,YE
3625,3625,25-44,1.0,Locals,No Degree,NOTSELECTED,50000,1487179595.78,diabetes awareness,YE
3626,3626,45+,1.0,Locals,No Degree,NOTSELECTED,7400,1487179595.78,diabetes awareness,YE
3627,3627,18-24,2.0,Locals,No Degree,NOTSELECTED,5200,1487179595.78,diabetes awareness,YE
3628,3628,25-44,2.0,Locals,No Degree,NOTSELECTED,6600,1487179595.78,diabetes awareness,YE
3629,3629,45+,2.0,Locals,No Degree,NOTSELECTED,1200,1487179595.78,diabetes awareness,YE
3630,3630,18-24,1.0,Locals,High School,NOTSELECTED,18000,1487179595.78,diabetes awareness,YE
3631,3631,25-44,1.0,Locals,High School,NOTSELECTED,17000,1487179595.78,diabetes awareness,YE
3632,3632,45+,1.0,Locals,High School,NOTSELECTED,1800,1487179595.78,diabetes awareness,YE
3633,3633,18-24,2.0,Locals,High School,NOTSELECTED,3500,1487179595.78,diabetes awareness,YE
3634,3634,25-44,2.0,Locals,High School,NOTSELECTED,2200,1487179595.78,diabetes awareness,YE
3635,3635,45+,2.0,Locals,High School,NOTSELECTED,260,1487179595.78,diabetes awareness,YE
3636,3636,18-24,1.0,Expats,Graduated,NOTSELECTED,460,1487179595.78,diabetes awareness,PS
3637,3637,25-44,1.0,Expats,Graduated,NOTSELECTED,990,1487179595.78,diabetes awareness,PS
3638,3638,45+,1.0,Expats,Graduated,NOTSELECTED,300,1487179595.78,diabetes awareness,PS
3639,3639,18-24,2.0,Expats,Graduated,NOTSELECTED,450,1487179595.78,diabetes awareness,PS
3640,3640,25-44,2.0,Expats,Graduated,NOTSELECTED,1200,1487179595.78,diabetes awareness,PS
3641,3641,45+,2.0,Expats,Graduated,NOTSELECTED,250,1487179595.78,diabetes awareness,PS
3642,3642,18-24,1.0,Expats,No Degree,NOTSELECTED,170,1487179595.78,diabetes awareness,PS
3643,3643,25-44,1.0,Expats,No Degree,NOTSELECTED,400,1487179595.78,diabetes awareness,PS
3644,3644,45+,1.0,Expats,No Degree,NOTSELECTED,230,1487179595.78,diabetes awareness,PS
3645,3645,18-24,2.0,Expats,No Degree,NOTSELECTED,110,1487179595.78,diabetes awareness,PS
3646,3646,25-44,2.0,Expats,No Degree,NOTSELECTED,520,1487179595.78,diabetes awareness,PS
3647,3647,45+,2.0,Expats,No Degree,NOTSELECTED,360,1487179595.78,diabetes awareness,PS
3648,3648,18-24,1.0,Expats,High School,NOTSELECTED,150,1487179595.78,diabetes awareness,PS
3649,3649,25-44,1.0,Expats,High School,NOTSELECTED,270,1487179595.78,diabetes awareness,PS
3650,3650,45+,1.0,Expats,High School,NOTSELECTED,90,1487179595.78,diabetes awareness,PS
3651,3651,18-24,2.0,Expats,High School,NOTSELECTED,450,1487179595.78,diabetes awareness,PS
3652,3652,25-44,2.0,Expats,High School,NOTSELECTED,300,1487179595.78,diabetes awareness,PS
3653,3653,45+,2.0,Expats,High School,NOTSELECTED,70,1487179595.78,diabetes awareness,PS
3654,3654,18-24,1.0,Locals,Graduated,NOTSELECTED,1700,1487179595.78,diabetes awareness,PS
3655,3655,25-44,1.0,Locals,Graduated,NOTSELECTED,5000,1487179595.78,diabetes awareness,PS
3656,3656,45+,1.0,Locals,Graduated,NOTSELECTED,1500,1487179595.78,diabetes awareness,PS
3657,3657,18-24,2.0,Locals,Graduated,NOTSELECTED,2200,1487179595.78,diabetes awareness,PS
3658,3658,25-44,2.0,Locals,Graduated,NOTSELECTED,5200,1487179595.78,diabetes awareness,PS
3659,3659,45+,2.0,Locals,Graduated,NOTSELECTED,890,1487179595.78,diabetes awareness,PS
3660,3660,18-24,1.0,Locals,No Degree,NOTSELECTED,1000,1487179595.78,diabetes awareness,PS
3661,3661,25-44,1.0,Locals,No Degree,NOTSELECTED,2300,1487179595.78,diabetes awareness,PS
3662,3662,45+,1.0,Locals,No Degree,NOTSELECTED,1400,1487179595.78,diabetes awareness,PS
3663,3663,18-24,2.0,Locals,No Degree,NOTSELECTED,1500,1487179595.78,diabetes awareness,PS
3664,3664,25-44,2.0,Locals,No Degree,NOTSELECTED,4000,1487179595.78,diabetes awareness,PS
3665,3665,45+,2.0,Locals,No Degree,NOTSELECTED,1800,1487179595.78,diabetes awareness,PS
3666,3666,18-24,1.0,Locals,High School,NOTSELECTED,1100,1487179595.78,diabetes awareness,PS
3667,3667,25-44,1.0,Locals,High School,NOTSELECTED,1200,1487179595.78,diabetes awareness,PS
3668,3668,45+,1.0,Locals,High School,NOTSELECTED,440,1487179595.78,diabetes awareness,PS
3669,3669,18-24,2.0,Locals,High School,NOTSELECTED,1700,1487179595.78,diabetes awareness,PS
3670,3670,25-44,2.0,Locals,High School,NOTSELECTED,1500,1487179595.78,diabetes awareness,PS
3671,3671,45+,2.0,Locals,High School,NOTSELECTED,300,1487179595.78,diabetes awareness,PS
9180,9180,18-24,1.0,Expats,Graduated,NOTSELECTED,190000,1487179595.78,luxury,DZ
9181,9181,25-44,1.0,Expats,Graduated,NOTSELECTED,210000,1487179595.78,luxury,DZ
9182,9182,45+,1.0,Expats,Graduated,NOTSELECTED,28000,1487179595.78,luxury,DZ
9183,9183,18-24,2.0,Expats,Graduated,NOTSELECTED,83000,1487179595.78,luxury,DZ
9184,9184,25-44,2.0,Expats,Graduated,NOTSELECTED,55000,1487179595.78,luxury,DZ
9185,9185,45+,2.0,Expats,Graduated,NOTSELECTED,8300,1487179595.78,luxury,DZ
9186,9186,18-24,1.0,Expats,No Degree,NOTSELECTED,190000,1487179595.78,luxury,DZ
9187,9187,25-44,1.0,Expats,No Degree,NOTSELECTED,300000,1487179595.78,luxury,DZ
9188,9188,45+,1.0,Expats,No Degree,NOTSELECTED,49000,1487179595.78,luxury,DZ
9189,9189,18-24,2.0,Expats,No Degree,NOTSELECTED,120000,1487179595.78,luxury,DZ
9190,9190,25-44,2.0,Expats,No Degree,NOTSELECTED,100000,1487179595.78,luxury,DZ
9191,9191,45+,2.0,Expats,No Degree,NOTSELECTED,15000,1487179595.78,luxury,DZ
9192,9192,18-24,1.0,Expats,High School,NOTSELECTED,73000,1487179595.78,luxury,DZ
9193,9193,25-44,1.0,Expats,High School,NOTSELECTED,53000,1487179595.78,luxury,DZ
9194,9194,45+,1.0,Expats,High School,NOTSELECTED,9500,1487179595.78,luxury,DZ
9195,9195,18-24,2.0,Expats,High School,NOTSELECTED,34000,1487179595.78,luxury,DZ
9196,9196,25-44,2.0,Expats,High School,NOTSELECTED,16000,1487179595.78,luxury,DZ
9197,9197,45+,2.0,Expats,High School,NOTSELECTED,3500,1487179595.78,luxury,DZ
9198,9198,18-24,1.0,Locals,Graduated,NOTSELECTED,890000,1487179595.78,luxury,DZ
9199,9199,25-44,1.0,Locals,Graduated,NOTSELECTED,1400000,1487179595.78,luxury,DZ
9200,9200,45+,1.0,Locals,Graduated,NOTSELECTED,160000,1487179595.78,luxury,DZ
9201,9201,18-24,2.0,Locals,Graduated,NOTSELECTED,650000,1487179595.78,luxury,DZ
9202,9202,25-44,2.0,Locals,Graduated,NOTSELECTED,630000,1487179595.78,luxury,DZ
9203,9203,45+,2.0,Locals,Graduated,NOTSELECTED,56000,1487179595.78,luxury,DZ
9204,9204,18-24,1.0,Locals,No Degree,NOTSELECTED,1900000,1487179595.78,luxury,DZ
9205,9205,25-44,1.0,Locals,No Degree,NOTSELECTED,2600000,1487179595.78,luxury,DZ
9206,9206,45+,1.0,Locals,No Degree,NOTSELECTED,410000,1487179595.78,luxury,DZ
9207,9207,18-24,2.0,Locals,No Degree,NOTSELECTED,1500000,1487179595.78,luxury,DZ
9208,9208,25-44,2.0,Locals,No Degree,NOTSELECTED,1200000,1487179595.78,luxury,DZ
9209,9209,45+,2.0,Locals,No Degree,NOTSELECTED,170000,1487179595.78,luxury,DZ
9210,9210,18-24,1.0,Locals,High School,NOTSELECTED,420000,1487179595.78,luxury,DZ
9211,9211,25-44,1.0,Locals,High School,NOTSELECTED,400000,1487179595.78,luxury,DZ
9212,9212,45+,1.0,Locals,High School,NOTSELECTED,61000,1487179595.78,luxury,DZ
9213,9213,18-24,2.0,Locals,High School,NOTSELECTED,330000,1487179595.78,luxury,DZ
9214,9214,25-44,2.0,Locals,High School,NOTSELECTED,160000,1487179595.78,luxury,DZ
9215,9215,45+,2.0,Locals,High School,NOTSELECTED,25000,1487179595.78,luxury,DZ
9216,9216,18-24,1.0,Expats,Graduated,NOTSELECTED,27000,1487179595.78,luxury,BH
9217,9217,25-44,1.0,Expats,Graduated,NOTSELECTED,140000,1487179595.78,luxury,BH
9218,9218,45+,1.0,Expats,Graduated,NOTSELECTED,22000,1487179595.78,luxury,BH
9219,9219,18-24,2.0,Expats,Graduated,NOTSELECTED,7800,1487179595.78,luxury,BH
9220,9220,25-44,2.0,Expats,Graduated,NOTSELECTED,49000,1487179595.78,luxury,BH
9221,9221,45+,2.0,Expats,Graduated,NOTSELECTED,9000,1487179595.78,luxury,BH
9222,9222,18-24,1.0,Expats,No Degree,NOTSELECTED,59000,1487179595.78,luxury,BH
9223,9223,25-44,1.0,Expats,No Degree,NOTSELECTED,170000,1487179595.78,luxury,BH
9224,9224,45+,1.0,Expats,No Degree,NOTSELECTED,30000,1487179595.78,luxury,BH
9225,9225,18-24,2.0,Expats,No Degree,NOTSELECTED,17000,1487179595.78,luxury,BH
9226,9226,25-44,2.0,Expats,No Degree,NOTSELECTED,41000,1487179595.78,luxury,BH
9227,9227,45+,2.0,Expats,No Degree,NOTSELECTED,9400,1487179595.78,luxury,BH
9228,9228,18-24,1.0,Expats,High School,NOTSELECTED,13000,1487179595.78,luxury,BH
9229,9229,25-44,1.0,Expats,High School,NOTSELECTED,40000,1487179595.78,luxury,BH
9230,9230,45+,1.0,Expats,High School,NOTSELECTED,7200,1487179595.78,luxury,BH
9231,9231,18-24,2.0,Expats,High School,NOTSELECTED,5400,1487179595.78,luxury,BH
9232,9232,25-44,2.0,Expats,High School,NOTSELECTED,15000,1487179595.78,luxury,BH
9233,9233,45+,2.0,Expats,High School,NOTSELECTED,3000,1487179595.78,luxury,BH
9234,9234,18-24,1.0,Locals,Graduated,NOTSELECTED,7100,1487179595.78,luxury,BH
9235,9235,25-44,1.0,Locals,Graduated,NOTSELECTED,24000,1487179595.78,luxury,BH
9236,9236,45+,1.0,Locals,Graduated,NOTSELECTED,4300,1487179595.78,luxury,BH
9237,9237,18-24,2.0,Locals,Graduated,NOTSELECTED,4100,1487179595.78,luxury,BH
9238,9238,25-44,2.0,Locals,Graduated,NOTSELECTED,13000,1487179595.78,luxury,BH
9239,9239,45+,2.0,Locals,Graduated,NOTSELECTED,1400,1487179595.78,luxury,BH
9240,9240,18-24,1.0,Locals,No Degree,NOTSELECTED,21000,1487179595.78,luxury,BH
9241,9241,25-44,1.0,Locals,No Degree,NOTSELECTED,38000,1487179595.78,luxury,BH
9242,9242,45+,1.0,Locals,No Degree,NOTSELECTED,9600,1487179595.78,luxury,BH
9243,9243,18-24,2.0,Locals,No Degree,NOTSELECTED,12000,1487179595.78,luxury,BH
9244,9244,25-44,2.0,Locals,No Degree,NOTSELECTED,19000,1487179595.78,luxury,BH
9245,9245,45+,2.0,Locals,No Degree,NOTSELECTED,4000,1487179595.78,luxury,BH
9246,9246,18-24,1.0,Locals,High School,NOTSELECTED,5100,1487179595.78,luxury,BH
9247,9247,25-44,1.0,Locals,High School,NOTSELECTED,7000,1487179595.78,luxury,BH
9248,9248,45+,1.0,Locals,High School,NOTSELECTED,1400,1487179595.78,luxury,BH
9249,9249,18-24,2.0,Locals,High School,NOTSELECTED,4500,1487179595.78,luxury,BH
9250,9250,25-44,2.0,Locals,High School,NOTSELECTED,3400,1487179595.78,luxury,BH
9251,9251,45+,2.0,Locals,High School,NOTSELECTED,460,1487179595.78,luxury,BH
9252,9252,18-24,1.0,Expats,Graduated,NOTSELECTED,130000,1487179595.78,luxury,EG
9253,9253,25-44,1.0,Expats,Graduated,NOTSELECTED,250000,1487179595.78,luxury,EG
9254,9254,45+,1.0,Expats,Graduated,NOTSELECTED,43000,1487179595.78,luxury,EG
9255,9255,18-24,2.0,Expats,Graduated,NOTSELECTED,58000,1487179595.78,luxury,EG
9256,9256,25-44,2.0,Expats,Graduated,NOTSELECTED,94000,1487179595.78,luxury,EG
9257,9257,45+,2.0,Expats,Graduated,NOTSELECTED,16000,1487179595.78,luxury,EG
9258,9258,18-24,1.0,Expats,No Degree,NOTSELECTED,110000,1487179595.78,luxury,EG
9259,9259,25-44,1.0,Expats,No Degree,NOTSELECTED,170000,1487179595.78,luxury,EG
9260,9260,45+,1.0,Expats,No Degree,NOTSELECTED,39000,1487179595.78,luxury,EG
9261,9261,18-24,2.0,Expats,No Degree,NOTSELECTED,59000,1487179595.78,luxury,EG
9262,9262,25-44,2.0,Expats,No Degree,NOTSELECTED,72000,1487179595.78,luxury,EG
9263,9263,45+,2.0,Expats,No Degree,NOTSELECTED,20000,1487179595.78,luxury,EG
9264,9264,18-24,1.0,Expats,High School,NOTSELECTED,69000,1487179595.78,luxury,EG
9265,9265,25-44,1.0,Expats,High School,NOTSELECTED,58000,1487179595.78,luxury,EG
9266,9266,45+,1.0,Expats,High School,NOTSELECTED,11000,1487179595.78,luxury,EG
9267,9267,18-24,2.0,Expats,High School,NOTSELECTED,39000,1487179595.78,luxury,EG
9268,9268,25-44,2.0,Expats,High School,NOTSELECTED,24000,1487179595.78,luxury,EG
9269,9269,45+,2.0,Expats,High School,NOTSELECTED,5000,1487179595.78,luxury,EG
9270,9270,18-24,1.0,Locals,Graduated,NOTSELECTED,2200000,1487179595.78,luxury,EG
9271,9271,25-44,1.0,Locals,Graduated,NOTSELECTED,3800000,1487179595.78,luxury,EG
9272,9272,45+,1.0,Locals,Graduated,NOTSELECTED,640000,1487179595.78,luxury,EG
9273,9273,18-24,2.0,Locals,Graduated,NOTSELECTED,1500000,1487179595.78,luxury,EG
9274,9274,25-44,2.0,Locals,Graduated,NOTSELECTED,2000000,1487179595.78,luxury,EG
9275,9275,45+,2.0,Locals,Graduated,NOTSELECTED,270000,1487179595.78,luxury,EG
9276,9276,18-24,1.0,Locals,No Degree,NOTSELECTED,2800000,1487179595.78,luxury,EG
9277,9277,25-44,1.0,Locals,No Degree,NOTSELECTED,4000000,1487179595.78,luxury,EG
9278,9278,45+,1.0,Locals,No Degree,NOTSELECTED,1100000,1487179595.78,luxury,EG
9279,9279,18-24,2.0,Locals,No Degree,NOTSELECTED,1800000,1487179595.78,luxury,EG
9280,9280,25-44,2.0,Locals,No Degree,NOTSELECTED,1900000,1487179595.78,luxury,EG
9281,9281,45+,2.0,Locals,No Degree,NOTSELECTED,580000,1487179595.78,luxury,EG
9282,9282,18-24,1.0,Locals,High School,NOTSELECTED,1300000,1487179595.78,luxury,EG
9283,9283,25-44,1.0,Locals,High School,NOTSELECTED,950000,1487179595.78,luxury,EG
9284,9284,45+,1.0,Locals,High School,NOTSELECTED,170000,1487179595.78,luxury,EG
9285,9285,18-24,2.0,Locals,High School,NOTSELECTED,1000000,1487179595.78,luxury,EG
9286,9286,25-44,2.0,Locals,High School,NOTSELECTED,420000,1487179595.78,luxury,EG
9287,9287,45+,2.0,Locals,High School,NOTSELECTED,70000,1487179595.78,luxury,EG
9288,9288,18-24,1.0,Expats,Graduated,NOTSELECTED,95000,1487179595.78,luxury,IQ
9289,9289,25-44,1.0,Expats,Graduated,NOTSELECTED,180000,1487179595.78,luxury,IQ
9290,9290,45+,1.0,Expats,Graduated,NOTSELECTED,25000,1487179595.78,luxury,IQ
9291,9291,18-24,2.0,Expats,Graduated,NOTSELECTED,26000,1487179595.78,luxury,IQ
9292,9292,25-44,2.0,Expats,Graduated,NOTSELECTED,36000,1487179595.78,luxury,IQ
9293,9293,45+,2.0,Expats,Graduated,NOTSELECTED,4200,1487179595.78,luxury,IQ
9294,9294,18-24,1.0,Expats,No Degree,NOTSELECTED,110000,1487179595.78,luxury,IQ
9295,9295,25-44,1.0,Expats,No Degree,NOTSELECTED,150000,1487179595.78,luxury,IQ
9296,9296,45+,1.0,Expats,No Degree,NOTSELECTED,26000,1487179595.78,luxury,IQ
9297,9297,18-24,2.0,Expats,No Degree,NOTSELECTED,53000,1487179595.78,luxury,IQ
9298,9298,25-44,2.0,Expats,No Degree,NOTSELECTED,45000,1487179595.78,luxury,IQ
9299,9299,45+,2.0,Expats,No Degree,NOTSELECTED,7300,1487179595.78,luxury,IQ
9300,9300,18-24,1.0,Expats,High School,NOTSELECTED,48000,1487179595.78,luxury,IQ
9301,9301,25-44,1.0,Expats,High School,NOTSELECTED,52000,1487179595.78,luxury,IQ
9302,9302,45+,1.0,Expats,High School,NOTSELECTED,7500,1487179595.78,luxury,IQ
9303,9303,18-24,2.0,Expats,High School,NOTSELECTED,18000,1487179595.78,luxury,IQ
9304,9304,25-44,2.0,Expats,High School,NOTSELECTED,12000,1487179595.78,luxury,IQ
9305,9305,45+,2.0,Expats,High School,NOTSELECTED,1600,1487179595.78,luxury,IQ
9306,9306,18-24,1.0,Locals,Graduated,NOTSELECTED,900000,1487179595.78,luxury,IQ
9307,9307,25-44,1.0,Locals,Graduated,NOTSELECTED,1600000,1487179595.78,luxury,IQ
9308,9308,45+,1.0,Locals,Graduated,NOTSELECTED,240000,1487179595.78,luxury,IQ
9309,9309,18-24,2.0,Locals,Graduated,NOTSELECTED,300000,1487179595.78,luxury,IQ
9310,9310,25-44,2.0,Locals,Graduated,NOTSELECTED,400000,1487179595.78,luxury,IQ
9311,9311,45+,2.0,Locals,Graduated,NOTSELECTED,59000,1487179595.78,luxury,IQ
9312,9312,18-24,1.0,Locals,No Degree,NOTSELECTED,2200000,1487179595.78,luxury,IQ
9313,9313,25-44,1.0,Locals,No Degree,NOTSELECTED,2200000,1487179595.78,luxury,IQ
9314,9314,45+,1.0,Locals,No Degree,NOTSELECTED,510000,1487179595.78,luxury,IQ
9315,9315,18-24,2.0,Locals,No Degree,NOTSELECTED,940000,1487179595.78,luxury,IQ
9316,9316,25-44,2.0,Locals,No Degree,NOTSELECTED,770000,1487179595.78,luxury,IQ
9317,9317,45+,2.0,Locals,No Degree,NOTSELECTED,180000,1487179595.78,luxury,IQ
9318,9318,18-24,1.0,Locals,High School,NOTSELECTED,560000,1487179595.78,luxury,IQ
9319,9319,25-44,1.0,Locals,High School,NOTSELECTED,500000,1487179595.78,luxury,IQ
9320,9320,45+,1.0,Locals,High School,NOTSELECTED,83000,1487179595.78,luxury,IQ
9321,9321,18-24,2.0,Locals,High School,NOTSELECTED,270000,1487179595.78,luxury,IQ
9322,9322,25-44,2.0,Locals,High School,NOTSELECTED,140000,1487179595.78,luxury,IQ
9323,9323,45+,2.0,Locals,High School,NOTSELECTED,22000,1487179595.78,luxury,IQ
9324,9324,18-24,1.0,Expats,Graduated,NOTSELECTED,68000,1487179595.78,luxury,JO
9325,9325,25-44,1.0,Expats,Graduated,NOTSELECTED,150000,1487179595.78,luxury,JO
9326,9326,45+,1.0,Expats,Graduated,NOTSELECTED,26000,1487179595.78,luxury,JO
9327,9327,18-24,2.0,Expats,Graduated,NOTSELECTED,40000,1487179595.78,luxury,JO
9328,9328,25-44,2.0,Expats,Graduated,NOTSELECTED,83000,1487179595.78,luxury,JO
9329,9329,45+,2.0,Expats,Graduated,NOTSELECTED,17000,1487179595.78,luxury,JO
9330,9330,18-24,1.0,Expats,No Degree,NOTSELECTED,110000,1487179595.78,luxury,JO
9331,9331,25-44,1.0,Expats,No Degree,NOTSELECTED,170000,1487179595.78,luxury,JO
9332,9332,45+,1.0,Expats,No Degree,NOTSELECTED,37000,1487179595.78,luxury,JO
9333,9333,18-24,2.0,Expats,No Degree,NOTSELECTED,69000,1487179595.78,luxury,JO
9334,9334,25-44,2.0,Expats,No Degree,NOTSELECTED,83000,1487179595.78,luxury,JO
9335,9335,45+,2.0,Expats,No Degree,NOTSELECTED,28000,1487179595.78,luxury,JO
9336,9336,18-24,1.0,Expats,High School,NOTSELECTED,52000,1487179595.78,luxury,JO
9337,9337,25-44,1.0,Expats,High School,NOTSELECTED,48000,1487179595.78,luxury,JO
9338,9338,45+,1.0,Expats,High School,NOTSELECTED,8600,1487179595.78,luxury,JO
9339,9339,18-24,2.0,Expats,High School,NOTSELECTED,45000,1487179595.78,luxury,JO
9340,9340,25-44,2.0,Expats,High School,NOTSELECTED,27000,1487179595.78,luxury,JO
9341,9341,45+,2.0,Expats,High School,NOTSELECTED,6700,1487179595.78,luxury,JO
9342,9342,18-24,1.0,Locals,Graduated,NOTSELECTED,200000,1487179595.78,luxury,JO
9343,9343,25-44,1.0,Locals,Graduated,NOTSELECTED,380000,1487179595.78,luxury,JO
9344,9344,45+,1.0,Locals,Graduated,NOTSELECTED,75000,1487179595.78,luxury,JO
9345,9345,18-24,2.0,Locals,Graduated,NOTSELECTED,140000,1487179595.78,luxury,JO
9346,9346,25-44,2.0,Locals,Graduated,NOTSELECTED,230000,1487179595.78,luxury,JO
9347,9347,45+,2.0,Locals,Graduated,NOTSELECTED,36000,1487179595.78,luxury,JO
9348,9348,18-24,1.0,Locals,No Degree,NOTSELECTED,370000,1487179595.78,luxury,JO
9349,9349,25-44,1.0,Locals,No Degree,NOTSELECTED,420000,1487179595.78,luxury,JO
9350,9350,45+,1.0,Locals,No Degree,NOTSELECTED,150000,1487179595.78,luxury,JO
9351,9351,18-24,2.0,Locals,No Degree,NOTSELECTED,310000,1487179595.78,luxury,JO
9352,9352,25-44,2.0,Locals,No Degree,NOTSELECTED,320000,1487179595.78,luxury,JO
9353,9353,45+,2.0,Locals,No Degree,NOTSELECTED,110000,1487179595.78,luxury,JO
9354,9354,18-24,1.0,Locals,High School,NOTSELECTED,160000,1487179595.78,luxury,JO
9355,9355,25-44,1.0,Locals,High School,NOTSELECTED,120000,1487179595.78,luxury,JO
9356,9356,45+,1.0,Locals,High School,NOTSELECTED,30000,1487179595.78,luxury,JO
9357,9357,18-24,2.0,Locals,High School,NOTSELECTED,150000,1487179595.78,luxury,JO
9358,9358,25-44,2.0,Locals,High School,NOTSELECTED,78000,1487179595.78,luxury,JO
9359,9359,45+,2.0,Locals,High School,NOTSELECTED,16000,1487179595.78,luxury,JO
9360,9360,18-24,1.0,Expats,Graduated,NOTSELECTED,47000,1487179595.78,luxury,KW
9361,9361,25-44,1.0,Expats,Graduated,NOTSELECTED,390000,1487179595.78,luxury,KW
9362,9362,45+,1.0,Expats,Graduated,NOTSELECTED,62000,1487179595.78,luxury,KW
9363,9363,18-24,2.0,Expats,Graduated,NOTSELECTED,21000,1487179595.78,luxury,KW
9364,9364,25-44,2.0,Expats,Graduated,NOTSELECTED,170000,1487179595.78,luxury,KW
9365,9365,45+,2.0,Expats,Graduated,NOTSELECTED,24000,1487179595.78,luxury,KW
9366,9366,18-24,1.0,Expats,No Degree,NOTSELECTED,150000,1487179595.78,luxury,KW
9367,9367,25-44,1.0,Expats,No Degree,NOTSELECTED,500000,1487179595.78,luxury,KW
9368,9368,45+,1.0,Expats,No Degree,NOTSELECTED,110000,1487179595.78,luxury,KW
9369,9369,18-24,2.0,Expats,No Degree,NOTSELECTED,65000,1487179595.78,luxury,KW
9370,9370,25-44,2.0,Expats,No Degree,NOTSELECTED,170000,1487179595.78,luxury,KW
9371,9371,45+,2.0,Expats,No Degree,NOTSELECTED,34000,1487179595.78,luxury,KW
9372,9372,18-24,1.0,Expats,High School,NOTSELECTED,26000,1487179595.78,luxury,KW
9373,9373,25-44,1.0,Expats,High School,NOTSELECTED,120000,1487179595.78,luxury,KW
9374,9374,45+,1.0,Expats,High School,NOTSELECTED,20000,1487179595.78,luxury,KW
9375,9375,18-24,2.0,Expats,High School,NOTSELECTED,16000,1487179595.78,luxury,KW
9376,9376,25-44,2.0,Expats,High School,NOTSELECTED,64000,1487179595.78,luxury,KW
9377,9377,45+,2.0,Expats,High School,NOTSELECTED,8700,1487179595.78,luxury,KW
9378,9378,18-24,1.0,Locals,Graduated,NOTSELECTED,6400,1487179595.78,luxury,KW
9379,9379,25-44,1.0,Locals,Graduated,NOTSELECTED,32000,1487179595.78,luxury,KW
9380,9380,45+,1.0,Locals,Graduated,NOTSELECTED,6200,1487179595.78,luxury,KW
9381,9381,18-24,2.0,Locals,Graduated,NOTSELECTED,3400,1487179595.78,luxury,KW
9382,9382,25-44,2.0,Locals,Graduated,NOTSELECTED,16000,1487179595.78,luxury,KW
9383,9383,45+,2.0,Locals,Graduated,NOTSELECTED,2400,1487179595.78,luxury,KW
9384,9384,18-24,1.0,Locals,No Degree,NOTSELECTED,46000,1487179595.78,luxury,KW
9385,9385,25-44,1.0,Locals,No Degree,NOTSELECTED,98000,1487179595.78,luxury,KW
9386,9386,45+,1.0,Locals,No Degree,NOTSELECTED,20000,1487179595.78,luxury,KW
9387,9387,18-24,2.0,Locals,No Degree,NOTSELECTED,23000,1487179595.78,luxury,KW
