,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
1160,1160,45+,1.0,Expats,No Degree,NOTSELECTED,880,1487179595.78,fitness and wellness,YE
1161,1161,18-24,2.0,Expats,No Degree,NOTSELECTED,2500,1487179595.78,fitness and wellness,YE
1162,1162,25-44,2.0,Expats,No Degree,NOTSELECTED,2400,1487179595.78,fitness and wellness,YE
1163,1163,45+,2.0,Expats,No Degree,NOTSELECTED,420,1487179595.78,fitness and wellness,YE
1164,1164,18-24,1.0,Expats,High School,NOTSELECTED,3400,1487179595.78,fitness and wellness,YE
1165,1165,25-44,1.0,Expats,High School,NOTSELECTED,3200,1487179595.78,fitness and wellness,YE
1166,1166,45+,1.0,Expats,High School,NOTSELECTED,400,1487179595.78,fitness and wellness,YE
1167,1167,18-24,2.0,Expats,High School,NOTSELECTED,1200,1487179595.78,fitness and wellness,YE
1168,1168,25-44,2.0,Expats,High School,NOTSELECTED,790,1487179595.78,fitness and wellness,YE
1169,1169,45+,2.0,Expats,High School,NOTSELECTED,90,1487179595.78,fitness and wellness,YE
1170,1170,18-24,1.0,Locals,Graduated,NOTSELECTED,53000,1487179595.78,fitness and wellness,YE
1171,1171,25-44,1.0,Locals,Graduated,NOTSELECTED,120000,1487179595.78,fitness and wellness,YE
1172,1172,45+,1.0,Locals,Graduated,NOTSELECTED,10000,1487179595.78,fitness and wellness,YE
1173,1173,18-24,2.0,Locals,Graduated,NOTSELECTED,12000,1487179595.78,fitness and wellness,YE
1174,1174,25-44,2.0,Locals,Graduated,NOTSELECTED,22000,1487179595.78,fitness and wellness,YE
1175,1175,45+,2.0,Locals,Graduated,NOTSELECTED,1400,1487179595.78,fitness and wellness,YE
1176,1176,18-24,1.0,Locals,No Degree,NOTSELECTED,60000,1487179595.78,fitness and wellness,YE
1177,1177,25-44,1.0,Locals,No Degree,NOTSELECTED,86000,1487179595.78,fitness and wellness,YE
1178,1178,45+,1.0,Locals,No Degree,NOTSELECTED,14000,1487179595.78,fitness and wellness,YE
1179,1179,18-24,2.0,Locals,No Degree,NOTSELECTED,15000,1487179595.78,fitness and wellness,YE
1180,1180,25-44,2.0,Locals,No Degree,NOTSELECTED,17000,1487179595.78,fitness and wellness,YE
1181,1181,45+,2.0,Locals,No Degree,NOTSELECTED,2500,1487179595.78,fitness and wellness,YE
1182,1182,18-24,1.0,Locals,High School,NOTSELECTED,35000,1487179595.78,fitness and wellness,YE
1183,1183,25-44,1.0,Locals,High School,NOTSELECTED,33000,1487179595.78,fitness and wellness,YE
1184,1184,45+,1.0,Locals,High School,NOTSELECTED,3200,1487179595.78,fitness and wellness,YE
1185,1185,18-24,2.0,Locals,High School,NOTSELECTED,12000,1487179595.78,fitness and wellness,YE
1186,1186,25-44,2.0,Locals,High School,NOTSELECTED,6100,1487179595.78,fitness and wellness,YE
1187,1187,45+,2.0,Locals,High School,NOTSELECTED,520,1487179595.78,fitness and wellness,YE
1188,1188,18-24,1.0,Expats,Graduated,NOTSELECTED,12000,1487179595.78,fitness and wellness,PS
1189,1189,25-44,1.0,Expats,Graduated,NOTSELECTED,20000,1487179595.78,fitness and wellness,PS
1190,1190,45+,1.0,Expats,Graduated,NOTSELECTED,3000,1487179595.78,fitness and wellness,PS
1191,1191,18-24,2.0,Expats,Graduated,NOTSELECTED,8800,1487179595.78,fitness and wellness,PS
1192,1192,25-44,2.0,Expats,Graduated,NOTSELECTED,15000,1487179595.78,fitness and wellness,PS
1193,1193,45+,2.0,Expats,Graduated,NOTSELECTED,2200,1487179595.78,fitness and wellness,PS
1194,1194,18-24,1.0,Expats,No Degree,NOTSELECTED,4300,1487179595.78,fitness and wellness,PS
1195,1195,25-44,1.0,Expats,No Degree,NOTSELECTED,5600,1487179595.78,fitness and wellness,PS
1196,1196,45+,1.0,Expats,No Degree,NOTSELECTED,1700,1487179595.78,fitness and wellness,PS
1197,1197,18-24,2.0,Expats,No Degree,NOTSELECTED,4700,1487179595.78,fitness and wellness,PS
1198,1198,25-44,2.0,Expats,No Degree,NOTSELECTED,6800,1487179595.78,fitness and wellness,PS
1199,1199,45+,2.0,Expats,No Degree,NOTSELECTED,2800,1487179595.78,fitness and wellness,PS
1200,1200,18-24,1.0,Expats,High School,NOTSELECTED,7600,1487179595.78,fitness and wellness,PS
1201,1201,25-44,1.0,Expats,High School,NOTSELECTED,4300,1487179595.78,fitness and wellness,PS
1202,1202,45+,1.0,Expats,High School,NOTSELECTED,830,1487179595.78,fitness and wellness,PS
1203,1203,18-24,2.0,Expats,High School,NOTSELECTED,8200,1487179595.78,fitness and wellness,PS
1204,1204,25-44,2.0,Expats,High School,NOTSELECTED,3900,1487179595.78,fitness and wellness,PS
1205,1205,45+,2.0,Expats,High School,NOTSELECTED,1000,1487179595.78,fitness and wellness,PS
1206,1206,18-24,1.0,Locals,Graduated,NOTSELECTED,48000,1487179595.78,fitness and wellness,PS
1207,1207,25-44,1.0,Locals,Graduated,NOTSELECTED,78000,1487179595.78,fitness and wellness,PS
1208,1208,45+,1.0,Locals,Graduated,NOTSELECTED,11000,1487179595.78,fitness and wellness,PS
1209,1209,18-24,2.0,Locals,Graduated,NOTSELECTED,43000,1487179595.78,fitness and wellness,PS
1210,1210,25-44,2.0,Locals,Graduated,NOTSELECTED,65000,1487179595.78,fitness and wellness,PS
1211,1211,45+,2.0,Locals,Graduated,NOTSELECTED,6500,1487179595.78,fitness and wellness,PS
1212,1212,18-24,1.0,Locals,No Degree,NOTSELECTED,28000,1487179595.78,fitness and wellness,PS
1213,1213,25-44,1.0,Locals,No Degree,NOTSELECTED,36000,1487179595.78,fitness and wellness,PS
1214,1214,45+,1.0,Locals,No Degree,NOTSELECTED,12000,1487179595.78,fitness and wellness,PS
1215,1215,18-24,2.0,Locals,No Degree,NOTSELECTED,29000,1487179595.78,fitness and wellness,PS
1216,1216,25-44,2.0,Locals,No Degree,NOTSELECTED,42000,1487179595.78,fitness and wellness,PS
1217,1217,45+,2.0,Locals,No Degree,NOTSELECTED,15000,1487179595.78,fitness and wellness,PS
1218,1218,18-24,1.0,Locals,High School,NOTSELECTED,30000,1487179595.78,fitness and wellness,PS
1219,1219,25-44,1.0,Locals,High School,NOTSELECTED,19000,1487179595.78,fitness and wellness,PS
1220,1220,45+,1.0,Locals,High School,NOTSELECTED,3900,1487179595.78,fitness and wellness,PS
1221,1221,18-24,2.0,Locals,High School,NOTSELECTED,37000,1487179595.78,fitness and wellness,PS
1222,1222,25-44,2.0,Locals,High School,NOTSELECTED,18000,1487179595.78,fitness and wellness,PS
1223,1223,45+,2.0,Locals,High School,NOTSELECTED,2900,1487179595.78,fitness and wellness,PS
5508,5508,18-24,1.0,Expats,Graduated,NOTSELECTED,16000,1487179595.78,fast food,DZ
5509,5509,25-44,1.0,Expats,Graduated,NOTSELECTED,13000,1487179595.78,fast food,DZ
5510,5510,45+,1.0,Expats,Graduated,NOTSELECTED,1500,1487179595.78,fast food,DZ
5511,5511,18-24,2.0,Expats,Graduated,NOTSELECTED,6600,1487179595.78,fast food,DZ
5512,5512,25-44,2.0,Expats,Graduated,NOTSELECTED,4900,1487179595.78,fast food,DZ
5513,5513,45+,2.0,Expats,Graduated,NOTSELECTED,840,1487179595.78,fast food,DZ
5514,5514,18-24,1.0,Expats,No Degree,NOTSELECTED,7300,1487179595.78,fast food,DZ
5515,5515,25-44,1.0,Expats,No Degree,NOTSELECTED,7600,1487179595.78,fast food,DZ
5516,5516,45+,1.0,Expats,No Degree,NOTSELECTED,1200,1487179595.78,fast food,DZ
5517,5517,18-24,2.0,Expats,No Degree,NOTSELECTED,4100,1487179595.78,fast food,DZ
5518,5518,25-44,2.0,Expats,No Degree,NOTSELECTED,4200,1487179595.78,fast food,DZ
5519,5519,45+,2.0,Expats,No Degree,NOTSELECTED,980,1487179595.78,fast food,DZ
5520,5520,18-24,1.0,Expats,High School,NOTSELECTED,6400,1487179595.78,fast food,DZ
5521,5521,25-44,1.0,Expats,High School,NOTSELECTED,3100,1487179595.78,fast food,DZ
5522,5522,45+,1.0,Expats,High School,NOTSELECTED,490,1487179595.78,fast food,DZ
5523,5523,18-24,2.0,Expats,High School,NOTSELECTED,3400,1487179595.78,fast food,DZ
5524,5524,25-44,2.0,Expats,High School,NOTSELECTED,1200,1487179595.78,fast food,DZ
5525,5525,45+,2.0,Expats,High School,NOTSELECTED,280,1487179595.78,fast food,DZ
5526,5526,18-24,1.0,Locals,Graduated,NOTSELECTED,56000,1487179595.78,fast food,DZ
5527,5527,25-44,1.0,Locals,Graduated,NOTSELECTED,75000,1487179595.78,fast food,DZ
5528,5528,45+,1.0,Locals,Graduated,NOTSELECTED,6100,1487179595.78,fast food,DZ
5529,5529,18-24,2.0,Locals,Graduated,NOTSELECTED,55000,1487179595.78,fast food,DZ
5530,5530,25-44,2.0,Locals,Graduated,NOTSELECTED,67000,1487179595.78,fast food,DZ
5531,5531,45+,2.0,Locals,Graduated,NOTSELECTED,5800,1487179595.78,fast food,DZ
5532,5532,18-24,1.0,Locals,No Degree,NOTSELECTED,46000,1487179595.78,fast food,DZ
5533,5533,25-44,1.0,Locals,No Degree,NOTSELECTED,72000,1487179595.78,fast food,DZ
5534,5534,45+,1.0,Locals,No Degree,NOTSELECTED,8800,1487179595.78,fast food,DZ
5535,5535,18-24,2.0,Locals,No Degree,NOTSELECTED,51000,1487179595.78,fast food,DZ
5536,5536,25-44,2.0,Locals,No Degree,NOTSELECTED,62000,1487179595.78,fast food,DZ
5537,5537,45+,2.0,Locals,No Degree,NOTSELECTED,9500,1487179595.78,fast food,DZ
5538,5538,18-24,1.0,Locals,High School,NOTSELECTED,28000,1487179595.78,fast food,DZ
5539,5539,25-44,1.0,Locals,High School,NOTSELECTED,21000,1487179595.78,fast food,DZ
5540,5540,45+,1.0,Locals,High School,NOTSELECTED,2200,1487179595.78,fast food,DZ
5541,5541,18-24,2.0,Locals,High School,NOTSELECTED,29000,1487179595.78,fast food,DZ
5542,5542,25-44,2.0,Locals,High School,NOTSELECTED,15000,1487179595.78,fast food,DZ
5543,5543,45+,2.0,Locals,High School,NOTSELECTED,2800,1487179595.78,fast food,DZ
5544,5544,18-24,1.0,Expats,Graduated,NOTSELECTED,6500,1487179595.78,fast food,BH
5545,5545,25-44,1.0,Expats,Graduated,NOTSELECTED,25000,1487179595.78,fast food,BH
5546,5546,45+,1.0,Expats,Graduated,NOTSELECTED,1800,1487179595.78,fast food,BH
5547,5547,18-24,2.0,Expats,Graduated,NOTSELECTED,2100,1487179595.78,fast food,BH
5548,5548,25-44,2.0,Expats,Graduated,NOTSELECTED,15000,1487179595.78,fast food,BH
5549,5549,45+,2.0,Expats,Graduated,NOTSELECTED,1800,1487179595.78,fast food,BH
5550,5550,18-24,1.0,Expats,No Degree,NOTSELECTED,5600,1487179595.78,fast food,BH
5551,5551,25-44,1.0,Expats,No Degree,NOTSELECTED,15000,1487179595.78,fast food,BH
5552,5552,45+,1.0,Expats,No Degree,NOTSELECTED,2000,1487179595.78,fast food,BH
5553,5553,18-24,2.0,Expats,No Degree,NOTSELECTED,1700,1487179595.78,fast food,BH
5554,5554,25-44,2.0,Expats,No Degree,NOTSELECTED,5300,1487179595.78,fast food,BH
5555,5555,45+,2.0,Expats,No Degree,NOTSELECTED,1200,1487179595.78,fast food,BH
5556,5556,18-24,1.0,Expats,High School,NOTSELECTED,3000,1487179595.78,fast food,BH
5557,5557,25-44,1.0,Expats,High School,NOTSELECTED,6200,1487179595.78,fast food,BH
5558,5558,45+,1.0,Expats,High School,NOTSELECTED,700,1487179595.78,fast food,BH
5559,5559,18-24,2.0,Expats,High School,NOTSELECTED,1400,1487179595.78,fast food,BH
5560,5560,25-44,2.0,Expats,High School,NOTSELECTED,3800,1487179595.78,fast food,BH
5561,5561,45+,2.0,Expats,High School,NOTSELECTED,610,1487179595.78,fast food,BH
5562,5562,18-24,1.0,Locals,Graduated,NOTSELECTED,1600,1487179595.78,fast food,BH
5563,5563,25-44,1.0,Locals,Graduated,NOTSELECTED,3900,1487179595.78,fast food,BH
5564,5564,45+,1.0,Locals,Graduated,NOTSELECTED,330,1487179595.78,fast food,BH
5565,5565,18-24,2.0,Locals,Graduated,NOTSELECTED,880,1487179595.78,fast food,BH
5566,5566,25-44,2.0,Locals,Graduated,NOTSELECTED,2500,1487179595.78,fast food,BH
5567,5567,45+,2.0,Locals,Graduated,NOTSELECTED,170,1487179595.78,fast food,BH
5568,5568,18-24,1.0,Locals,No Degree,NOTSELECTED,1200,1487179595.78,fast food,BH
5569,5569,25-44,1.0,Locals,No Degree,NOTSELECTED,2200,1487179595.78,fast food,BH
5570,5570,45+,1.0,Locals,No Degree,NOTSELECTED,270,1487179595.78,fast food,BH
5571,5571,18-24,2.0,Locals,No Degree,NOTSELECTED,960,1487179595.78,fast food,BH
5572,5572,25-44,2.0,Locals,No Degree,NOTSELECTED,1500,1487179595.78,fast food,BH
5573,5573,45+,2.0,Locals,No Degree,NOTSELECTED,220,1487179595.78,fast food,BH
5574,5574,18-24,1.0,Locals,High School,NOTSELECTED,1000,1487179595.78,fast food,BH
5575,5575,25-44,1.0,Locals,High School,NOTSELECTED,1000,1487179595.78,fast food,BH
5576,5576,45+,1.0,Locals,High School,NOTSELECTED,70,1487179595.78,fast food,BH
5577,5577,18-24,2.0,Locals,High School,NOTSELECTED,1100,1487179595.78,fast food,BH
5578,5578,25-44,2.0,Locals,High School,NOTSELECTED,660,1487179595.78,fast food,BH
5579,5579,45+,2.0,Locals,High School,NOTSELECTED,20,1487179595.78,fast food,BH
5580,5580,18-24,1.0,Expats,Graduated,NOTSELECTED,26000,1487179595.78,fast food,EG
5581,5581,25-44,1.0,Expats,Graduated,NOTSELECTED,41000,1487179595.78,fast food,EG
5582,5582,45+,1.0,Expats,Graduated,NOTSELECTED,4700,1487179595.78,fast food,EG
5583,5583,18-24,2.0,Expats,Graduated,NOTSELECTED,16000,1487179595.78,fast food,EG
5584,5584,25-44,2.0,Expats,Graduated,NOTSELECTED,29000,1487179595.78,fast food,EG
5585,5585,45+,2.0,Expats,Graduated,NOTSELECTED,4400,1487179595.78,fast food,EG
5586,5586,18-24,1.0,Expats,No Degree,NOTSELECTED,8200,1487179595.78,fast food,EG
5587,5587,25-44,1.0,Expats,No Degree,NOTSELECTED,10000,1487179595.78,fast food,EG
5588,5588,45+,1.0,Expats,No Degree,NOTSELECTED,2300,1487179595.78,fast food,EG
5589,5589,18-24,2.0,Expats,No Degree,NOTSELECTED,6000,1487179595.78,fast food,EG
5590,5590,25-44,2.0,Expats,No Degree,NOTSELECTED,10000,1487179595.78,fast food,EG
5591,5591,45+,2.0,Expats,No Degree,NOTSELECTED,3800,1487179595.78,fast food,EG
5592,5592,18-24,1.0,Expats,High School,NOTSELECTED,19000,1487179595.78,fast food,EG
5593,5593,25-44,1.0,Expats,High School,NOTSELECTED,8800,1487179595.78,fast food,EG
5594,5594,45+,1.0,Expats,High School,NOTSELECTED,1000,1487179595.78,fast food,EG
5595,5595,18-24,2.0,Expats,High School,NOTSELECTED,14000,1487179595.78,fast food,EG
5596,5596,25-44,2.0,Expats,High School,NOTSELECTED,6700,1487179595.78,fast food,EG
5597,5597,45+,2.0,Expats,High School,NOTSELECTED,1200,1487179595.78,fast food,EG
5598,5598,18-24,1.0,Locals,Graduated,NOTSELECTED,550000,1487179595.78,fast food,EG
5599,5599,25-44,1.0,Locals,Graduated,NOTSELECTED,850000,1487179595.78,fast food,EG
5600,5600,45+,1.0,Locals,Graduated,NOTSELECTED,80000,1487179595.78,fast food,EG
5601,5601,18-24,2.0,Locals,Graduated,NOTSELECTED,540000,1487179595.78,fast food,EG
5602,5602,25-44,2.0,Locals,Graduated,NOTSELECTED,860000,1487179595.78,fast food,EG
5603,5603,45+,2.0,Locals,Graduated,NOTSELECTED,110000,1487179595.78,fast food,EG
5604,5604,18-24,1.0,Locals,No Degree,NOTSELECTED,230000,1487179595.78,fast food,EG
5605,5605,25-44,1.0,Locals,No Degree,NOTSELECTED,330000,1487179595.78,fast food,EG
5606,5606,45+,1.0,Locals,No Degree,NOTSELECTED,70000,1487179595.78,fast food,EG
5607,5607,18-24,2.0,Locals,No Degree,NOTSELECTED,240000,1487179595.78,fast food,EG
5608,5608,25-44,2.0,Locals,No Degree,NOTSELECTED,400000,1487179595.78,fast food,EG
5609,5609,45+,2.0,Locals,No Degree,NOTSELECTED,160000,1487179595.78,fast food,EG
5610,5610,18-24,1.0,Locals,High School,NOTSELECTED,390000,1487179595.78,fast food,EG
5611,5611,25-44,1.0,Locals,High School,NOTSELECTED,170000,1487179595.78,fast food,EG
5612,5612,45+,1.0,Locals,High School,NOTSELECTED,19000,1487179595.78,fast food,EG
5613,5613,18-24,2.0,Locals,High School,NOTSELECTED,410000,1487179595.78,fast food,EG
5614,5614,25-44,2.0,Locals,High School,NOTSELECTED,150000,1487179595.78,fast food,EG
5615,5615,45+,2.0,Locals,High School,NOTSELECTED,25000,1487179595.78,fast food,EG
5616,5616,18-24,1.0,Expats,Graduated,NOTSELECTED,6700,1487179595.78,fast food,IQ
5617,5617,25-44,1.0,Expats,Graduated,NOTSELECTED,16000,1487179595.78,fast food,IQ
5618,5618,45+,1.0,Expats,Graduated,NOTSELECTED,1400,1487179595.78,fast food,IQ
5619,5619,18-24,2.0,Expats,Graduated,NOTSELECTED,1900,1487179595.78,fast food,IQ
5620,5620,25-44,2.0,Expats,Graduated,NOTSELECTED,4700,1487179595.78,fast food,IQ
5621,5621,45+,2.0,Expats,Graduated,NOTSELECTED,460,1487179595.78,fast food,IQ
5622,5622,18-24,1.0,Expats,No Degree,NOTSELECTED,4700,1487179595.78,fast food,IQ
5623,5623,25-44,1.0,Expats,No Degree,NOTSELECTED,6500,1487179595.78,fast food,IQ
5624,5624,45+,1.0,Expats,No Degree,NOTSELECTED,850,1487179595.78,fast food,IQ
5625,5625,18-24,2.0,Expats,No Degree,NOTSELECTED,1900,1487179595.78,fast food,IQ
5626,5626,25-44,2.0,Expats,No Degree,NOTSELECTED,2200,1487179595.78,fast food,IQ
5627,5627,45+,2.0,Expats,No Degree,NOTSELECTED,550,1487179595.78,fast food,IQ
5628,5628,18-24,1.0,Expats,High School,NOTSELECTED,4800,1487179595.78,fast food,IQ
5629,5629,25-44,1.0,Expats,High School,NOTSELECTED,4400,1487179595.78,fast food,IQ
5630,5630,45+,1.0,Expats,High School,NOTSELECTED,410,1487179595.78,fast food,IQ
5631,5631,18-24,2.0,Expats,High School,NOTSELECTED,2100,1487179595.78,fast food,IQ
5632,5632,25-44,2.0,Expats,High School,NOTSELECTED,1300,1487179595.78,fast food,IQ
5633,5633,45+,2.0,Expats,High School,NOTSELECTED,190,1487179595.78,fast food,IQ
5634,5634,18-24,1.0,Locals,Graduated,NOTSELECTED,66000,1487179595.78,fast food,IQ
5635,5635,25-44,1.0,Locals,Graduated,NOTSELECTED,150000,1487179595.78,fast food,IQ
5636,5636,45+,1.0,Locals,Graduated,NOTSELECTED,13000,1487179595.78,fast food,IQ
5637,5637,18-24,2.0,Locals,Graduated,NOTSELECTED,31000,1487179595.78,fast food,IQ
5638,5638,25-44,2.0,Locals,Graduated,NOTSELECTED,70000,1487179595.78,fast food,IQ
5639,5639,45+,2.0,Locals,Graduated,NOTSELECTED,8000,1487179595.78,fast food,IQ
5640,5640,18-24,1.0,Locals,No Degree,NOTSELECTED,69000,1487179595.78,fast food,IQ
5641,5641,25-44,1.0,Locals,No Degree,NOTSELECTED,95000,1487179595.78,fast food,IQ
5642,5642,45+,1.0,Locals,No Degree,NOTSELECTED,15000,1487179595.78,fast food,IQ
5643,5643,18-24,2.0,Locals,No Degree,NOTSELECTED,32000,1487179595.78,fast food,IQ
5644,5644,25-44,2.0,Locals,No Degree,NOTSELECTED,49000,1487179595.78,fast food,IQ
5645,5645,45+,2.0,Locals,No Degree,NOTSELECTED,12000,1487179595.78,fast food,IQ
5646,5646,18-24,1.0,Locals,High School,NOTSELECTED,54000,1487179595.78,fast food,IQ
5647,5647,25-44,1.0,Locals,High School,NOTSELECTED,44000,1487179595.78,fast food,IQ
5648,5648,45+,1.0,Locals,High School,NOTSELECTED,4400,1487179595.78,fast food,IQ
5649,5649,18-24,2.0,Locals,High School,NOTSELECTED,33000,1487179595.78,fast food,IQ
5650,5650,25-44,2.0,Locals,High School,NOTSELECTED,20000,1487179595.78,fast food,IQ
5651,5651,45+,2.0,Locals,High School,NOTSELECTED,2600,1487179595.78,fast food,IQ
5652,5652,18-24,1.0,Expats,Graduated,NOTSELECTED,19000,1487179595.78,fast food,JO
5653,5653,25-44,1.0,Expats,Graduated,NOTSELECTED,33000,1487179595.78,fast food,JO
5654,5654,45+,1.0,Expats,Graduated,NOTSELECTED,4000,1487179595.78,fast food,JO
5655,5655,18-24,2.0,Expats,Graduated,NOTSELECTED,15000,1487179595.78,fast food,JO
5656,5656,25-44,2.0,Expats,Graduated,NOTSELECTED,28000,1487179595.78,fast food,JO
5657,5657,45+,2.0,Expats,Graduated,NOTSELECTED,4600,1487179595.78,fast food,JO
5658,5658,18-24,1.0,Expats,No Degree,NOTSELECTED,13000,1487179595.78,fast food,JO
5659,5659,25-44,1.0,Expats,No Degree,NOTSELECTED,17000,1487179595.78,fast food,JO
5660,5660,45+,1.0,Expats,No Degree,NOTSELECTED,3600,1487179595.78,fast food,JO
5661,5661,18-24,2.0,Expats,No Degree,NOTSELECTED,8800,1487179595.78,fast food,JO
5662,5662,25-44,2.0,Expats,No Degree,NOTSELECTED,14000,1487179595.78,fast food,JO
5663,5663,45+,2.0,Expats,No Degree,NOTSELECTED,5700,1487179595.78,fast food,JO
5664,5664,18-24,1.0,Expats,High School,NOTSELECTED,19000,1487179595.78,fast food,JO
5665,5665,25-44,1.0,Expats,High School,NOTSELECTED,9400,1487179595.78,fast food,JO
5666,5666,45+,1.0,Expats,High School,NOTSELECTED,1300,1487179595.78,fast food,JO
5667,5667,18-24,2.0,Expats,High School,NOTSELECTED,21000,1487179595.78,fast food,JO
5668,5668,25-44,2.0,Expats,High School,NOTSELECTED,8300,1487179595.78,fast food,JO
5669,5669,45+,2.0,Expats,High School,NOTSELECTED,1900,1487179595.78,fast food,JO
5670,5670,18-24,1.0,Locals,Graduated,NOTSELECTED,65000,1487179595.78,fast food,JO
5671,5671,25-44,1.0,Locals,Graduated,NOTSELECTED,110000,1487179595.78,fast food,JO
5672,5672,45+,1.0,Locals,Graduated,NOTSELECTED,13000,1487179595.78,fast food,JO
5673,5673,18-24,2.0,Locals,Graduated,NOTSELECTED,51000,1487179595.78,fast food,JO
5674,5674,25-44,2.0,Locals,Graduated,NOTSELECTED,87000,1487179595.78,fast food,JO
5675,5675,45+,2.0,Locals,Graduated,NOTSELECTED,10000,1487179595.78,fast food,JO
5676,5676,18-24,1.0,Locals,No Degree,NOTSELECTED,49000,1487179595.78,fast food,JO
5677,5677,25-44,1.0,Locals,No Degree,NOTSELECTED,55000,1487179595.78,fast food,JO
5678,5678,45+,1.0,Locals,No Degree,NOTSELECTED,16000,1487179595.78,fast food,JO
5679,5679,18-24,2.0,Locals,No Degree,NOTSELECTED,44000,1487179595.78,fast food,JO
5680,5680,25-44,2.0,Locals,No Degree,NOTSELECTED,55000,1487179595.78,fast food,JO
5681,5681,45+,2.0,Locals,No Degree,NOTSELECTED,21000,1487179595.78,fast food,JO
5682,5682,18-24,1.0,Locals,High School,NOTSELECTED,58000,1487179595.78,fast food,JO
5683,5683,25-44,1.0,Locals,High School,NOTSELECTED,31000,1487179595.78,fast food,JO
5684,5684,45+,1.0,Locals,High School,NOTSELECTED,5400,1487179595.78,fast food,JO
5685,5685,18-24,2.0,Locals,High School,NOTSELECTED,64000,1487179595.78,fast food,JO
5686,5686,25-44,2.0,Locals,High School,NOTSELECTED,26000,1487179595.78,fast food,JO
5687,5687,45+,2.0,Locals,High School,NOTSELECTED,4300,1487179595.78,fast food,JO
5688,5688,18-24,1.0,Expats,Graduated,NOTSELECTED,9700,1487179595.78,fast food,KW
5689,5689,25-44,1.0,Expats,Graduated,NOTSELECTED,68000,1487179595.78,fast food,KW
5690,5690,45+,1.0,Expats,Graduated,NOTSELECTED,5600,1487179595.78,fast food,KW
5691,5691,18-24,2.0,Expats,Graduated,NOTSELECTED,5500,1487179595.78,fast food,KW
5692,5692,25-44,2.0,Expats,Graduated,NOTSELECTED,49000,1487179595.78,fast food,KW
5693,5693,45+,2.0,Expats,Graduated,NOTSELECTED,5600,1487179595.78,fast food,KW
5694,5694,18-24,1.0,Expats,No Degree,NOTSELECTED,9200,1487179595.78,fast food,KW
5695,5695,25-44,1.0,Expats,No Degree,NOTSELECTED,32000,1487179595.78,fast food,KW
5696,5696,45+,1.0,Expats,No Degree,NOTSELECTED,5900,1487179595.78,fast food,KW
5697,5697,18-24,2.0,Expats,No Degree,NOTSELECTED,4200,1487179595.78,fast food,KW
5698,5698,25-44,2.0,Expats,No Degree,NOTSELECTED,19000,1487179595.78,fast food,KW
5699,5699,45+,2.0,Expats,No Degree,NOTSELECTED,4300,1487179595.78,fast food,KW
5700,5700,18-24,1.0,Expats,High School,NOTSELECTED,5400,1487179595.78,fast food,KW
5701,5701,25-44,1.0,Expats,High School,NOTSELECTED,17000,1487179595.78,fast food,KW
5702,5702,45+,1.0,Expats,High School,NOTSELECTED,1700,1487179595.78,fast food,KW
5703,5703,18-24,2.0,Expats,High School,NOTSELECTED,4700,1487179595.78,fast food,KW
5704,5704,25-44,2.0,Expats,High School,NOTSELECTED,15000,1487179595.78,fast food,KW
5705,5705,45+,2.0,Expats,High School,NOTSELECTED,1900,1487179595.78,fast food,KW
5706,5706,18-24,1.0,Locals,Graduated,NOTSELECTED,1200,1487179595.78,fast food,KW
5707,5707,25-44,1.0,Locals,Graduated,NOTSELECTED,4300,1487179595.78,fast food,KW
5708,5708,45+,1.0,Locals,Graduated,NOTSELECTED,560,1487179595.78,fast food,KW
5709,5709,18-24,2.0,Locals,Graduated,NOTSELECTED,840,1487179595.78,fast food,KW
5710,5710,25-44,2.0,Locals,Graduated,NOTSELECTED,3000,1487179595.78,fast food,KW
5711,5711,45+,2.0,Locals,Graduated,NOTSELECTED,290,1487179595.78,fast food,KW
5712,5712,18-24,1.0,Locals,No Degree,NOTSELECTED,1600,1487179595.78,fast food,KW
5713,5713,25-44,1.0,Locals,No Degree,NOTSELECTED,3800,1487179595.78,fast food,KW
5714,5714,45+,1.0,Locals,No Degree,NOTSELECTED,560,1487179595.78,fast food,KW
5715,5715,18-24,2.0,Locals,No Degree,NOTSELECTED,1200,1487179595.78,fast food,KW
5716,5716,25-44,2.0,Locals,No Degree,NOTSELECTED,2500,1487179595.78,fast food,KW
5717,5717,45+,2.0,Locals,No Degree,NOTSELECTED,510,1487179595.78,fast food,KW
5718,5718,18-24,1.0,Locals,High School,NOTSELECTED,1100,1487179595.78,fast food,KW
5719,5719,25-44,1.0,Locals,High School,NOTSELECTED,1100,1487179595.78,fast food,KW
5720,5720,45+,1.0,Locals,High School,NOTSELECTED,100,1487179595.78,fast food,KW
5721,5721,18-24,2.0,Locals,High School,NOTSELECTED,930,1487179595.78,fast food,KW
5722,5722,25-44,2.0,Locals,High School,NOTSELECTED,820,1487179595.78,fast food,KW
5723,5723,45+,2.0,Locals,High School,NOTSELECTED,100,1487179595.78,fast food,KW
5724,5724,18-24,1.0,Expats,Graduated,NOTSELECTED,6000,1487179595.78,fast food,LB
5725,5725,25-44,1.0,Expats,Graduated,NOTSELECTED,11000,1487179595.78,fast food,LB
5726,5726,45+,1.0,Expats,Graduated,NOTSELECTED,1600,1487179595.78,fast food,LB
5727,5727,18-24,2.0,Expats,Graduated,NOTSELECTED,3100,1487179595.78,fast food,LB
