,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
6633,6633,18-24,2.0,Expats,No Degree,NOTSELECTED,180000,1487179595.78,mobile phones gadgets,AE
6634,6634,25-44,2.0,Expats,No Degree,NOTSELECTED,390000,1487179595.78,mobile phones gadgets,AE
6635,6635,45+,2.0,Expats,No Degree,NOTSELECTED,79000,1487179595.78,mobile phones gadgets,AE
6636,6636,18-24,1.0,Expats,High School,NOTSELECTED,140000,1487179595.78,mobile phones gadgets,AE
6637,6637,25-44,1.0,Expats,High School,NOTSELECTED,430000,1487179595.78,mobile phones gadgets,AE
6638,6638,45+,1.0,Expats,High School,NOTSELECTED,60000,1487179595.78,mobile phones gadgets,AE
6639,6639,18-24,2.0,Expats,High School,NOTSELECTED,67000,1487179595.78,mobile phones gadgets,AE
6640,6640,25-44,2.0,Expats,High School,NOTSELECTED,150000,1487179595.78,mobile phones gadgets,AE
6641,6641,45+,2.0,Expats,High School,NOTSELECTED,25000,1487179595.78,mobile phones gadgets,AE
6642,6642,18-24,1.0,Locals,Graduated,NOTSELECTED,25000,1487179595.78,mobile phones gadgets,AE
6643,6643,25-44,1.0,Locals,Graduated,NOTSELECTED,80000,1487179595.78,mobile phones gadgets,AE
6644,6644,45+,1.0,Locals,Graduated,NOTSELECTED,9200,1487179595.78,mobile phones gadgets,AE
6645,6645,18-24,2.0,Locals,Graduated,NOTSELECTED,12000,1487179595.78,mobile phones gadgets,AE
6646,6646,25-44,2.0,Locals,Graduated,NOTSELECTED,34000,1487179595.78,mobile phones gadgets,AE
6647,6647,45+,2.0,Locals,Graduated,NOTSELECTED,3600,1487179595.78,mobile phones gadgets,AE
6648,6648,18-24,1.0,Locals,No Degree,NOTSELECTED,110000,1487179595.78,mobile phones gadgets,AE
6649,6649,25-44,1.0,Locals,No Degree,NOTSELECTED,200000,1487179595.78,mobile phones gadgets,AE
6650,6650,45+,1.0,Locals,No Degree,NOTSELECTED,32000,1487179595.78,mobile phones gadgets,AE
6651,6651,18-24,2.0,Locals,No Degree,NOTSELECTED,47000,1487179595.78,mobile phones gadgets,AE
6652,6652,25-44,2.0,Locals,No Degree,NOTSELECTED,80000,1487179595.78,mobile phones gadgets,AE
6653,6653,45+,2.0,Locals,No Degree,NOTSELECTED,11000,1487179595.78,mobile phones gadgets,AE
6654,6654,18-24,1.0,Locals,High School,NOTSELECTED,15000,1487179595.78,mobile phones gadgets,AE
6655,6655,25-44,1.0,Locals,High School,NOTSELECTED,21000,1487179595.78,mobile phones gadgets,AE
6656,6656,45+,1.0,Locals,High School,NOTSELECTED,3100,1487179595.78,mobile phones gadgets,AE
6657,6657,18-24,2.0,Locals,High School,NOTSELECTED,9200,1487179595.78,mobile phones gadgets,AE
6658,6658,25-44,2.0,Locals,High School,NOTSELECTED,8600,1487179595.78,mobile phones gadgets,AE
6659,6659,45+,2.0,Locals,High School,NOTSELECTED,1300,1487179595.78,mobile phones gadgets,AE
6660,6660,18-24,1.0,Expats,Graduated,NOTSELECTED,19000,1487179595.78,mobile phones gadgets,YE
6661,6661,25-44,1.0,Expats,Graduated,NOTSELECTED,34000,1487179595.78,mobile phones gadgets,YE
6662,6662,45+,1.0,Expats,Graduated,NOTSELECTED,3200,1487179595.78,mobile phones gadgets,YE
6663,6663,18-24,2.0,Expats,Graduated,NOTSELECTED,3700,1487179595.78,mobile phones gadgets,YE
6664,6664,25-44,2.0,Expats,Graduated,NOTSELECTED,5200,1487179595.78,mobile phones gadgets,YE
6665,6665,45+,2.0,Expats,Graduated,NOTSELECTED,540,1487179595.78,mobile phones gadgets,YE
6666,6666,18-24,1.0,Expats,No Degree,NOTSELECTED,19000,1487179595.78,mobile phones gadgets,YE
6667,6667,25-44,1.0,Expats,No Degree,NOTSELECTED,28000,1487179595.78,mobile phones gadgets,YE
6668,6668,45+,1.0,Expats,No Degree,NOTSELECTED,2800,1487179595.78,mobile phones gadgets,YE
6669,6669,18-24,2.0,Expats,No Degree,NOTSELECTED,10000,1487179595.78,mobile phones gadgets,YE
6670,6670,25-44,2.0,Expats,No Degree,NOTSELECTED,7600,1487179595.78,mobile phones gadgets,YE
6671,6671,45+,2.0,Expats,No Degree,NOTSELECTED,890,1487179595.78,mobile phones gadgets,YE
6672,6672,18-24,1.0,Expats,High School,NOTSELECTED,8700,1487179595.78,mobile phones gadgets,YE
6673,6673,25-44,1.0,Expats,High School,NOTSELECTED,8700,1487179595.78,mobile phones gadgets,YE
6674,6674,45+,1.0,Expats,High School,NOTSELECTED,890,1487179595.78,mobile phones gadgets,YE
6675,6675,18-24,2.0,Expats,High School,NOTSELECTED,2800,1487179595.78,mobile phones gadgets,YE
6676,6676,25-44,2.0,Expats,High School,NOTSELECTED,1600,1487179595.78,mobile phones gadgets,YE
6677,6677,45+,2.0,Expats,High School,NOTSELECTED,210,1487179595.78,mobile phones gadgets,YE
6678,6678,18-24,1.0,Locals,Graduated,NOTSELECTED,140000,1487179595.78,mobile phones gadgets,YE
6679,6679,25-44,1.0,Locals,Graduated,NOTSELECTED,280000,1487179595.78,mobile phones gadgets,YE
6680,6680,45+,1.0,Locals,Graduated,NOTSELECTED,24000,1487179595.78,mobile phones gadgets,YE
6681,6681,18-24,2.0,Locals,Graduated,NOTSELECTED,23000,1487179595.78,mobile phones gadgets,YE
6682,6682,25-44,2.0,Locals,Graduated,NOTSELECTED,36000,1487179595.78,mobile phones gadgets,YE
6683,6683,45+,2.0,Locals,Graduated,NOTSELECTED,2200,1487179595.78,mobile phones gadgets,YE
6684,6684,18-24,1.0,Locals,No Degree,NOTSELECTED,300000,1487179595.78,mobile phones gadgets,YE
6685,6685,25-44,1.0,Locals,No Degree,NOTSELECTED,340000,1487179595.78,mobile phones gadgets,YE
6686,6686,45+,1.0,Locals,No Degree,NOTSELECTED,42000,1487179595.78,mobile phones gadgets,YE
6687,6687,18-24,2.0,Locals,No Degree,NOTSELECTED,54000,1487179595.78,mobile phones gadgets,YE
6688,6688,25-44,2.0,Locals,No Degree,NOTSELECTED,49000,1487179595.78,mobile phones gadgets,YE
6689,6689,45+,2.0,Locals,No Degree,NOTSELECTED,6000,1487179595.78,mobile phones gadgets,YE
6690,6690,18-24,1.0,Locals,High School,NOTSELECTED,90000,1487179595.78,mobile phones gadgets,YE
6691,6691,25-44,1.0,Locals,High School,NOTSELECTED,86000,1487179595.78,mobile phones gadgets,YE
6692,6692,45+,1.0,Locals,High School,NOTSELECTED,7600,1487179595.78,mobile phones gadgets,YE
6693,6693,18-24,2.0,Locals,High School,NOTSELECTED,22000,1487179595.78,mobile phones gadgets,YE
6694,6694,25-44,2.0,Locals,High School,NOTSELECTED,11000,1487179595.78,mobile phones gadgets,YE
6695,6695,45+,2.0,Locals,High School,NOTSELECTED,850,1487179595.78,mobile phones gadgets,YE
6696,6696,18-24,1.0,Expats,Graduated,NOTSELECTED,20000,1487179595.78,mobile phones gadgets,PS
6697,6697,25-44,1.0,Expats,Graduated,NOTSELECTED,33000,1487179595.78,mobile phones gadgets,PS
6698,6698,45+,1.0,Expats,Graduated,NOTSELECTED,5400,1487179595.78,mobile phones gadgets,PS
6699,6699,18-24,2.0,Expats,Graduated,NOTSELECTED,16000,1487179595.78,mobile phones gadgets,PS
6700,6700,25-44,2.0,Expats,Graduated,NOTSELECTED,22000,1487179595.78,mobile phones gadgets,PS
6701,6701,45+,2.0,Expats,Graduated,NOTSELECTED,2900,1487179595.78,mobile phones gadgets,PS
6702,6702,18-24,1.0,Expats,No Degree,NOTSELECTED,14000,1487179595.78,mobile phones gadgets,PS
6703,6703,25-44,1.0,Expats,No Degree,NOTSELECTED,17000,1487179595.78,mobile phones gadgets,PS
6704,6704,45+,1.0,Expats,No Degree,NOTSELECTED,4300,1487179595.78,mobile phones gadgets,PS
6705,6705,18-24,2.0,Expats,No Degree,NOTSELECTED,17000,1487179595.78,mobile phones gadgets,PS
6706,6706,25-44,2.0,Expats,No Degree,NOTSELECTED,15000,1487179595.78,mobile phones gadgets,PS
6707,6707,45+,2.0,Expats,No Degree,NOTSELECTED,4300,1487179595.78,mobile phones gadgets,PS
6708,6708,18-24,1.0,Expats,High School,NOTSELECTED,12000,1487179595.78,mobile phones gadgets,PS
6709,6709,25-44,1.0,Expats,High School,NOTSELECTED,7300,1487179595.78,mobile phones gadgets,PS
6710,6710,45+,1.0,Expats,High School,NOTSELECTED,1500,1487179595.78,mobile phones gadgets,PS
6711,6711,18-24,2.0,Expats,High School,NOTSELECTED,13000,1487179595.78,mobile phones gadgets,PS
6712,6712,25-44,2.0,Expats,High School,NOTSELECTED,5700,1487179595.78,mobile phones gadgets,PS
6713,6713,45+,2.0,Expats,High School,NOTSELECTED,1400,1487179595.78,mobile phones gadgets,PS
6714,6714,18-24,1.0,Locals,Graduated,NOTSELECTED,82000,1487179595.78,mobile phones gadgets,PS
6715,6715,25-44,1.0,Locals,Graduated,NOTSELECTED,130000,1487179595.78,mobile phones gadgets,PS
6716,6716,45+,1.0,Locals,Graduated,NOTSELECTED,20000,1487179595.78,mobile phones gadgets,PS
6717,6717,18-24,2.0,Locals,Graduated,NOTSELECTED,71000,1487179595.78,mobile phones gadgets,PS
6718,6718,25-44,2.0,Locals,Graduated,NOTSELECTED,87000,1487179595.78,mobile phones gadgets,PS
6719,6719,45+,2.0,Locals,Graduated,NOTSELECTED,8800,1487179595.78,mobile phones gadgets,PS
6720,6720,18-24,1.0,Locals,No Degree,NOTSELECTED,95000,1487179595.78,mobile phones gadgets,PS
6721,6721,25-44,1.0,Locals,No Degree,NOTSELECTED,99000,1487179595.78,mobile phones gadgets,PS
6722,6722,45+,1.0,Locals,No Degree,NOTSELECTED,30000,1487179595.78,mobile phones gadgets,PS
6723,6723,18-24,2.0,Locals,No Degree,NOTSELECTED,86000,1487179595.78,mobile phones gadgets,PS
6724,6724,25-44,2.0,Locals,No Degree,NOTSELECTED,84000,1487179595.78,mobile phones gadgets,PS
6725,6725,45+,2.0,Locals,No Degree,NOTSELECTED,25000,1487179595.78,mobile phones gadgets,PS
6726,6726,18-24,1.0,Locals,High School,NOTSELECTED,52000,1487179595.78,mobile phones gadgets,PS
6727,6727,25-44,1.0,Locals,High School,NOTSELECTED,33000,1487179595.78,mobile phones gadgets,PS
6728,6728,45+,1.0,Locals,High School,NOTSELECTED,7000,1487179595.78,mobile phones gadgets,PS
6729,6729,18-24,2.0,Locals,High School,NOTSELECTED,58000,1487179595.78,mobile phones gadgets,PS
6730,6730,25-44,2.0,Locals,High School,NOTSELECTED,26000,1487179595.78,mobile phones gadgets,PS
6731,6731,45+,2.0,Locals,High School,NOTSELECTED,4000,1487179595.78,mobile phones gadgets,PS
7956,7956,18-24,1.0,Expats,Graduated,NOTSELECTED,5100,1487179595.78,back pain,DZ
7957,7957,25-44,1.0,Expats,Graduated,NOTSELECTED,9300,1487179595.78,back pain,DZ
7958,7958,45+,1.0,Expats,Graduated,NOTSELECTED,1400,1487179595.78,back pain,DZ
7959,7959,18-24,2.0,Expats,Graduated,NOTSELECTED,1500,1487179595.78,back pain,DZ
7960,7960,25-44,2.0,Expats,Graduated,NOTSELECTED,2200,1487179595.78,back pain,DZ
7961,7961,45+,2.0,Expats,Graduated,NOTSELECTED,470,1487179595.78,back pain,DZ
7962,7962,18-24,1.0,Expats,No Degree,NOTSELECTED,4400,1487179595.78,back pain,DZ
7963,7963,25-44,1.0,Expats,No Degree,NOTSELECTED,10000,1487179595.78,back pain,DZ
7964,7964,45+,1.0,Expats,No Degree,NOTSELECTED,2600,1487179595.78,back pain,DZ
7965,7965,18-24,2.0,Expats,No Degree,NOTSELECTED,1600,1487179595.78,back pain,DZ
7966,7966,25-44,2.0,Expats,No Degree,NOTSELECTED,3000,1487179595.78,back pain,DZ
7967,7967,45+,2.0,Expats,No Degree,NOTSELECTED,830,1487179595.78,back pain,DZ
7968,7968,18-24,1.0,Expats,High School,NOTSELECTED,2000,1487179595.78,back pain,DZ
7969,7969,25-44,1.0,Expats,High School,NOTSELECTED,2400,1487179595.78,back pain,DZ
7970,7970,45+,1.0,Expats,High School,NOTSELECTED,530,1487179595.78,back pain,DZ
7971,7971,18-24,2.0,Expats,High School,NOTSELECTED,710,1487179595.78,back pain,DZ
7972,7972,25-44,2.0,Expats,High School,NOTSELECTED,590,1487179595.78,back pain,DZ
7973,7973,45+,2.0,Expats,High School,NOTSELECTED,190,1487179595.78,back pain,DZ
7974,7974,18-24,1.0,Locals,Graduated,NOTSELECTED,26000,1487179595.78,back pain,DZ
7975,7975,25-44,1.0,Locals,Graduated,NOTSELECTED,77000,1487179595.78,back pain,DZ
7976,7976,45+,1.0,Locals,Graduated,NOTSELECTED,11000,1487179595.78,back pain,DZ
7977,7977,18-24,2.0,Locals,Graduated,NOTSELECTED,14000,1487179595.78,back pain,DZ
7978,7978,25-44,2.0,Locals,Graduated,NOTSELECTED,31000,1487179595.78,back pain,DZ
7979,7979,45+,2.0,Locals,Graduated,NOTSELECTED,4100,1487179595.78,back pain,DZ
7980,7980,18-24,1.0,Locals,No Degree,NOTSELECTED,42000,1487179595.78,back pain,DZ
7981,7981,25-44,1.0,Locals,No Degree,NOTSELECTED,120000,1487179595.78,back pain,DZ
7982,7982,45+,1.0,Locals,No Degree,NOTSELECTED,24000,1487179595.78,back pain,DZ
7983,7983,18-24,2.0,Locals,No Degree,NOTSELECTED,25000,1487179595.78,back pain,DZ
7984,7984,25-44,2.0,Locals,No Degree,NOTSELECTED,49000,1487179595.78,back pain,DZ
7985,7985,45+,2.0,Locals,No Degree,NOTSELECTED,11000,1487179595.78,back pain,DZ
7986,7986,18-24,1.0,Locals,High School,NOTSELECTED,12000,1487179595.78,back pain,DZ
7987,7987,25-44,1.0,Locals,High School,NOTSELECTED,24000,1487179595.78,back pain,DZ
7988,7988,45+,1.0,Locals,High School,NOTSELECTED,4400,1487179595.78,back pain,DZ
7989,7989,18-24,2.0,Locals,High School,NOTSELECTED,7400,1487179595.78,back pain,DZ
7990,7990,25-44,2.0,Locals,High School,NOTSELECTED,8600,1487179595.78,back pain,DZ
7991,7991,45+,2.0,Locals,High School,NOTSELECTED,2000,1487179595.78,back pain,DZ
7992,7992,18-24,1.0,Expats,Graduated,NOTSELECTED,490,1487179595.78,back pain,BH
7993,7993,25-44,1.0,Expats,Graduated,NOTSELECTED,1500,1487179595.78,back pain,BH
7994,7994,45+,1.0,Expats,Graduated,NOTSELECTED,150,1487179595.78,back pain,BH
7995,7995,18-24,2.0,Expats,Graduated,NOTSELECTED,20,1487179595.78,back pain,BH
7996,7996,25-44,2.0,Expats,Graduated,NOTSELECTED,340,1487179595.78,back pain,BH
7997,7997,45+,2.0,Expats,Graduated,NOTSELECTED,350,1487179595.78,back pain,BH
7998,7998,18-24,1.0,Expats,No Degree,NOTSELECTED,470,1487179595.78,back pain,BH
7999,7999,25-44,1.0,Expats,No Degree,NOTSELECTED,1200,1487179595.78,back pain,BH
8000,8000,45+,1.0,Expats,No Degree,NOTSELECTED,160,1487179595.78,back pain,BH
8001,8001,18-24,2.0,Expats,No Degree,NOTSELECTED,20,1487179595.78,back pain,BH
8002,8002,25-44,2.0,Expats,No Degree,NOTSELECTED,260,1487179595.78,back pain,BH
8003,8003,45+,2.0,Expats,No Degree,NOTSELECTED,290,1487179595.78,back pain,BH
8004,8004,18-24,1.0,Expats,High School,NOTSELECTED,150,1487179595.78,back pain,BH
8005,8005,25-44,1.0,Expats,High School,NOTSELECTED,460,1487179595.78,back pain,BH
8006,8006,45+,1.0,Expats,High School,NOTSELECTED,40,1487179595.78,back pain,BH
8007,8007,18-24,2.0,Expats,High School,NOTSELECTED,20,1487179595.78,back pain,BH
8008,8008,25-44,2.0,Expats,High School,NOTSELECTED,150,1487179595.78,back pain,BH
8009,8009,45+,2.0,Expats,High School,NOTSELECTED,160,1487179595.78,back pain,BH
8010,8010,18-24,1.0,Locals,Graduated,NOTSELECTED,20,1487179595.78,back pain,BH
8011,8011,25-44,1.0,Locals,Graduated,NOTSELECTED,60,1487179595.78,back pain,BH
8012,8012,45+,1.0,Locals,Graduated,NOTSELECTED,20,1487179595.78,back pain,BH
8013,8013,18-24,2.0,Locals,Graduated,NOTSELECTED,20,1487179595.78,back pain,BH
8014,8014,25-44,2.0,Locals,Graduated,NOTSELECTED,20,1487179595.78,back pain,BH
8015,8015,45+,2.0,Locals,Graduated,NOTSELECTED,20,1487179595.78,back pain,BH
8016,8016,18-24,1.0,Locals,No Degree,NOTSELECTED,20,1487179595.78,back pain,BH
8017,8017,25-44,1.0,Locals,No Degree,NOTSELECTED,40,1487179595.78,back pain,BH
8018,8018,45+,1.0,Locals,No Degree,NOTSELECTED,20,1487179595.78,back pain,BH
8019,8019,18-24,2.0,Locals,No Degree,NOTSELECTED,20,1487179595.78,back pain,BH
8020,8020,25-44,2.0,Locals,No Degree,NOTSELECTED,20,1487179595.78,back pain,BH
8021,8021,45+,2.0,Locals,No Degree,NOTSELECTED,20,1487179595.78,back pain,BH
8022,8022,18-24,1.0,Locals,High School,NOTSELECTED,20,1487179595.78,back pain,BH
8023,8023,25-44,1.0,Locals,High School,NOTSELECTED,20,1487179595.78,back pain,BH
8024,8024,45+,1.0,Locals,High School,NOTSELECTED,20,1487179595.78,back pain,BH
8025,8025,18-24,2.0,Locals,High School,NOTSELECTED,20,1487179595.78,back pain,BH
8026,8026,25-44,2.0,Locals,High School,NOTSELECTED,20,1487179595.78,back pain,BH
8027,8027,45+,2.0,Locals,High School,NOTSELECTED,20,1487179595.78,back pain,BH
8028,8028,18-24,1.0,Expats,Graduated,NOTSELECTED,730,1487179595.78,back pain,EG
8029,8029,25-44,1.0,Expats,Graduated,NOTSELECTED,2900,1487179595.78,back pain,EG
8030,8030,45+,1.0,Expats,Graduated,NOTSELECTED,1300,1487179595.78,back pain,EG
8031,8031,18-24,2.0,Expats,Graduated,NOTSELECTED,770,1487179595.78,back pain,EG
8032,8032,25-44,2.0,Expats,Graduated,NOTSELECTED,2000,1487179595.78,back pain,EG
8033,8033,45+,2.0,Expats,Graduated,NOTSELECTED,840,1487179595.78,back pain,EG
8034,8034,18-24,1.0,Expats,No Degree,NOTSELECTED,460,1487179595.78,back pain,EG
8035,8035,25-44,1.0,Expats,No Degree,NOTSELECTED,1300,1487179595.78,back pain,EG
8036,8036,45+,1.0,Expats,No Degree,NOTSELECTED,1000,1487179595.78,back pain,EG
8037,8037,18-24,2.0,Expats,No Degree,NOTSELECTED,340,1487179595.78,back pain,EG
8038,8038,25-44,2.0,Expats,No Degree,NOTSELECTED,890,1487179595.78,back pain,EG
8039,8039,45+,2.0,Expats,No Degree,NOTSELECTED,930,1487179595.78,back pain,EG
8040,8040,18-24,1.0,Expats,High School,NOTSELECTED,540,1487179595.78,back pain,EG
8041,8041,25-44,1.0,Expats,High School,NOTSELECTED,630,1487179595.78,back pain,EG
8042,8042,45+,1.0,Expats,High School,NOTSELECTED,280,1487179595.78,back pain,EG
8043,8043,18-24,2.0,Expats,High School,NOTSELECTED,610,1487179595.78,back pain,EG
8044,8044,25-44,2.0,Expats,High School,NOTSELECTED,430,1487179595.78,back pain,EG
8045,8045,45+,2.0,Expats,High School,NOTSELECTED,220,1487179595.78,back pain,EG
8046,8046,18-24,1.0,Locals,Graduated,NOTSELECTED,15000,1487179595.78,back pain,EG
8047,8047,25-44,1.0,Locals,Graduated,NOTSELECTED,57000,1487179595.78,back pain,EG
8048,8048,45+,1.0,Locals,Graduated,NOTSELECTED,24000,1487179595.78,back pain,EG
8049,8049,18-24,2.0,Locals,Graduated,NOTSELECTED,26000,1487179595.78,back pain,EG
8050,8050,25-44,2.0,Locals,Graduated,NOTSELECTED,58000,1487179595.78,back pain,EG
8051,8051,45+,2.0,Locals,Graduated,NOTSELECTED,19000,1487179595.78,back pain,EG
8052,8052,18-24,1.0,Locals,No Degree,NOTSELECTED,9300,1487179595.78,back pain,EG
8053,8053,25-44,1.0,Locals,No Degree,NOTSELECTED,32000,1487179595.78,back pain,EG
8054,8054,45+,1.0,Locals,No Degree,NOTSELECTED,30000,1487179595.78,back pain,EG
8055,8055,18-24,2.0,Locals,No Degree,NOTSELECTED,14000,1487179595.78,back pain,EG
8056,8056,25-44,2.0,Locals,No Degree,NOTSELECTED,32000,1487179595.78,back pain,EG
8057,8057,45+,2.0,Locals,No Degree,NOTSELECTED,33000,1487179595.78,back pain,EG
8058,8058,18-24,1.0,Locals,High School,NOTSELECTED,11000,1487179595.78,back pain,EG
8059,8059,25-44,1.0,Locals,High School,NOTSELECTED,11000,1487179595.78,back pain,EG
8060,8060,45+,1.0,Locals,High School,NOTSELECTED,5700,1487179595.78,back pain,EG
8061,8061,18-24,2.0,Locals,High School,NOTSELECTED,18000,1487179595.78,back pain,EG
8062,8062,25-44,2.0,Locals,High School,NOTSELECTED,9700,1487179595.78,back pain,EG
8063,8063,45+,2.0,Locals,High School,NOTSELECTED,4200,1487179595.78,back pain,EG
8064,8064,18-24,1.0,Expats,Graduated,NOTSELECTED,2800,1487179595.78,back pain,IQ
8065,8065,25-44,1.0,Expats,Graduated,NOTSELECTED,7300,1487179595.78,back pain,IQ
8066,8066,45+,1.0,Expats,Graduated,NOTSELECTED,990,1487179595.78,back pain,IQ
8067,8067,18-24,2.0,Expats,Graduated,NOTSELECTED,140,1487179595.78,back pain,IQ
8068,8068,25-44,2.0,Expats,Graduated,NOTSELECTED,570,1487179595.78,back pain,IQ
8069,8069,45+,2.0,Expats,Graduated,NOTSELECTED,170,1487179595.78,back pain,IQ
8070,8070,18-24,1.0,Expats,No Degree,NOTSELECTED,1900,1487179595.78,back pain,IQ
8071,8071,25-44,1.0,Expats,No Degree,NOTSELECTED,3600,1487179595.78,back pain,IQ
8072,8072,45+,1.0,Expats,No Degree,NOTSELECTED,740,1487179595.78,back pain,IQ
8073,8073,18-24,2.0,Expats,No Degree,NOTSELECTED,270,1487179595.78,back pain,IQ
8074,8074,25-44,2.0,Expats,No Degree,NOTSELECTED,510,1487179595.78,back pain,IQ
8075,8075,45+,2.0,Expats,No Degree,NOTSELECTED,200,1487179595.78,back pain,IQ
8076,8076,18-24,1.0,Expats,High School,NOTSELECTED,1600,1487179595.78,back pain,IQ
8077,8077,25-44,1.0,Expats,High School,NOTSELECTED,2000,1487179595.78,back pain,IQ
8078,8078,45+,1.0,Expats,High School,NOTSELECTED,320,1487179595.78,back pain,IQ
8079,8079,18-24,2.0,Expats,High School,NOTSELECTED,100,1487179595.78,back pain,IQ
8080,8080,25-44,2.0,Expats,High School,NOTSELECTED,180,1487179595.78,back pain,IQ
8081,8081,45+,2.0,Expats,High School,NOTSELECTED,50,1487179595.78,back pain,IQ
8082,8082,18-24,1.0,Locals,Graduated,NOTSELECTED,31000,1487179595.78,back pain,IQ
8083,8083,25-44,1.0,Locals,Graduated,NOTSELECTED,91000,1487179595.78,back pain,IQ
8084,8084,45+,1.0,Locals,Graduated,NOTSELECTED,14000,1487179595.78,back pain,IQ
8085,8085,18-24,2.0,Locals,Graduated,NOTSELECTED,2100,1487179595.78,back pain,IQ
8086,8086,25-44,2.0,Locals,Graduated,NOTSELECTED,10000,1487179595.78,back pain,IQ
8087,8087,45+,2.0,Locals,Graduated,NOTSELECTED,3200,1487179595.78,back pain,IQ
8088,8088,18-24,1.0,Locals,No Degree,NOTSELECTED,43000,1487179595.78,back pain,IQ
8089,8089,25-44,1.0,Locals,No Degree,NOTSELECTED,78000,1487179595.78,back pain,IQ
8090,8090,45+,1.0,Locals,No Degree,NOTSELECTED,22000,1487179595.78,back pain,IQ
8091,8091,18-24,2.0,Locals,No Degree,NOTSELECTED,5000,1487179595.78,back pain,IQ
8092,8092,25-44,2.0,Locals,No Degree,NOTSELECTED,12000,1487179595.78,back pain,IQ
8093,8093,45+,2.0,Locals,No Degree,NOTSELECTED,6000,1487179595.78,back pain,IQ
8094,8094,18-24,1.0,Locals,High School,NOTSELECTED,21000,1487179595.78,back pain,IQ
8095,8095,25-44,1.0,Locals,High School,NOTSELECTED,29000,1487179595.78,back pain,IQ
8096,8096,45+,1.0,Locals,High School,NOTSELECTED,4900,1487179595.78,back pain,IQ
8097,8097,18-24,2.0,Locals,High School,NOTSELECTED,1900,1487179595.78,back pain,IQ
8098,8098,25-44,2.0,Locals,High School,NOTSELECTED,3300,1487179595.78,back pain,IQ
8099,8099,45+,2.0,Locals,High School,NOTSELECTED,1000,1487179595.78,back pain,IQ
8100,8100,18-24,1.0,Expats,Graduated,NOTSELECTED,4200,1487179595.78,back pain,JO
8101,8101,25-44,1.0,Expats,Graduated,NOTSELECTED,12000,1487179595.78,back pain,JO
8102,8102,45+,1.0,Expats,Graduated,NOTSELECTED,2800,1487179595.78,back pain,JO
8103,8103,18-24,2.0,Expats,Graduated,NOTSELECTED,1900,1487179595.78,back pain,JO
8104,8104,25-44,2.0,Expats,Graduated,NOTSELECTED,5800,1487179595.78,back pain,JO
8105,8105,45+,2.0,Expats,Graduated,NOTSELECTED,2000,1487179595.78,back pain,JO
8106,8106,18-24,1.0,Expats,No Degree,NOTSELECTED,5100,1487179595.78,back pain,JO
8107,8107,25-44,1.0,Expats,No Degree,NOTSELECTED,13000,1487179595.78,back pain,JO
8108,8108,45+,1.0,Expats,No Degree,NOTSELECTED,4200,1487179595.78,back pain,JO
8109,8109,18-24,2.0,Expats,No Degree,NOTSELECTED,1900,1487179595.78,back pain,JO
8110,8110,25-44,2.0,Expats,No Degree,NOTSELECTED,5200,1487179595.78,back pain,JO
8111,8111,45+,2.0,Expats,No Degree,NOTSELECTED,3400,1487179595.78,back pain,JO
8112,8112,18-24,1.0,Expats,High School,NOTSELECTED,2900,1487179595.78,back pain,JO
8113,8113,25-44,1.0,Expats,High School,NOTSELECTED,4100,1487179595.78,back pain,JO
8114,8114,45+,1.0,Expats,High School,NOTSELECTED,1000,1487179595.78,back pain,JO
8115,8115,18-24,2.0,Expats,High School,NOTSELECTED,1800,1487179595.78,back pain,JO
8116,8116,25-44,2.0,Expats,High School,NOTSELECTED,2000,1487179595.78,back pain,JO
8117,8117,45+,2.0,Expats,High School,NOTSELECTED,830,1487179595.78,back pain,JO
8118,8118,18-24,1.0,Locals,Graduated,NOTSELECTED,11000,1487179595.78,back pain,JO
8119,8119,25-44,1.0,Locals,Graduated,NOTSELECTED,31000,1487179595.78,back pain,JO
8120,8120,45+,1.0,Locals,Graduated,NOTSELECTED,8700,1487179595.78,back pain,JO
8121,8121,18-24,2.0,Locals,Graduated,NOTSELECTED,7400,1487179595.78,back pain,JO
8122,8122,25-44,2.0,Locals,Graduated,NOTSELECTED,21000,1487179595.78,back pain,JO
8123,8123,45+,2.0,Locals,Graduated,NOTSELECTED,4600,1487179595.78,back pain,JO
8124,8124,18-24,1.0,Locals,No Degree,NOTSELECTED,12000,1487179595.78,back pain,JO
8125,8125,25-44,1.0,Locals,No Degree,NOTSELECTED,29000,1487179595.78,back pain,JO
8126,8126,45+,1.0,Locals,No Degree,NOTSELECTED,15000,1487179595.78,back pain,JO
8127,8127,18-24,2.0,Locals,No Degree,NOTSELECTED,7900,1487179595.78,back pain,JO
8128,8128,25-44,2.0,Locals,No Degree,NOTSELECTED,23000,1487179595.78,back pain,JO
8129,8129,45+,2.0,Locals,No Degree,NOTSELECTED,13000,1487179595.78,back pain,JO
8130,8130,18-24,1.0,Locals,High School,NOTSELECTED,8200,1487179595.78,back pain,JO
8131,8131,25-44,1.0,Locals,High School,NOTSELECTED,10000,1487179595.78,back pain,JO
8132,8132,45+,1.0,Locals,High School,NOTSELECTED,3700,1487179595.78,back pain,JO
8133,8133,18-24,2.0,Locals,High School,NOTSELECTED,6700,1487179595.78,back pain,JO
8134,8134,25-44,2.0,Locals,High School,NOTSELECTED,7400,1487179595.78,back pain,JO
