,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
7279,7279,25-44,1.0,Expats,No Degree,NOTSELECTED,2600,1487179595.78,mental disease depression,YE
7280,7280,45+,1.0,Expats,No Degree,NOTSELECTED,310,1487179595.78,mental disease depression,YE
7281,7281,18-24,2.0,Expats,No Degree,NOTSELECTED,630,1487179595.78,mental disease depression,YE
7282,7282,25-44,2.0,Expats,No Degree,NOTSELECTED,590,1487179595.78,mental disease depression,YE
7283,7283,45+,2.0,Expats,No Degree,NOTSELECTED,120,1487179595.78,mental disease depression,YE
7284,7284,18-24,1.0,Expats,High School,NOTSELECTED,1100,1487179595.78,mental disease depression,YE
7285,7285,25-44,1.0,Expats,High School,NOTSELECTED,1200,1487179595.78,mental disease depression,YE
7286,7286,45+,1.0,Expats,High School,NOTSELECTED,170,1487179595.78,mental disease depression,YE
7287,7287,18-24,2.0,Expats,High School,NOTSELECTED,420,1487179595.78,mental disease depression,YE
7288,7288,25-44,2.0,Expats,High School,NOTSELECTED,290,1487179595.78,mental disease depression,YE
7289,7289,45+,2.0,Expats,High School,NOTSELECTED,20,1487179595.78,mental disease depression,YE
7290,7290,18-24,1.0,Locals,Graduated,NOTSELECTED,20000,1487179595.78,mental disease depression,YE
7291,7291,25-44,1.0,Locals,Graduated,NOTSELECTED,45000,1487179595.78,mental disease depression,YE
7292,7292,45+,1.0,Locals,Graduated,NOTSELECTED,4300,1487179595.78,mental disease depression,YE
7293,7293,18-24,2.0,Locals,Graduated,NOTSELECTED,3900,1487179595.78,mental disease depression,YE
7294,7294,25-44,2.0,Locals,Graduated,NOTSELECTED,7500,1487179595.78,mental disease depression,YE
7295,7295,45+,2.0,Locals,Graduated,NOTSELECTED,530,1487179595.78,mental disease depression,YE
7296,7296,18-24,1.0,Locals,No Degree,NOTSELECTED,25000,1487179595.78,mental disease depression,YE
7297,7297,25-44,1.0,Locals,No Degree,NOTSELECTED,36000,1487179595.78,mental disease depression,YE
7298,7298,45+,1.0,Locals,No Degree,NOTSELECTED,5800,1487179595.78,mental disease depression,YE
7299,7299,18-24,2.0,Locals,No Degree,NOTSELECTED,3700,1487179595.78,mental disease depression,YE
7300,7300,25-44,2.0,Locals,No Degree,NOTSELECTED,4500,1487179595.78,mental disease depression,YE
7301,7301,45+,2.0,Locals,No Degree,NOTSELECTED,840,1487179595.78,mental disease depression,YE
7302,7302,18-24,1.0,Locals,High School,NOTSELECTED,15000,1487179595.78,mental disease depression,YE
7303,7303,25-44,1.0,Locals,High School,NOTSELECTED,13000,1487179595.78,mental disease depression,YE
7304,7304,45+,1.0,Locals,High School,NOTSELECTED,1400,1487179595.78,mental disease depression,YE
7305,7305,18-24,2.0,Locals,High School,NOTSELECTED,3800,1487179595.78,mental disease depression,YE
7306,7306,25-44,2.0,Locals,High School,NOTSELECTED,2000,1487179595.78,mental disease depression,YE
7307,7307,45+,2.0,Locals,High School,NOTSELECTED,200,1487179595.78,mental disease depression,YE
7308,7308,18-24,1.0,Expats,Graduated,NOTSELECTED,1500,1487179595.78,mental disease depression,PS
7309,7309,25-44,1.0,Expats,Graduated,NOTSELECTED,2900,1487179595.78,mental disease depression,PS
7310,7310,45+,1.0,Expats,Graduated,NOTSELECTED,580,1487179595.78,mental disease depression,PS
7311,7311,18-24,2.0,Expats,Graduated,NOTSELECTED,1000,1487179595.78,mental disease depression,PS
7312,7312,25-44,2.0,Expats,Graduated,NOTSELECTED,2000,1487179595.78,mental disease depression,PS
7313,7313,45+,2.0,Expats,Graduated,NOTSELECTED,340,1487179595.78,mental disease depression,PS
7314,7314,18-24,1.0,Expats,No Degree,NOTSELECTED,380,1487179595.78,mental disease depression,PS
7315,7315,25-44,1.0,Expats,No Degree,NOTSELECTED,950,1487179595.78,mental disease depression,PS
7316,7316,45+,1.0,Expats,No Degree,NOTSELECTED,340,1487179595.78,mental disease depression,PS
7317,7317,18-24,2.0,Expats,No Degree,NOTSELECTED,380,1487179595.78,mental disease depression,PS
7318,7318,25-44,2.0,Expats,No Degree,NOTSELECTED,760,1487179595.78,mental disease depression,PS
7319,7319,45+,2.0,Expats,No Degree,NOTSELECTED,360,1487179595.78,mental disease depression,PS
7320,7320,18-24,1.0,Expats,High School,NOTSELECTED,950,1487179595.78,mental disease depression,PS
7321,7321,25-44,1.0,Expats,High School,NOTSELECTED,630,1487179595.78,mental disease depression,PS
7322,7322,45+,1.0,Expats,High School,NOTSELECTED,160,1487179595.78,mental disease depression,PS
7323,7323,18-24,2.0,Expats,High School,NOTSELECTED,1200,1487179595.78,mental disease depression,PS
7324,7324,25-44,2.0,Expats,High School,NOTSELECTED,520,1487179595.78,mental disease depression,PS
7325,7325,45+,2.0,Expats,High School,NOTSELECTED,140,1487179595.78,mental disease depression,PS
7326,7326,18-24,1.0,Locals,Graduated,NOTSELECTED,5800,1487179595.78,mental disease depression,PS
7327,7327,25-44,1.0,Locals,Graduated,NOTSELECTED,13000,1487179595.78,mental disease depression,PS
7328,7328,45+,1.0,Locals,Graduated,NOTSELECTED,2400,1487179595.78,mental disease depression,PS
7329,7329,18-24,2.0,Locals,Graduated,NOTSELECTED,4800,1487179595.78,mental disease depression,PS
7330,7330,25-44,2.0,Locals,Graduated,NOTSELECTED,7500,1487179595.78,mental disease depression,PS
7331,7331,45+,2.0,Locals,Graduated,NOTSELECTED,1200,1487179595.78,mental disease depression,PS
7332,7332,18-24,1.0,Locals,No Degree,NOTSELECTED,3000,1487179595.78,mental disease depression,PS
7333,7333,25-44,1.0,Locals,No Degree,NOTSELECTED,6100,1487179595.78,mental disease depression,PS
7334,7334,45+,1.0,Locals,No Degree,NOTSELECTED,2500,1487179595.78,mental disease depression,PS
7335,7335,18-24,2.0,Locals,No Degree,NOTSELECTED,2100,1487179595.78,mental disease depression,PS
7336,7336,25-44,2.0,Locals,No Degree,NOTSELECTED,4400,1487179595.78,mental disease depression,PS
7337,7337,45+,2.0,Locals,No Degree,NOTSELECTED,2300,1487179595.78,mental disease depression,PS
7338,7338,18-24,1.0,Locals,High School,NOTSELECTED,3800,1487179595.78,mental disease depression,PS
7339,7339,25-44,1.0,Locals,High School,NOTSELECTED,3100,1487179595.78,mental disease depression,PS
7340,7340,45+,1.0,Locals,High School,NOTSELECTED,760,1487179595.78,mental disease depression,PS
7341,7341,18-24,2.0,Locals,High School,NOTSELECTED,4400,1487179595.78,mental disease depression,PS
7342,7342,25-44,2.0,Locals,High School,NOTSELECTED,2000,1487179595.78,mental disease depression,PS
7343,7343,45+,2.0,Locals,High School,NOTSELECTED,480,1487179595.78,mental disease depression,PS
