,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
5717,5717,45+,2.0,Locals,No Degree,NOTSELECTED,540,1487518519.22,fast food,KW
5718,5718,18-24,1.0,Locals,High School,NOTSELECTED,1100,1487518519.22,fast food,KW
5719,5719,25-44,1.0,Locals,High School,NOTSELECTED,1200,1487518519.22,fast food,KW
5720,5720,45+,1.0,Locals,High School,NOTSELECTED,100,1487518519.22,fast food,KW
5721,5721,18-24,2.0,Locals,High School,NOTSELECTED,1000,1487518519.22,fast food,KW
5722,5722,25-44,2.0,Locals,High School,NOTSELECTED,890,1487518519.22,fast food,KW
5723,5723,45+,2.0,Locals,High School,NOTSELECTED,100,1487518519.22,fast food,KW
5724,5724,18-24,1.0,Expats,Graduated,NOTSELECTED,6000,1487518519.22,fast food,LB
5725,5725,25-44,1.0,Expats,Graduated,NOTSELECTED,11000,1487518519.22,fast food,LB
5726,5726,45+,1.0,Expats,Graduated,NOTSELECTED,1600,1487518519.22,fast food,LB
5727,5727,18-24,2.0,Expats,Graduated,NOTSELECTED,3100,1487518519.22,fast food,LB
5728,5728,25-44,2.0,Expats,Graduated,NOTSELECTED,9100,1487518519.22,fast food,LB
5729,5729,45+,2.0,Expats,Graduated,NOTSELECTED,2100,1487518519.22,fast food,LB
5730,5730,18-24,1.0,Expats,No Degree,NOTSELECTED,7300,1487518519.22,fast food,LB
5731,5731,25-44,1.0,Expats,No Degree,NOTSELECTED,9900,1487518519.22,fast food,LB
5732,5732,45+,1.0,Expats,No Degree,NOTSELECTED,2000,1487518519.22,fast food,LB
5733,5733,18-24,2.0,Expats,No Degree,NOTSELECTED,3400,1487518519.22,fast food,LB
5734,5734,25-44,2.0,Expats,No Degree,NOTSELECTED,6000,1487518519.22,fast food,LB
5735,5735,45+,2.0,Expats,No Degree,NOTSELECTED,2300,1487518519.22,fast food,LB
5736,5736,18-24,1.0,Expats,High School,NOTSELECTED,4700,1487518519.22,fast food,LB
5737,5737,25-44,1.0,Expats,High School,NOTSELECTED,3600,1487518519.22,fast food,LB
5738,5738,45+,1.0,Expats,High School,NOTSELECTED,380,1487518519.22,fast food,LB
5739,5739,18-24,2.0,Expats,High School,NOTSELECTED,3500,1487518519.22,fast food,LB
5740,5740,25-44,2.0,Expats,High School,NOTSELECTED,3300,1487518519.22,fast food,LB
5741,5741,45+,2.0,Expats,High School,NOTSELECTED,680,1487518519.22,fast food,LB
5742,5742,18-24,1.0,Locals,Graduated,NOTSELECTED,23000,1487518519.22,fast food,LB
5743,5743,25-44,1.0,Locals,Graduated,NOTSELECTED,38000,1487518519.22,fast food,LB
5744,5744,45+,1.0,Locals,Graduated,NOTSELECTED,7600,1487518519.22,fast food,LB
5745,5745,18-24,2.0,Locals,Graduated,NOTSELECTED,25000,1487518519.22,fast food,LB
5746,5746,25-44,2.0,Locals,Graduated,NOTSELECTED,46000,1487518519.22,fast food,LB
5747,5747,45+,2.0,Locals,Graduated,NOTSELECTED,8700,1487518519.22,fast food,LB
5748,5748,18-24,1.0,Locals,No Degree,NOTSELECTED,23000,1487518519.22,fast food,LB
5749,5749,25-44,1.0,Locals,No Degree,NOTSELECTED,29000,1487518519.22,fast food,LB
5750,5750,45+,1.0,Locals,No Degree,NOTSELECTED,12000,1487518519.22,fast food,LB
5751,5751,18-24,2.0,Locals,No Degree,NOTSELECTED,21000,1487518519.22,fast food,LB
5752,5752,25-44,2.0,Locals,No Degree,NOTSELECTED,34000,1487518519.22,fast food,LB
5753,5753,45+,2.0,Locals,No Degree,NOTSELECTED,19000,1487518519.22,fast food,LB
5754,5754,18-24,1.0,Locals,High School,NOTSELECTED,22000,1487518519.22,fast food,LB
5755,5755,25-44,1.0,Locals,High School,NOTSELECTED,12000,1487518519.22,fast food,LB
5756,5756,45+,1.0,Locals,High School,NOTSELECTED,2700,1487518519.22,fast food,LB
5757,5757,18-24,2.0,Locals,High School,NOTSELECTED,28000,1487518519.22,fast food,LB
5758,5758,25-44,2.0,Locals,High School,NOTSELECTED,13000,1487518519.22,fast food,LB
5759,5759,45+,2.0,Locals,High School,NOTSELECTED,3200,1487518519.22,fast food,LB
5760,5760,18-24,1.0,Expats,Graduated,NOTSELECTED,1800,1487518519.22,fast food,LY
5761,5761,25-44,1.0,Expats,Graduated,NOTSELECTED,4600,1487518519.22,fast food,LY
5762,5762,45+,1.0,Expats,Graduated,NOTSELECTED,410,1487518519.22,fast food,LY
5763,5763,18-24,2.0,Expats,Graduated,NOTSELECTED,1100,1487518519.22,fast food,LY
5764,5764,25-44,2.0,Expats,Graduated,NOTSELECTED,2800,1487518519.22,fast food,LY
5765,5765,45+,2.0,Expats,Graduated,NOTSELECTED,390,1487518519.22,fast food,LY
5766,5766,18-24,1.0,Expats,No Degree,NOTSELECTED,910,1487518519.22,fast food,LY
5767,5767,25-44,1.0,Expats,No Degree,NOTSELECTED,2300,1487518519.22,fast food,LY
5768,5768,45+,1.0,Expats,No Degree,NOTSELECTED,200,1487518519.22,fast food,LY
5769,5769,18-24,2.0,Expats,No Degree,NOTSELECTED,680,1487518519.22,fast food,LY
5770,5770,25-44,2.0,Expats,No Degree,NOTSELECTED,1600,1487518519.22,fast food,LY
5771,5771,45+,2.0,Expats,No Degree,NOTSELECTED,280,1487518519.22,fast food,LY
5772,5772,18-24,1.0,Expats,High School,NOTSELECTED,1100,1487518519.22,fast food,LY
5773,5773,25-44,1.0,Expats,High School,NOTSELECTED,1100,1487518519.22,fast food,LY
5774,5774,45+,1.0,Expats,High School,NOTSELECTED,90,1487518519.22,fast food,LY
5775,5775,18-24,2.0,Expats,High School,NOTSELECTED,1000,1487518519.22,fast food,LY
5776,5776,25-44,2.0,Expats,High School,NOTSELECTED,750,1487518519.22,fast food,LY
5777,5777,45+,2.0,Expats,High School,NOTSELECTED,90,1487518519.22,fast food,LY
5778,5778,18-24,1.0,Locals,Graduated,NOTSELECTED,14000,1487518519.22,fast food,LY
5779,5779,25-44,1.0,Locals,Graduated,NOTSELECTED,30000,1487518519.22,fast food,LY
5780,5780,45+,1.0,Locals,Graduated,NOTSELECTED,2300,1487518519.22,fast food,LY
5781,5781,18-24,2.0,Locals,Graduated,NOTSELECTED,18000,1487518519.22,fast food,LY
5782,5782,25-44,2.0,Locals,Graduated,NOTSELECTED,33000,1487518519.22,fast food,LY
5783,5783,45+,2.0,Locals,Graduated,NOTSELECTED,2700,1487518519.22,fast food,LY
5784,5784,18-24,1.0,Locals,No Degree,NOTSELECTED,6900,1487518519.22,fast food,LY
5785,5785,25-44,1.0,Locals,No Degree,NOTSELECTED,13000,1487518519.22,fast food,LY
5786,5786,45+,1.0,Locals,No Degree,NOTSELECTED,1900,1487518519.22,fast food,LY
5787,5787,18-24,2.0,Locals,No Degree,NOTSELECTED,11000,1487518519.22,fast food,LY
5788,5788,25-44,2.0,Locals,No Degree,NOTSELECTED,22000,1487518519.22,fast food,LY
5789,5789,45+,2.0,Locals,No Degree,NOTSELECTED,4000,1487518519.22,fast food,LY
5790,5790,18-24,1.0,Locals,High School,NOTSELECTED,9900,1487518519.22,fast food,LY
5791,5791,25-44,1.0,Locals,High School,NOTSELECTED,6800,1487518519.22,fast food,LY
5792,5792,45+,1.0,Locals,High School,NOTSELECTED,510,1487518519.22,fast food,LY
5793,5793,18-24,2.0,Locals,High School,NOTSELECTED,16000,1487518519.22,fast food,LY
5794,5794,25-44,2.0,Locals,High School,NOTSELECTED,8200,1487518519.22,fast food,LY
5795,5795,45+,2.0,Locals,High School,NOTSELECTED,1000,1487518519.22,fast food,LY
5796,5796,18-24,1.0,Expats,Graduated,NOTSELECTED,18000,1487518519.22,fast food,MA
5797,5797,25-44,1.0,Expats,Graduated,NOTSELECTED,11000,1487518519.22,fast food,MA
5798,5798,45+,1.0,Expats,Graduated,NOTSELECTED,1500,1487518519.22,fast food,MA
5799,5799,18-24,2.0,Expats,Graduated,NOTSELECTED,8200,1487518519.22,fast food,MA
5800,5800,25-44,2.0,Expats,Graduated,NOTSELECTED,6700,1487518519.22,fast food,MA
5801,5801,45+,2.0,Expats,Graduated,NOTSELECTED,760,1487518519.22,fast food,MA
5802,5802,18-24,1.0,Expats,No Degree,NOTSELECTED,6300,1487518519.22,fast food,MA
5803,5803,25-44,1.0,Expats,No Degree,NOTSELECTED,6000,1487518519.22,fast food,MA
5804,5804,45+,1.0,Expats,No Degree,NOTSELECTED,1100,1487518519.22,fast food,MA
5805,5805,18-24,2.0,Expats,No Degree,NOTSELECTED,4300,1487518519.22,fast food,MA
5806,5806,25-44,2.0,Expats,No Degree,NOTSELECTED,4200,1487518519.22,fast food,MA
5807,5807,45+,2.0,Expats,No Degree,NOTSELECTED,1000,1487518519.22,fast food,MA
5808,5808,18-24,1.0,Expats,High School,NOTSELECTED,7500,1487518519.22,fast food,MA
5809,5809,25-44,1.0,Expats,High School,NOTSELECTED,3100,1487518519.22,fast food,MA
5810,5810,45+,1.0,Expats,High School,NOTSELECTED,560,1487518519.22,fast food,MA
5811,5811,18-24,2.0,Expats,High School,NOTSELECTED,3900,1487518519.22,fast food,MA
5812,5812,25-44,2.0,Expats,High School,NOTSELECTED,1900,1487518519.22,fast food,MA
5813,5813,45+,2.0,Expats,High School,NOTSELECTED,320,1487518519.22,fast food,MA
5814,5814,18-24,1.0,Locals,Graduated,NOTSELECTED,110000,1487518519.22,fast food,MA
5815,5815,25-44,1.0,Locals,Graduated,NOTSELECTED,84000,1487518519.22,fast food,MA
5816,5816,45+,1.0,Locals,Graduated,NOTSELECTED,7300,1487518519.22,fast food,MA
5817,5817,18-24,2.0,Locals,Graduated,NOTSELECTED,93000,1487518519.22,fast food,MA
5818,5818,25-44,2.0,Locals,Graduated,NOTSELECTED,77000,1487518519.22,fast food,MA
5819,5819,45+,2.0,Locals,Graduated,NOTSELECTED,6800,1487518519.22,fast food,MA
5820,5820,18-24,1.0,Locals,No Degree,NOTSELECTED,70000,1487518519.22,fast food,MA
5821,5821,25-44,1.0,Locals,No Degree,NOTSELECTED,64000,1487518519.22,fast food,MA
5822,5822,45+,1.0,Locals,No Degree,NOTSELECTED,10000,1487518519.22,fast food,MA
5823,5823,18-24,2.0,Locals,No Degree,NOTSELECTED,68000,1487518519.22,fast food,MA
5824,5824,25-44,2.0,Locals,No Degree,NOTSELECTED,60000,1487518519.22,fast food,MA
5825,5825,45+,2.0,Locals,No Degree,NOTSELECTED,10000,1487518519.22,fast food,MA
5826,5826,18-24,1.0,Locals,High School,NOTSELECTED,49000,1487518519.22,fast food,MA
5827,5827,25-44,1.0,Locals,High School,NOTSELECTED,23000,1487518519.22,fast food,MA
5828,5828,45+,1.0,Locals,High School,NOTSELECTED,2400,1487518519.22,fast food,MA
5829,5829,18-24,2.0,Locals,High School,NOTSELECTED,50000,1487518519.22,fast food,MA
5830,5830,25-44,2.0,Locals,High School,NOTSELECTED,21000,1487518519.22,fast food,MA
5831,5831,45+,2.0,Locals,High School,NOTSELECTED,2800,1487518519.22,fast food,MA
5832,5832,18-24,1.0,Expats,Graduated,NOTSELECTED,7600,1487518519.22,fast food,OM
5833,5833,25-44,1.0,Expats,Graduated,NOTSELECTED,29000,1487518519.22,fast food,OM
5834,5834,45+,1.0,Expats,Graduated,NOTSELECTED,1800,1487518519.22,fast food,OM
5835,5835,18-24,2.0,Expats,Graduated,NOTSELECTED,2100,1487518519.22,fast food,OM
5836,5836,25-44,2.0,Expats,Graduated,NOTSELECTED,13000,1487518519.22,fast food,OM
5837,5837,45+,2.0,Expats,Graduated,NOTSELECTED,1400,1487518519.22,fast food,OM
5838,5838,18-24,1.0,Expats,No Degree,NOTSELECTED,7200,1487518519.22,fast food,OM
5839,5839,25-44,1.0,Expats,No Degree,NOTSELECTED,14000,1487518519.22,fast food,OM
5840,5840,45+,1.0,Expats,No Degree,NOTSELECTED,1400,1487518519.22,fast food,OM
5841,5841,18-24,2.0,Expats,No Degree,NOTSELECTED,2200,1487518519.22,fast food,OM
5842,5842,25-44,2.0,Expats,No Degree,NOTSELECTED,5100,1487518519.22,fast food,OM
5843,5843,45+,2.0,Expats,No Degree,NOTSELECTED,860,1487518519.22,fast food,OM
5844,5844,18-24,1.0,Expats,High School,NOTSELECTED,3300,1487518519.22,fast food,OM
5845,5845,25-44,1.0,Expats,High School,NOTSELECTED,5600,1487518519.22,fast food,OM
5846,5846,45+,1.0,Expats,High School,NOTSELECTED,410,1487518519.22,fast food,OM
5847,5847,18-24,2.0,Expats,High School,NOTSELECTED,1500,1487518519.22,fast food,OM
5848,5848,25-44,2.0,Expats,High School,NOTSELECTED,2900,1487518519.22,fast food,OM
5849,5849,45+,2.0,Expats,High School,NOTSELECTED,420,1487518519.22,fast food,OM
5850,5850,18-24,1.0,Locals,Graduated,NOTSELECTED,3500,1487518519.22,fast food,OM
5851,5851,25-44,1.0,Locals,Graduated,NOTSELECTED,7000,1487518519.22,fast food,OM
5852,5852,45+,1.0,Locals,Graduated,NOTSELECTED,220,1487518519.22,fast food,OM
5853,5853,18-24,2.0,Locals,Graduated,NOTSELECTED,950,1487518519.22,fast food,OM
5854,5854,25-44,2.0,Locals,Graduated,NOTSELECTED,2000,1487518519.22,fast food,OM
5855,5855,45+,2.0,Locals,Graduated,NOTSELECTED,90,1487518519.22,fast food,OM
5856,5856,18-24,1.0,Locals,No Degree,NOTSELECTED,2800,1487518519.22,fast food,OM
5857,5857,25-44,1.0,Locals,No Degree,NOTSELECTED,2900,1487518519.22,fast food,OM
5858,5858,45+,1.0,Locals,No Degree,NOTSELECTED,170,1487518519.22,fast food,OM
5859,5859,18-24,2.0,Locals,No Degree,NOTSELECTED,660,1487518519.22,fast food,OM
5860,5860,25-44,2.0,Locals,No Degree,NOTSELECTED,1200,1487518519.22,fast food,OM
5861,5861,45+,2.0,Locals,No Degree,NOTSELECTED,110,1487518519.22,fast food,OM
5862,5862,18-24,1.0,Locals,High School,NOTSELECTED,2600,1487518519.22,fast food,OM
5863,5863,25-44,1.0,Locals,High School,NOTSELECTED,1900,1487518519.22,fast food,OM
5864,5864,45+,1.0,Locals,High School,NOTSELECTED,70,1487518519.22,fast food,OM
5865,5865,18-24,2.0,Locals,High School,NOTSELECTED,870,1487518519.22,fast food,OM
5866,5866,25-44,2.0,Locals,High School,NOTSELECTED,420,1487518519.22,fast food,OM
5867,5867,45+,2.0,Locals,High School,NOTSELECTED,20,1487518519.22,fast food,OM
5868,5868,18-24,1.0,Expats,Graduated,NOTSELECTED,26000,1487518519.22,fast food,QA
5869,5869,25-44,1.0,Expats,Graduated,NOTSELECTED,100000,1487518519.22,fast food,QA
5870,5870,45+,1.0,Expats,Graduated,NOTSELECTED,8800,1487518519.22,fast food,QA
5871,5871,18-24,2.0,Expats,Graduated,NOTSELECTED,9100,1487518519.22,fast food,QA
5872,5872,25-44,2.0,Expats,Graduated,NOTSELECTED,53000,1487518519.22,fast food,QA
5873,5873,45+,2.0,Expats,Graduated,NOTSELECTED,5200,1487518519.22,fast food,QA
5874,5874,18-24,1.0,Expats,No Degree,NOTSELECTED,26000,1487518519.22,fast food,QA
5875,5875,25-44,1.0,Expats,No Degree,NOTSELECTED,47000,1487518519.22,fast food,QA
5876,5876,45+,1.0,Expats,No Degree,NOTSELECTED,7700,1487518519.22,fast food,QA
5877,5877,18-24,2.0,Expats,No Degree,NOTSELECTED,5600,1487518519.22,fast food,QA
5878,5878,25-44,2.0,Expats,No Degree,NOTSELECTED,16000,1487518519.22,fast food,QA
5879,5879,45+,2.0,Expats,No Degree,NOTSELECTED,3300,1487518519.22,fast food,QA
5880,5880,18-24,1.0,Expats,High School,NOTSELECTED,10000,1487518519.22,fast food,QA
5881,5881,25-44,1.0,Expats,High School,NOTSELECTED,23000,1487518519.22,fast food,QA
5882,5882,45+,1.0,Expats,High School,NOTSELECTED,2300,1487518519.22,fast food,QA
5883,5883,18-24,2.0,Expats,High School,NOTSELECTED,4800,1487518519.22,fast food,QA
5884,5884,25-44,2.0,Expats,High School,NOTSELECTED,12000,1487518519.22,fast food,QA
5885,5885,45+,2.0,Expats,High School,NOTSELECTED,1300,1487518519.22,fast food,QA
5886,5886,18-24,1.0,Locals,Graduated,NOTSELECTED,1300,1487518519.22,fast food,QA
5887,5887,25-44,1.0,Locals,Graduated,NOTSELECTED,3300,1487518519.22,fast food,QA
5888,5888,45+,1.0,Locals,Graduated,NOTSELECTED,260,1487518519.22,fast food,QA
5889,5889,18-24,2.0,Locals,Graduated,NOTSELECTED,660,1487518519.22,fast food,QA
5890,5890,25-44,2.0,Locals,Graduated,NOTSELECTED,2100,1487518519.22,fast food,QA
5891,5891,45+,2.0,Locals,Graduated,NOTSELECTED,230,1487518519.22,fast food,QA
5892,5892,18-24,1.0,Locals,No Degree,NOTSELECTED,1100,1487518519.22,fast food,QA
5893,5893,25-44,1.0,Locals,No Degree,NOTSELECTED,1900,1487518519.22,fast food,QA
5894,5894,45+,1.0,Locals,No Degree,NOTSELECTED,250,1487518519.22,fast food,QA
5895,5895,18-24,2.0,Locals,No Degree,NOTSELECTED,540,1487518519.22,fast food,QA
5896,5896,25-44,2.0,Locals,No Degree,NOTSELECTED,1200,1487518519.22,fast food,QA
5897,5897,45+,2.0,Locals,No Degree,NOTSELECTED,270,1487518519.22,fast food,QA
5898,5898,18-24,1.0,Locals,High School,NOTSELECTED,700,1487518519.22,fast food,QA
5899,5899,25-44,1.0,Locals,High School,NOTSELECTED,810,1487518519.22,fast food,QA
5900,5900,45+,1.0,Locals,High School,NOTSELECTED,70,1487518519.22,fast food,QA
5901,5901,18-24,2.0,Locals,High School,NOTSELECTED,640,1487518519.22,fast food,QA
5902,5902,25-44,2.0,Locals,High School,NOTSELECTED,490,1487518519.22,fast food,QA
5903,5903,45+,2.0,Locals,High School,NOTSELECTED,80,1487518519.22,fast food,QA
5904,5904,18-24,1.0,Expats,Graduated,NOTSELECTED,87000,1487518519.22,fast food,SA
5905,5905,25-44,1.0,Expats,Graduated,NOTSELECTED,560000,1487518519.22,fast food,SA
5906,5906,45+,1.0,Expats,Graduated,NOTSELECTED,48000,1487518519.22,fast food,SA
5907,5907,18-24,2.0,Expats,Graduated,NOTSELECTED,31000,1487518519.22,fast food,SA
5908,5908,25-44,2.0,Expats,Graduated,NOTSELECTED,210000,1487518519.22,fast food,SA
5909,5909,45+,2.0,Expats,Graduated,NOTSELECTED,25000,1487518519.22,fast food,SA
5910,5910,18-24,1.0,Expats,No Degree,NOTSELECTED,24000,1487518519.22,fast food,SA
5911,5911,25-44,1.0,Expats,No Degree,NOTSELECTED,88000,1487518519.22,fast food,SA
5912,5912,45+,1.0,Expats,No Degree,NOTSELECTED,12000,1487518519.22,fast food,SA
5913,5913,18-24,2.0,Expats,No Degree,NOTSELECTED,15000,1487518519.22,fast food,SA
5914,5914,25-44,2.0,Expats,No Degree,NOTSELECTED,47000,1487518519.22,fast food,SA
5915,5915,45+,2.0,Expats,No Degree,NOTSELECTED,9700,1487518519.22,fast food,SA
5916,5916,18-24,1.0,Expats,High School,NOTSELECTED,34000,1487518519.22,fast food,SA
5917,5917,25-44,1.0,Expats,High School,NOTSELECTED,120000,1487518519.22,fast food,SA
5918,5918,45+,1.0,Expats,High School,NOTSELECTED,12000,1487518519.22,fast food,SA
5919,5919,18-24,2.0,Expats,High School,NOTSELECTED,21000,1487518519.22,fast food,SA
5920,5920,25-44,2.0,Expats,High School,NOTSELECTED,51000,1487518519.22,fast food,SA
5921,5921,45+,2.0,Expats,High School,NOTSELECTED,6900,1487518519.22,fast food,SA
5922,5922,18-24,1.0,Locals,Graduated,NOTSELECTED,46000,1487518519.22,fast food,SA
5923,5923,25-44,1.0,Locals,Graduated,NOTSELECTED,200000,1487518519.22,fast food,SA
5924,5924,45+,1.0,Locals,Graduated,NOTSELECTED,19000,1487518519.22,fast food,SA
5925,5925,18-24,2.0,Locals,Graduated,NOTSELECTED,21000,1487518519.22,fast food,SA
5926,5926,25-44,2.0,Locals,Graduated,NOTSELECTED,77000,1487518519.22,fast food,SA
5927,5927,45+,2.0,Locals,Graduated,NOTSELECTED,9200,1487518519.22,fast food,SA
5928,5928,18-24,1.0,Locals,No Degree,NOTSELECTED,170000,1487518519.22,fast food,SA
5929,5929,25-44,1.0,Locals,No Degree,NOTSELECTED,410000,1487518519.22,fast food,SA
5930,5930,45+,1.0,Locals,No Degree,NOTSELECTED,57000,1487518519.22,fast food,SA
5931,5931,18-24,2.0,Locals,No Degree,NOTSELECTED,54000,1487518519.22,fast food,SA
5932,5932,25-44,2.0,Locals,No Degree,NOTSELECTED,120000,1487518519.22,fast food,SA
5933,5933,45+,2.0,Locals,No Degree,NOTSELECTED,25000,1487518519.22,fast food,SA
5934,5934,18-24,1.0,Locals,High School,NOTSELECTED,28000,1487518519.22,fast food,SA
5935,5935,25-44,1.0,Locals,High School,NOTSELECTED,68000,1487518519.22,fast food,SA
5936,5936,45+,1.0,Locals,High School,NOTSELECTED,7100,1487518519.22,fast food,SA
5937,5937,18-24,2.0,Locals,High School,NOTSELECTED,19000,1487518519.22,fast food,SA
5938,5938,25-44,2.0,Locals,High School,NOTSELECTED,25000,1487518519.22,fast food,SA
5939,5939,45+,2.0,Locals,High School,NOTSELECTED,3400,1487518519.22,fast food,SA
5940,5940,18-24,1.0,Expats,Graduated,NOTSELECTED,630,1487518519.22,fast food,SO
5941,5941,25-44,1.0,Expats,Graduated,NOTSELECTED,660,1487518519.22,fast food,SO
5942,5942,45+,1.0,Expats,Graduated,NOTSELECTED,20,1487518519.22,fast food,SO
5943,5943,18-24,2.0,Expats,Graduated,NOTSELECTED,310,1487518519.22,fast food,SO
5944,5944,25-44,2.0,Expats,Graduated,NOTSELECTED,170,1487518519.22,fast food,SO
5945,5945,45+,2.0,Expats,Graduated,NOTSELECTED,20,1487518519.22,fast food,SO
5946,5946,18-24,1.0,Expats,No Degree,NOTSELECTED,290,1487518519.22,fast food,SO
5947,5947,25-44,1.0,Expats,No Degree,NOTSELECTED,210,1487518519.22,fast food,SO
5948,5948,45+,1.0,Expats,No Degree,NOTSELECTED,20,1487518519.22,fast food,SO
5949,5949,18-24,2.0,Expats,No Degree,NOTSELECTED,180,1487518519.22,fast food,SO
5950,5950,25-44,2.0,Expats,No Degree,NOTSELECTED,100,1487518519.22,fast food,SO
5951,5951,45+,2.0,Expats,No Degree,NOTSELECTED,20,1487518519.22,fast food,SO
5952,5952,18-24,1.0,Expats,High School,NOTSELECTED,190,1487518519.22,fast food,SO
5953,5953,25-44,1.0,Expats,High School,NOTSELECTED,140,1487518519.22,fast food,SO
5954,5954,45+,1.0,Expats,High School,NOTSELECTED,20,1487518519.22,fast food,SO
5955,5955,18-24,2.0,Expats,High School,NOTSELECTED,190,1487518519.22,fast food,SO
5956,5956,25-44,2.0,Expats,High School,NOTSELECTED,40,1487518519.22,fast food,SO
5957,5957,45+,2.0,Expats,High School,NOTSELECTED,20,1487518519.22,fast food,SO
5958,5958,18-24,1.0,Locals,Graduated,NOTSELECTED,1600,1487518519.22,fast food,SO
5959,5959,25-44,1.0,Locals,Graduated,NOTSELECTED,1600,1487518519.22,fast food,SO
5960,5960,45+,1.0,Locals,Graduated,NOTSELECTED,70,1487518519.22,fast food,SO
5961,5961,18-24,2.0,Locals,Graduated,NOTSELECTED,1300,1487518519.22,fast food,SO
5962,5962,25-44,2.0,Locals,Graduated,NOTSELECTED,620,1487518519.22,fast food,SO
5963,5963,45+,2.0,Locals,Graduated,NOTSELECTED,60,1487518519.22,fast food,SO
5964,5964,18-24,1.0,Locals,No Degree,NOTSELECTED,1200,1487518519.22,fast food,SO
5965,5965,25-44,1.0,Locals,No Degree,NOTSELECTED,870,1487518519.22,fast food,SO
5966,5966,45+,1.0,Locals,No Degree,NOTSELECTED,90,1487518519.22,fast food,SO
5967,5967,18-24,2.0,Locals,No Degree,NOTSELECTED,1700,1487518519.22,fast food,SO
5968,5968,25-44,2.0,Locals,No Degree,NOTSELECTED,690,1487518519.22,fast food,SO
5969,5969,45+,2.0,Locals,No Degree,NOTSELECTED,50,1487518519.22,fast food,SO
5970,5970,18-24,1.0,Locals,High School,NOTSELECTED,580,1487518519.22,fast food,SO
5971,5971,25-44,1.0,Locals,High School,NOTSELECTED,310,1487518519.22,fast food,SO
5972,5972,45+,1.0,Locals,High School,NOTSELECTED,20,1487518519.22,fast food,SO
5973,5973,18-24,2.0,Locals,High School,NOTSELECTED,700,1487518519.22,fast food,SO
5974,5974,25-44,2.0,Locals,High School,NOTSELECTED,110,1487518519.22,fast food,SO
5975,5975,45+,2.0,Locals,High School,NOTSELECTED,20,1487518519.22,fast food,SO
5976,5976,18-24,1.0,Expats,Graduated,NOTSELECTED,5800,1487518519.22,fast food,TN
5977,5977,25-44,1.0,Expats,Graduated,NOTSELECTED,6100,1487518519.22,fast food,TN
5978,5978,45+,1.0,Expats,Graduated,NOTSELECTED,1100,1487518519.22,fast food,TN
5979,5979,18-24,2.0,Expats,Graduated,NOTSELECTED,4100,1487518519.22,fast food,TN
5980,5980,25-44,2.0,Expats,Graduated,NOTSELECTED,4600,1487518519.22,fast food,TN
5981,5981,45+,2.0,Expats,Graduated,NOTSELECTED,1000,1487518519.22,fast food,TN
5982,5982,18-24,1.0,Expats,No Degree,NOTSELECTED,2400,1487518519.22,fast food,TN
5983,5983,25-44,1.0,Expats,No Degree,NOTSELECTED,2800,1487518519.22,fast food,TN
5984,5984,45+,1.0,Expats,No Degree,NOTSELECTED,820,1487518519.22,fast food,TN
5985,5985,18-24,2.0,Expats,No Degree,NOTSELECTED,2100,1487518519.22,fast food,TN
5986,5986,25-44,2.0,Expats,No Degree,NOTSELECTED,2700,1487518519.22,fast food,TN
5987,5987,45+,2.0,Expats,No Degree,NOTSELECTED,850,1487518519.22,fast food,TN
5988,5988,18-24,1.0,Expats,High School,NOTSELECTED,2700,1487518519.22,fast food,TN
5989,5989,25-44,1.0,Expats,High School,NOTSELECTED,1600,1487518519.22,fast food,TN
5990,5990,45+,1.0,Expats,High School,NOTSELECTED,450,1487518519.22,fast food,TN
5991,5991,18-24,2.0,Expats,High School,NOTSELECTED,2200,1487518519.22,fast food,TN
5992,5992,25-44,2.0,Expats,High School,NOTSELECTED,1200,1487518519.22,fast food,TN
5993,5993,45+,2.0,Expats,High School,NOTSELECTED,410,1487518519.22,fast food,TN
5994,5994,18-24,1.0,Locals,Graduated,NOTSELECTED,31000,1487518519.22,fast food,TN
5995,5995,25-44,1.0,Locals,Graduated,NOTSELECTED,58000,1487518519.22,fast food,TN
5996,5996,45+,1.0,Locals,Graduated,NOTSELECTED,9000,1487518519.22,fast food,TN
5997,5997,18-24,2.0,Locals,Graduated,NOTSELECTED,52000,1487518519.22,fast food,TN
5998,5998,25-44,2.0,Locals,Graduated,NOTSELECTED,90000,1487518519.22,fast food,TN
5999,5999,45+,2.0,Locals,Graduated,NOTSELECTED,9800,1487518519.22,fast food,TN
6000,6000,18-24,1.0,Locals,No Degree,NOTSELECTED,22000,1487518519.22,fast food,TN
6001,6001,25-44,1.0,Locals,No Degree,NOTSELECTED,35000,1487518519.22,fast food,TN
6002,6002,45+,1.0,Locals,No Degree,NOTSELECTED,9400,1487518519.22,fast food,TN
6003,6003,18-24,2.0,Locals,No Degree,NOTSELECTED,36000,1487518519.22,fast food,TN
6004,6004,25-44,2.0,Locals,No Degree,NOTSELECTED,51000,1487518519.22,fast food,TN
6005,6005,45+,2.0,Locals,No Degree,NOTSELECTED,13000,1487518519.22,fast food,TN
6006,6006,18-24,1.0,Locals,High School,NOTSELECTED,16000,1487518519.22,fast food,TN
6007,6007,25-44,1.0,Locals,High School,NOTSELECTED,16000,1487518519.22,fast food,TN
6008,6008,45+,1.0,Locals,High School,NOTSELECTED,4200,1487518519.22,fast food,TN
