,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
6633,6633,18-24,2.0,Expats,No Degree,NOTSELECTED,170000,1487518519.22,mobile phones gadgets,AE
6634,6634,25-44,2.0,Expats,No Degree,NOTSELECTED,360000,1487518519.22,mobile phones gadgets,AE
6635,6635,45+,2.0,Expats,No Degree,NOTSELECTED,73000,1487518519.22,mobile phones gadgets,AE
6636,6636,18-24,1.0,Expats,High School,NOTSELECTED,140000,1487518519.22,mobile phones gadgets,AE
6637,6637,25-44,1.0,Expats,High School,NOTSELECTED,420000,1487518519.22,mobile phones gadgets,AE
6638,6638,45+,1.0,Expats,High School,NOTSELECTED,57000,1487518519.22,mobile phones gadgets,AE
6639,6639,18-24,2.0,Expats,High School,NOTSELECTED,63000,1487518519.22,mobile phones gadgets,AE
6640,6640,25-44,2.0,Expats,High School,NOTSELECTED,150000,1487518519.22,mobile phones gadgets,AE
6641,6641,45+,2.0,Expats,High School,NOTSELECTED,24000,1487518519.22,mobile phones gadgets,AE
6642,6642,18-24,1.0,Locals,Graduated,NOTSELECTED,26000,1487518519.22,mobile phones gadgets,AE
6643,6643,25-44,1.0,Locals,Graduated,NOTSELECTED,78000,1487518519.22,mobile phones gadgets,AE
6644,6644,45+,1.0,Locals,Graduated,NOTSELECTED,9000,1487518519.22,mobile phones gadgets,AE
6645,6645,18-24,2.0,Locals,Graduated,NOTSELECTED,12000,1487518519.22,mobile phones gadgets,AE
6646,6646,25-44,2.0,Locals,Graduated,NOTSELECTED,32000,1487518519.22,mobile phones gadgets,AE
6647,6647,45+,2.0,Locals,Graduated,NOTSELECTED,3600,1487518519.22,mobile phones gadgets,AE
6648,6648,18-24,1.0,Locals,No Degree,NOTSELECTED,110000,1487518519.22,mobile phones gadgets,AE
6649,6649,25-44,1.0,Locals,No Degree,NOTSELECTED,190000,1487518519.22,mobile phones gadgets,AE
6650,6650,45+,1.0,Locals,No Degree,NOTSELECTED,31000,1487518519.22,mobile phones gadgets,AE
6651,6651,18-24,2.0,Locals,No Degree,NOTSELECTED,45000,1487518519.22,mobile phones gadgets,AE
6652,6652,25-44,2.0,Locals,No Degree,NOTSELECTED,73000,1487518519.22,mobile phones gadgets,AE
6653,6653,45+,2.0,Locals,No Degree,NOTSELECTED,11000,1487518519.22,mobile phones gadgets,AE
6654,6654,18-24,1.0,Locals,High School,NOTSELECTED,15000,1487518519.22,mobile phones gadgets,AE
6655,6655,25-44,1.0,Locals,High School,NOTSELECTED,21000,1487518519.22,mobile phones gadgets,AE
6656,6656,45+,1.0,Locals,High School,NOTSELECTED,3100,1487518519.22,mobile phones gadgets,AE
6657,6657,18-24,2.0,Locals,High School,NOTSELECTED,8800,1487518519.22,mobile phones gadgets,AE
6658,6658,25-44,2.0,Locals,High School,NOTSELECTED,8400,1487518519.22,mobile phones gadgets,AE
6659,6659,45+,2.0,Locals,High School,NOTSELECTED,1200,1487518519.22,mobile phones gadgets,AE
6660,6660,18-24,1.0,Expats,Graduated,NOTSELECTED,18000,1487518519.22,mobile phones gadgets,YE
6661,6661,25-44,1.0,Expats,Graduated,NOTSELECTED,33000,1487518519.22,mobile phones gadgets,YE
6662,6662,45+,1.0,Expats,Graduated,NOTSELECTED,3200,1487518519.22,mobile phones gadgets,YE
6663,6663,18-24,2.0,Expats,Graduated,NOTSELECTED,3600,1487518519.22,mobile phones gadgets,YE
6664,6664,25-44,2.0,Expats,Graduated,NOTSELECTED,5100,1487518519.22,mobile phones gadgets,YE
6665,6665,45+,2.0,Expats,Graduated,NOTSELECTED,520,1487518519.22,mobile phones gadgets,YE
6666,6666,18-24,1.0,Expats,No Degree,NOTSELECTED,18000,1487518519.22,mobile phones gadgets,YE
6667,6667,25-44,1.0,Expats,No Degree,NOTSELECTED,27000,1487518519.22,mobile phones gadgets,YE
6668,6668,45+,1.0,Expats,No Degree,NOTSELECTED,2700,1487518519.22,mobile phones gadgets,YE
6669,6669,18-24,2.0,Expats,No Degree,NOTSELECTED,9700,1487518519.22,mobile phones gadgets,YE
6670,6670,25-44,2.0,Expats,No Degree,NOTSELECTED,7200,1487518519.22,mobile phones gadgets,YE
6671,6671,45+,2.0,Expats,No Degree,NOTSELECTED,860,1487518519.22,mobile phones gadgets,YE
6672,6672,18-24,1.0,Expats,High School,NOTSELECTED,8600,1487518519.22,mobile phones gadgets,YE
6673,6673,25-44,1.0,Expats,High School,NOTSELECTED,8600,1487518519.22,mobile phones gadgets,YE
6674,6674,45+,1.0,Expats,High School,NOTSELECTED,890,1487518519.22,mobile phones gadgets,YE
6675,6675,18-24,2.0,Expats,High School,NOTSELECTED,2800,1487518519.22,mobile phones gadgets,YE
6676,6676,25-44,2.0,Expats,High School,NOTSELECTED,1600,1487518519.22,mobile phones gadgets,YE
6677,6677,45+,2.0,Expats,High School,NOTSELECTED,210,1487518519.22,mobile phones gadgets,YE
6678,6678,18-24,1.0,Locals,Graduated,NOTSELECTED,130000,1487518519.22,mobile phones gadgets,YE
6679,6679,25-44,1.0,Locals,Graduated,NOTSELECTED,280000,1487518519.22,mobile phones gadgets,YE
6680,6680,45+,1.0,Locals,Graduated,NOTSELECTED,23000,1487518519.22,mobile phones gadgets,YE
6681,6681,18-24,2.0,Locals,Graduated,NOTSELECTED,22000,1487518519.22,mobile phones gadgets,YE
6682,6682,25-44,2.0,Locals,Graduated,NOTSELECTED,36000,1487518519.22,mobile phones gadgets,YE
6683,6683,45+,2.0,Locals,Graduated,NOTSELECTED,2100,1487518519.22,mobile phones gadgets,YE
6684,6684,18-24,1.0,Locals,No Degree,NOTSELECTED,290000,1487518519.22,mobile phones gadgets,YE
6685,6685,25-44,1.0,Locals,No Degree,NOTSELECTED,330000,1487518519.22,mobile phones gadgets,YE
6686,6686,45+,1.0,Locals,No Degree,NOTSELECTED,42000,1487518519.22,mobile phones gadgets,YE
6687,6687,18-24,2.0,Locals,No Degree,NOTSELECTED,53000,1487518519.22,mobile phones gadgets,YE
6688,6688,25-44,2.0,Locals,No Degree,NOTSELECTED,48000,1487518519.22,mobile phones gadgets,YE
6689,6689,45+,2.0,Locals,No Degree,NOTSELECTED,5900,1487518519.22,mobile phones gadgets,YE
6690,6690,18-24,1.0,Locals,High School,NOTSELECTED,89000,1487518519.22,mobile phones gadgets,YE
6691,6691,25-44,1.0,Locals,High School,NOTSELECTED,84000,1487518519.22,mobile phones gadgets,YE
6692,6692,45+,1.0,Locals,High School,NOTSELECTED,7500,1487518519.22,mobile phones gadgets,YE
6693,6693,18-24,2.0,Locals,High School,NOTSELECTED,21000,1487518519.22,mobile phones gadgets,YE
6694,6694,25-44,2.0,Locals,High School,NOTSELECTED,11000,1487518519.22,mobile phones gadgets,YE
6695,6695,45+,2.0,Locals,High School,NOTSELECTED,840,1487518519.22,mobile phones gadgets,YE
6696,6696,18-24,1.0,Expats,Graduated,NOTSELECTED,20000,1487518519.22,mobile phones gadgets,PS
6697,6697,25-44,1.0,Expats,Graduated,NOTSELECTED,33000,1487518519.22,mobile phones gadgets,PS
6698,6698,45+,1.0,Expats,Graduated,NOTSELECTED,5300,1487518519.22,mobile phones gadgets,PS
6699,6699,18-24,2.0,Expats,Graduated,NOTSELECTED,16000,1487518519.22,mobile phones gadgets,PS
6700,6700,25-44,2.0,Expats,Graduated,NOTSELECTED,22000,1487518519.22,mobile phones gadgets,PS
6701,6701,45+,2.0,Expats,Graduated,NOTSELECTED,2800,1487518519.22,mobile phones gadgets,PS
6702,6702,18-24,1.0,Expats,No Degree,NOTSELECTED,13000,1487518519.22,mobile phones gadgets,PS
6703,6703,25-44,1.0,Expats,No Degree,NOTSELECTED,17000,1487518519.22,mobile phones gadgets,PS
6704,6704,45+,1.0,Expats,No Degree,NOTSELECTED,4200,1487518519.22,mobile phones gadgets,PS
6705,6705,18-24,2.0,Expats,No Degree,NOTSELECTED,16000,1487518519.22,mobile phones gadgets,PS
6706,6706,25-44,2.0,Expats,No Degree,NOTSELECTED,15000,1487518519.22,mobile phones gadgets,PS
6707,6707,45+,2.0,Expats,No Degree,NOTSELECTED,4300,1487518519.22,mobile phones gadgets,PS
6708,6708,18-24,1.0,Expats,High School,NOTSELECTED,12000,1487518519.22,mobile phones gadgets,PS
6709,6709,25-44,1.0,Expats,High School,NOTSELECTED,7200,1487518519.22,mobile phones gadgets,PS
6710,6710,45+,1.0,Expats,High School,NOTSELECTED,1400,1487518519.22,mobile phones gadgets,PS
6711,6711,18-24,2.0,Expats,High School,NOTSELECTED,13000,1487518519.22,mobile phones gadgets,PS
6712,6712,25-44,2.0,Expats,High School,NOTSELECTED,5700,1487518519.22,mobile phones gadgets,PS
6713,6713,45+,2.0,Expats,High School,NOTSELECTED,1400,1487518519.22,mobile phones gadgets,PS
6714,6714,18-24,1.0,Locals,Graduated,NOTSELECTED,81000,1487518519.22,mobile phones gadgets,PS
6715,6715,25-44,1.0,Locals,Graduated,NOTSELECTED,130000,1487518519.22,mobile phones gadgets,PS
6716,6716,45+,1.0,Locals,Graduated,NOTSELECTED,20000,1487518519.22,mobile phones gadgets,PS
6717,6717,18-24,2.0,Locals,Graduated,NOTSELECTED,70000,1487518519.22,mobile phones gadgets,PS
6718,6718,25-44,2.0,Locals,Graduated,NOTSELECTED,87000,1487518519.22,mobile phones gadgets,PS
6719,6719,45+,2.0,Locals,Graduated,NOTSELECTED,8700,1487518519.22,mobile phones gadgets,PS
6720,6720,18-24,1.0,Locals,No Degree,NOTSELECTED,93000,1487518519.22,mobile phones gadgets,PS
6721,6721,25-44,1.0,Locals,No Degree,NOTSELECTED,96000,1487518519.22,mobile phones gadgets,PS
6722,6722,45+,1.0,Locals,No Degree,NOTSELECTED,29000,1487518519.22,mobile phones gadgets,PS
6723,6723,18-24,2.0,Locals,No Degree,NOTSELECTED,84000,1487518519.22,mobile phones gadgets,PS
6724,6724,25-44,2.0,Locals,No Degree,NOTSELECTED,82000,1487518519.22,mobile phones gadgets,PS
6725,6725,45+,2.0,Locals,No Degree,NOTSELECTED,25000,1487518519.22,mobile phones gadgets,PS
6726,6726,18-24,1.0,Locals,High School,NOTSELECTED,52000,1487518519.22,mobile phones gadgets,PS
6727,6727,25-44,1.0,Locals,High School,NOTSELECTED,33000,1487518519.22,mobile phones gadgets,PS
6728,6728,45+,1.0,Locals,High School,NOTSELECTED,6900,1487518519.22,mobile phones gadgets,PS
6729,6729,18-24,2.0,Locals,High School,NOTSELECTED,58000,1487518519.22,mobile phones gadgets,PS
6730,6730,25-44,2.0,Locals,High School,NOTSELECTED,25000,1487518519.22,mobile phones gadgets,PS
6731,6731,45+,2.0,Locals,High School,NOTSELECTED,4000,1487518519.22,mobile phones gadgets,PS
9180,9180,18-24,1.0,Expats,Graduated,NOTSELECTED,190000,1487518519.22,luxury,DZ
9181,9181,25-44,1.0,Expats,Graduated,NOTSELECTED,210000,1487518519.22,luxury,DZ
9182,9182,45+,1.0,Expats,Graduated,NOTSELECTED,28000,1487518519.22,luxury,DZ
9183,9183,18-24,2.0,Expats,Graduated,NOTSELECTED,81000,1487518519.22,luxury,DZ
9184,9184,25-44,2.0,Expats,Graduated,NOTSELECTED,55000,1487518519.22,luxury,DZ
9185,9185,45+,2.0,Expats,Graduated,NOTSELECTED,8200,1487518519.22,luxury,DZ
9186,9186,18-24,1.0,Expats,No Degree,NOTSELECTED,180000,1487518519.22,luxury,DZ
9187,9187,25-44,1.0,Expats,No Degree,NOTSELECTED,300000,1487518519.22,luxury,DZ
9188,9188,45+,1.0,Expats,No Degree,NOTSELECTED,48000,1487518519.22,luxury,DZ
9189,9189,18-24,2.0,Expats,No Degree,NOTSELECTED,110000,1487518519.22,luxury,DZ
9190,9190,25-44,2.0,Expats,No Degree,NOTSELECTED,98000,1487518519.22,luxury,DZ
9191,9191,45+,2.0,Expats,No Degree,NOTSELECTED,15000,1487518519.22,luxury,DZ
9192,9192,18-24,1.0,Expats,High School,NOTSELECTED,73000,1487518519.22,luxury,DZ
9193,9193,25-44,1.0,Expats,High School,NOTSELECTED,52000,1487518519.22,luxury,DZ
9194,9194,45+,1.0,Expats,High School,NOTSELECTED,9400,1487518519.22,luxury,DZ
9195,9195,18-24,2.0,Expats,High School,NOTSELECTED,34000,1487518519.22,luxury,DZ
9196,9196,25-44,2.0,Expats,High School,NOTSELECTED,16000,1487518519.22,luxury,DZ
9197,9197,45+,2.0,Expats,High School,NOTSELECTED,3400,1487518519.22,luxury,DZ
9198,9198,18-24,1.0,Locals,Graduated,NOTSELECTED,880000,1487518519.22,luxury,DZ
9199,9199,25-44,1.0,Locals,Graduated,NOTSELECTED,1300000,1487518519.22,luxury,DZ
9200,9200,45+,1.0,Locals,Graduated,NOTSELECTED,160000,1487518519.22,luxury,DZ
9201,9201,18-24,2.0,Locals,Graduated,NOTSELECTED,650000,1487518519.22,luxury,DZ
9202,9202,25-44,2.0,Locals,Graduated,NOTSELECTED,630000,1487518519.22,luxury,DZ
9203,9203,45+,2.0,Locals,Graduated,NOTSELECTED,56000,1487518519.22,luxury,DZ
9204,9204,18-24,1.0,Locals,No Degree,NOTSELECTED,1900000,1487518519.22,luxury,DZ
9205,9205,25-44,1.0,Locals,No Degree,NOTSELECTED,2600000,1487518519.22,luxury,DZ
9206,9206,45+,1.0,Locals,No Degree,NOTSELECTED,410000,1487518519.22,luxury,DZ
9207,9207,18-24,2.0,Locals,No Degree,NOTSELECTED,1500000,1487518519.22,luxury,DZ
9208,9208,25-44,2.0,Locals,No Degree,NOTSELECTED,1200000,1487518519.22,luxury,DZ
9209,9209,45+,2.0,Locals,No Degree,NOTSELECTED,170000,1487518519.22,luxury,DZ
9210,9210,18-24,1.0,Locals,High School,NOTSELECTED,420000,1487518519.22,luxury,DZ
9211,9211,25-44,1.0,Locals,High School,NOTSELECTED,400000,1487518519.22,luxury,DZ
9212,9212,45+,1.0,Locals,High School,NOTSELECTED,60000,1487518519.22,luxury,DZ
9213,9213,18-24,2.0,Locals,High School,NOTSELECTED,330000,1487518519.22,luxury,DZ
9214,9214,25-44,2.0,Locals,High School,NOTSELECTED,160000,1487518519.22,luxury,DZ
9215,9215,45+,2.0,Locals,High School,NOTSELECTED,25000,1487518519.22,luxury,DZ
9216,9216,18-24,1.0,Expats,Graduated,NOTSELECTED,27000,1487518519.22,luxury,BH
9217,9217,25-44,1.0,Expats,Graduated,NOTSELECTED,140000,1487518519.22,luxury,BH
9218,9218,45+,1.0,Expats,Graduated,NOTSELECTED,21000,1487518519.22,luxury,BH
9219,9219,18-24,2.0,Expats,Graduated,NOTSELECTED,7800,1487518519.22,luxury,BH
9220,9220,25-44,2.0,Expats,Graduated,NOTSELECTED,49000,1487518519.22,luxury,BH
9221,9221,45+,2.0,Expats,Graduated,NOTSELECTED,8900,1487518519.22,luxury,BH
9222,9222,18-24,1.0,Expats,No Degree,NOTSELECTED,58000,1487518519.22,luxury,BH
9223,9223,25-44,1.0,Expats,No Degree,NOTSELECTED,160000,1487518519.22,luxury,BH
9224,9224,45+,1.0,Expats,No Degree,NOTSELECTED,30000,1487518519.22,luxury,BH
9225,9225,18-24,2.0,Expats,No Degree,NOTSELECTED,17000,1487518519.22,luxury,BH
9226,9226,25-44,2.0,Expats,No Degree,NOTSELECTED,40000,1487518519.22,luxury,BH
9227,9227,45+,2.0,Expats,No Degree,NOTSELECTED,9200,1487518519.22,luxury,BH
9228,9228,18-24,1.0,Expats,High School,NOTSELECTED,13000,1487518519.22,luxury,BH
9229,9229,25-44,1.0,Expats,High School,NOTSELECTED,39000,1487518519.22,luxury,BH
9230,9230,45+,1.0,Expats,High School,NOTSELECTED,7000,1487518519.22,luxury,BH
9231,9231,18-24,2.0,Expats,High School,NOTSELECTED,5300,1487518519.22,luxury,BH
9232,9232,25-44,2.0,Expats,High School,NOTSELECTED,15000,1487518519.22,luxury,BH
9233,9233,45+,2.0,Expats,High School,NOTSELECTED,3000,1487518519.22,luxury,BH
9234,9234,18-24,1.0,Locals,Graduated,NOTSELECTED,7200,1487518519.22,luxury,BH
9235,9235,25-44,1.0,Locals,Graduated,NOTSELECTED,23000,1487518519.22,luxury,BH
9236,9236,45+,1.0,Locals,Graduated,NOTSELECTED,4100,1487518519.22,luxury,BH
9237,9237,18-24,2.0,Locals,Graduated,NOTSELECTED,4300,1487518519.22,luxury,BH
9238,9238,25-44,2.0,Locals,Graduated,NOTSELECTED,13000,1487518519.22,luxury,BH
9239,9239,45+,2.0,Locals,Graduated,NOTSELECTED,1400,1487518519.22,luxury,BH
9240,9240,18-24,1.0,Locals,No Degree,NOTSELECTED,21000,1487518519.22,luxury,BH
9241,9241,25-44,1.0,Locals,No Degree,NOTSELECTED,37000,1487518519.22,luxury,BH
9242,9242,45+,1.0,Locals,No Degree,NOTSELECTED,9000,1487518519.22,luxury,BH
9243,9243,18-24,2.0,Locals,No Degree,NOTSELECTED,12000,1487518519.22,luxury,BH
9244,9244,25-44,2.0,Locals,No Degree,NOTSELECTED,19000,1487518519.22,luxury,BH
9245,9245,45+,2.0,Locals,No Degree,NOTSELECTED,3900,1487518519.22,luxury,BH
9246,9246,18-24,1.0,Locals,High School,NOTSELECTED,5000,1487518519.22,luxury,BH
9247,9247,25-44,1.0,Locals,High School,NOTSELECTED,6800,1487518519.22,luxury,BH
9248,9248,45+,1.0,Locals,High School,NOTSELECTED,1400,1487518519.22,luxury,BH
9249,9249,18-24,2.0,Locals,High School,NOTSELECTED,4600,1487518519.22,luxury,BH
9250,9250,25-44,2.0,Locals,High School,NOTSELECTED,3600,1487518519.22,luxury,BH
9251,9251,45+,2.0,Locals,High School,NOTSELECTED,480,1487518519.22,luxury,BH
9252,9252,18-24,1.0,Expats,Graduated,NOTSELECTED,130000,1487518519.22,luxury,EG
9253,9253,25-44,1.0,Expats,Graduated,NOTSELECTED,250000,1487518519.22,luxury,EG
9254,9254,45+,1.0,Expats,Graduated,NOTSELECTED,42000,1487518519.22,luxury,EG
9255,9255,18-24,2.0,Expats,Graduated,NOTSELECTED,57000,1487518519.22,luxury,EG
9256,9256,25-44,2.0,Expats,Graduated,NOTSELECTED,93000,1487518519.22,luxury,EG
9257,9257,45+,2.0,Expats,Graduated,NOTSELECTED,16000,1487518519.22,luxury,EG
9258,9258,18-24,1.0,Expats,No Degree,NOTSELECTED,110000,1487518519.22,luxury,EG
9259,9259,25-44,1.0,Expats,No Degree,NOTSELECTED,170000,1487518519.22,luxury,EG
9260,9260,45+,1.0,Expats,No Degree,NOTSELECTED,38000,1487518519.22,luxury,EG
9261,9261,18-24,2.0,Expats,No Degree,NOTSELECTED,58000,1487518519.22,luxury,EG
9262,9262,25-44,2.0,Expats,No Degree,NOTSELECTED,71000,1487518519.22,luxury,EG
9263,9263,45+,2.0,Expats,No Degree,NOTSELECTED,20000,1487518519.22,luxury,EG
9264,9264,18-24,1.0,Expats,High School,NOTSELECTED,68000,1487518519.22,luxury,EG
9265,9265,25-44,1.0,Expats,High School,NOTSELECTED,58000,1487518519.22,luxury,EG
9266,9266,45+,1.0,Expats,High School,NOTSELECTED,11000,1487518519.22,luxury,EG
9267,9267,18-24,2.0,Expats,High School,NOTSELECTED,39000,1487518519.22,luxury,EG
9268,9268,25-44,2.0,Expats,High School,NOTSELECTED,24000,1487518519.22,luxury,EG
9269,9269,45+,2.0,Expats,High School,NOTSELECTED,5000,1487518519.22,luxury,EG
9270,9270,18-24,1.0,Locals,Graduated,NOTSELECTED,2200000,1487518519.22,luxury,EG
9271,9271,25-44,1.0,Locals,Graduated,NOTSELECTED,3800000,1487518519.22,luxury,EG
9272,9272,45+,1.0,Locals,Graduated,NOTSELECTED,640000,1487518519.22,luxury,EG
9273,9273,18-24,2.0,Locals,Graduated,NOTSELECTED,1500000,1487518519.22,luxury,EG
9274,9274,25-44,2.0,Locals,Graduated,NOTSELECTED,2000000,1487518519.22,luxury,EG
9275,9275,45+,2.0,Locals,Graduated,NOTSELECTED,270000,1487518519.22,luxury,EG
9276,9276,18-24,1.0,Locals,No Degree,NOTSELECTED,2800000,1487518519.22,luxury,EG
9277,9277,25-44,1.0,Locals,No Degree,NOTSELECTED,4000000,1487518519.22,luxury,EG
9278,9278,45+,1.0,Locals,No Degree,NOTSELECTED,1100000,1487518519.22,luxury,EG
9279,9279,18-24,2.0,Locals,No Degree,NOTSELECTED,1800000,1487518519.22,luxury,EG
9280,9280,25-44,2.0,Locals,No Degree,NOTSELECTED,1900000,1487518519.22,luxury,EG
9281,9281,45+,2.0,Locals,No Degree,NOTSELECTED,580000,1487518519.22,luxury,EG
9282,9282,18-24,1.0,Locals,High School,NOTSELECTED,1300000,1487518519.22,luxury,EG
9283,9283,25-44,1.0,Locals,High School,NOTSELECTED,950000,1487518519.22,luxury,EG
9284,9284,45+,1.0,Locals,High School,NOTSELECTED,170000,1487518519.22,luxury,EG
9285,9285,18-24,2.0,Locals,High School,NOTSELECTED,1000000,1487518519.22,luxury,EG
9286,9286,25-44,2.0,Locals,High School,NOTSELECTED,420000,1487518519.22,luxury,EG
9287,9287,45+,2.0,Locals,High School,NOTSELECTED,69000,1487518519.22,luxury,EG
9288,9288,18-24,1.0,Expats,Graduated,NOTSELECTED,94000,1487518519.22,luxury,IQ
9289,9289,25-44,1.0,Expats,Graduated,NOTSELECTED,180000,1487518519.22,luxury,IQ
9290,9290,45+,1.0,Expats,Graduated,NOTSELECTED,25000,1487518519.22,luxury,IQ
9291,9291,18-24,2.0,Expats,Graduated,NOTSELECTED,25000,1487518519.22,luxury,IQ
9292,9292,25-44,2.0,Expats,Graduated,NOTSELECTED,35000,1487518519.22,luxury,IQ
9293,9293,45+,2.0,Expats,Graduated,NOTSELECTED,4100,1487518519.22,luxury,IQ
9294,9294,18-24,1.0,Expats,No Degree,NOTSELECTED,110000,1487518519.22,luxury,IQ
9295,9295,25-44,1.0,Expats,No Degree,NOTSELECTED,140000,1487518519.22,luxury,IQ
9296,9296,45+,1.0,Expats,No Degree,NOTSELECTED,25000,1487518519.22,luxury,IQ
9297,9297,18-24,2.0,Expats,No Degree,NOTSELECTED,51000,1487518519.22,luxury,IQ
9298,9298,25-44,2.0,Expats,No Degree,NOTSELECTED,44000,1487518519.22,luxury,IQ
9299,9299,45+,2.0,Expats,No Degree,NOTSELECTED,7200,1487518519.22,luxury,IQ
9300,9300,18-24,1.0,Expats,High School,NOTSELECTED,48000,1487518519.22,luxury,IQ
9301,9301,25-44,1.0,Expats,High School,NOTSELECTED,52000,1487518519.22,luxury,IQ
9302,9302,45+,1.0,Expats,High School,NOTSELECTED,7300,1487518519.22,luxury,IQ
9303,9303,18-24,2.0,Expats,High School,NOTSELECTED,17000,1487518519.22,luxury,IQ
9304,9304,25-44,2.0,Expats,High School,NOTSELECTED,12000,1487518519.22,luxury,IQ
9305,9305,45+,2.0,Expats,High School,NOTSELECTED,1500,1487518519.22,luxury,IQ
9306,9306,18-24,1.0,Locals,Graduated,NOTSELECTED,890000,1487518519.22,luxury,IQ
9307,9307,25-44,1.0,Locals,Graduated,NOTSELECTED,1600000,1487518519.22,luxury,IQ
9308,9308,45+,1.0,Locals,Graduated,NOTSELECTED,240000,1487518519.22,luxury,IQ
9309,9309,18-24,2.0,Locals,Graduated,NOTSELECTED,300000,1487518519.22,luxury,IQ
9310,9310,25-44,2.0,Locals,Graduated,NOTSELECTED,400000,1487518519.22,luxury,IQ
9311,9311,45+,2.0,Locals,Graduated,NOTSELECTED,59000,1487518519.22,luxury,IQ
9312,9312,18-24,1.0,Locals,No Degree,NOTSELECTED,2200000,1487518519.22,luxury,IQ
9313,9313,25-44,1.0,Locals,No Degree,NOTSELECTED,2200000,1487518519.22,luxury,IQ
9314,9314,45+,1.0,Locals,No Degree,NOTSELECTED,500000,1487518519.22,luxury,IQ
9315,9315,18-24,2.0,Locals,No Degree,NOTSELECTED,920000,1487518519.22,luxury,IQ
9316,9316,25-44,2.0,Locals,No Degree,NOTSELECTED,750000,1487518519.22,luxury,IQ
9317,9317,45+,2.0,Locals,No Degree,NOTSELECTED,180000,1487518519.22,luxury,IQ
9318,9318,18-24,1.0,Locals,High School,NOTSELECTED,560000,1487518519.22,luxury,IQ
9319,9319,25-44,1.0,Locals,High School,NOTSELECTED,500000,1487518519.22,luxury,IQ
9320,9320,45+,1.0,Locals,High School,NOTSELECTED,82000,1487518519.22,luxury,IQ
9321,9321,18-24,2.0,Locals,High School,NOTSELECTED,270000,1487518519.22,luxury,IQ
9322,9322,25-44,2.0,Locals,High School,NOTSELECTED,140000,1487518519.22,luxury,IQ
9323,9323,45+,2.0,Locals,High School,NOTSELECTED,22000,1487518519.22,luxury,IQ
9324,9324,18-24,1.0,Expats,Graduated,NOTSELECTED,67000,1487518519.22,luxury,JO
9325,9325,25-44,1.0,Expats,Graduated,NOTSELECTED,150000,1487518519.22,luxury,JO
9326,9326,45+,1.0,Expats,Graduated,NOTSELECTED,25000,1487518519.22,luxury,JO
9327,9327,18-24,2.0,Expats,Graduated,NOTSELECTED,39000,1487518519.22,luxury,JO
9328,9328,25-44,2.0,Expats,Graduated,NOTSELECTED,82000,1487518519.22,luxury,JO
9329,9329,45+,2.0,Expats,Graduated,NOTSELECTED,17000,1487518519.22,luxury,JO
9330,9330,18-24,1.0,Expats,No Degree,NOTSELECTED,110000,1487518519.22,luxury,JO
9331,9331,25-44,1.0,Expats,No Degree,NOTSELECTED,170000,1487518519.22,luxury,JO
9332,9332,45+,1.0,Expats,No Degree,NOTSELECTED,37000,1487518519.22,luxury,JO
9333,9333,18-24,2.0,Expats,No Degree,NOTSELECTED,68000,1487518519.22,luxury,JO
9334,9334,25-44,2.0,Expats,No Degree,NOTSELECTED,81000,1487518519.22,luxury,JO
9335,9335,45+,2.0,Expats,No Degree,NOTSELECTED,28000,1487518519.22,luxury,JO
9336,9336,18-24,1.0,Expats,High School,NOTSELECTED,51000,1487518519.22,luxury,JO
9337,9337,25-44,1.0,Expats,High School,NOTSELECTED,48000,1487518519.22,luxury,JO
9338,9338,45+,1.0,Expats,High School,NOTSELECTED,8400,1487518519.22,luxury,JO
9339,9339,18-24,2.0,Expats,High School,NOTSELECTED,44000,1487518519.22,luxury,JO
9340,9340,25-44,2.0,Expats,High School,NOTSELECTED,27000,1487518519.22,luxury,JO
9341,9341,45+,2.0,Expats,High School,NOTSELECTED,6700,1487518519.22,luxury,JO
9342,9342,18-24,1.0,Locals,Graduated,NOTSELECTED,200000,1487518519.22,luxury,JO
9343,9343,25-44,1.0,Locals,Graduated,NOTSELECTED,370000,1487518519.22,luxury,JO
9344,9344,45+,1.0,Locals,Graduated,NOTSELECTED,74000,1487518519.22,luxury,JO
9345,9345,18-24,2.0,Locals,Graduated,NOTSELECTED,140000,1487518519.22,luxury,JO
9346,9346,25-44,2.0,Locals,Graduated,NOTSELECTED,230000,1487518519.22,luxury,JO
9347,9347,45+,2.0,Locals,Graduated,NOTSELECTED,36000,1487518519.22,luxury,JO
9348,9348,18-24,1.0,Locals,No Degree,NOTSELECTED,370000,1487518519.22,luxury,JO
9349,9349,25-44,1.0,Locals,No Degree,NOTSELECTED,410000,1487518519.22,luxury,JO
9350,9350,45+,1.0,Locals,No Degree,NOTSELECTED,150000,1487518519.22,luxury,JO
9351,9351,18-24,2.0,Locals,No Degree,NOTSELECTED,300000,1487518519.22,luxury,JO
9352,9352,25-44,2.0,Locals,No Degree,NOTSELECTED,310000,1487518519.22,luxury,JO
9353,9353,45+,2.0,Locals,No Degree,NOTSELECTED,110000,1487518519.22,luxury,JO
9354,9354,18-24,1.0,Locals,High School,NOTSELECTED,160000,1487518519.22,luxury,JO
9355,9355,25-44,1.0,Locals,High School,NOTSELECTED,120000,1487518519.22,luxury,JO
9356,9356,45+,1.0,Locals,High School,NOTSELECTED,30000,1487518519.22,luxury,JO
