,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
3548,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3549,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3550,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3551,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3552,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3553,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3554,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3555,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3556,Android,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3557,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3558,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3559,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3560,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3561,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3562,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3563,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3564,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3565,Android,25-44,180,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3566,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3567,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3568,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3569,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3570,Android,18-24,360,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3571,Android,25-44,180,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3572,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3573,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3574,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3575,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3576,Android,18-24,60,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3577,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3578,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3579,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3580,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3581,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3582,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3583,Android,25-44,480,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3584,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3585,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3586,Android,25-44,910,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3587,Android,45+,180,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3588,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3589,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3590,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3591,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3592,Android,25-44,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3593,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3594,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3595,Android,25-44,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3596,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3597,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3598,Android,25-44,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3599,Android,45+,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3600,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3601,Android,25-44,300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3602,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3603,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3604,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3605,Android,45+,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3606,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3607,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3608,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3609,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3610,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3611,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3612,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3613,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3614,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3615,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3616,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3617,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3618,Android,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3619,Android,25-44,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3620,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3621,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3622,Android,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3623,Android,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3624,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3625,Android,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3626,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3627,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3628,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3629,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3630,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3631,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3632,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3633,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3634,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3635,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3636,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3637,Android,25-44,1500,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3638,Android,45+,360,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3639,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3640,Android,25-44,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3641,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
3642,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3643,Android,25-44,480,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3644,Android,45+,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3645,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3646,Android,25-44,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3647,Android,45+,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
3648,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3649,Android,25-44,300,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3650,Android,45+,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
3651,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3652,Android,25-44,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3653,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
3654,Android,18-24,150,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3655,Android,25-44,640,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3656,Android,45+,100,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3657,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3658,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3659,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3660,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3661,Android,25-44,190,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3662,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3663,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3664,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3665,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3666,Android,18-24,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3667,Android,25-44,150,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3668,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3669,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3670,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3671,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3672,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3673,Android,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3674,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3675,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3676,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3677,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3678,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3679,Android,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3680,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3681,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3682,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3683,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3684,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3685,Android,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3686,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3687,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3688,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3689,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3690,Android,18-24,210,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3691,Android,25-44,300,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3692,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3693,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3694,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3695,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3696,Android,18-24,280,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3697,Android,25-44,190,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3698,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3699,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3700,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3701,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3702,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3703,Android,25-44,100,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3704,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3705,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3706,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3707,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3708,Android,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3709,Android,25-44,380,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3710,Android,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3711,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3712,Android,25-44,100,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3713,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3714,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3715,Android,25-44,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3716,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3717,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3718,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3719,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3720,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3721,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3722,Android,45+,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3723,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3724,Android,25-44,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3725,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3726,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3727,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3728,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3729,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3730,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3731,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3732,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3733,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3734,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3735,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3736,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3737,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3738,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3739,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3740,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3741,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3742,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3743,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3744,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3745,Android,25-44,100,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3746,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3747,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3748,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3749,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3750,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3751,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3752,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3753,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3754,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3755,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3756,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3757,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3758,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3759,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3760,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3761,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3762,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3763,Android,25-44,750,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3764,Android,45+,80,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3765,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3766,Android,25-44,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3767,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
3768,Android,18-24,170,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3769,Android,25-44,450,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3770,Android,45+,100,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3771,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3772,Android,25-44,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3773,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
3774,Android,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3775,Android,25-44,120,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3776,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3777,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3778,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3779,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3780,Android,18-24,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3781,Android,25-44,310,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3782,Android,45+,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3783,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3784,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3785,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3786,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3787,Android,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3788,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3789,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3790,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3791,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3792,Android,18-24,30,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3793,Android,25-44,120,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3794,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3795,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3796,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3797,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3798,Android,18-24,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3799,Android,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3800,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3801,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3802,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3803,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3804,Android,18-24,180,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3805,Android,25-44,150,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3806,Android,45+,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3807,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3808,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3809,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3810,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3811,Android,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3812,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
