,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
9565,iOS,25-44,340,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9566,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9567,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9568,iOS,25-44,140,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9569,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9570,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9571,iOS,25-44,240,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9572,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9573,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9574,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9575,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9576,Android,18-24,180,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9577,Android,25-44,2500,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9578,Android,45+,240,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9579,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9580,Android,25-44,420,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9581,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9582,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9583,Android,25-44,550,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9584,Android,45+,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9585,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9586,Android,25-44,180,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9587,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9588,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9589,Android,25-44,480,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9590,Android,45+,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9591,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9592,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9593,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9594,Android,18-24,180,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9595,Android,25-44,420,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9596,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9597,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9598,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9599,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9600,Android,18-24,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9601,Android,25-44,300,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9602,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9603,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9604,Android,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9605,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9606,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9607,Android,25-44,180,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9608,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9609,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9610,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9611,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9612,Android,18-24,360,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9613,Android,25-44,970,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9614,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9615,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9616,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9617,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9618,Android,18-24,730,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9619,Android,25-44,610,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9620,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9621,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9622,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9623,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9624,Android,18-24,120,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9625,Android,25-44,300,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9626,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9627,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9628,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9629,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9630,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9631,Android,25-44,1700,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9632,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9633,Android,18-24,300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9634,Android,25-44,2100,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9635,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9636,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9637,Android,25-44,360,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9638,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9639,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9640,Android,25-44,360,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9641,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9642,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9643,Android,25-44,240,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9644,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9645,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9646,Android,25-44,360,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9647,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9648,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9649,Android,25-44,480,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9650,Android,45+,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9651,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9652,Android,25-44,790,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9653,Android,45+,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9654,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9655,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9656,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9657,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9658,Android,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9659,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9660,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9661,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9662,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9663,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9664,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9665,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9666,Android,18-24,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9667,Android,25-44,550,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9668,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9669,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9670,Android,25-44,300,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9671,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9672,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9673,Android,25-44,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9674,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9675,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9676,Android,25-44,180,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9677,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9678,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9679,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9680,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9681,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9682,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9683,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9684,Android,18-24,360,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9685,Android,25-44,4400,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9686,Android,45+,240,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9687,Android,18-24,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9688,Android,25-44,1000,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9689,Android,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9690,Android,18-24,610,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9691,Android,25-44,1400,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9692,Android,45+,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9693,Android,18-24,180,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9694,Android,25-44,550,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9695,Android,45+,180,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9696,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9697,Android,25-44,1200,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9698,Android,45+,180,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9699,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9700,Android,25-44,300,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9701,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9702,Android,18-24,450,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9703,Android,25-44,1500,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9704,Android,45+,150,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9705,Android,18-24,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9706,Android,25-44,100,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9707,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9708,Android,18-24,150,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9709,Android,25-44,820,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9710,Android,45+,80,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9711,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9712,Android,25-44,80,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9713,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9714,Android,18-24,120,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9715,Android,25-44,360,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9716,Android,45+,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9717,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9718,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9719,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9720,Android,18-24,100,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9721,Android,25-44,450,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9722,Android,45+,40,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9723,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9724,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9725,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9726,Android,18-24,100,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9727,Android,25-44,230,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9728,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9729,Android,18-24,80,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9730,Android,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9731,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9732,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9733,Android,25-44,100,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9734,Android,45+,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9735,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9736,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9737,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9738,Android,18-24,800,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9739,Android,25-44,1300,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9740,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9741,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9742,Android,25-44,80,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9743,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9744,Android,18-24,640,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9745,Android,25-44,950,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9746,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9747,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9748,Android,25-44,100,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9749,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9750,Android,18-24,100,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9751,Android,25-44,430,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9752,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9753,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9754,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9755,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9756,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9757,Android,25-44,1100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9758,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9759,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9760,Android,25-44,250,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9761,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9762,Android,18-24,40,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9763,Android,25-44,150,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9764,Android,45+,150,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9765,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9766,Android,25-44,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9767,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9768,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9769,Android,25-44,170,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9770,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9771,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9772,Android,25-44,100,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9773,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9774,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9775,Android,25-44,100,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9776,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9777,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9778,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9779,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9780,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9781,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9782,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9783,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9784,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9785,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9786,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9787,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9788,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9789,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9790,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9791,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9792,Android,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9793,Android,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9794,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9795,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9796,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9797,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9798,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9799,Android,25-44,80,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9800,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9801,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9802,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9803,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9804,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9805,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9806,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9807,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9808,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9809,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9810,Android,18-24,310,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9811,Android,25-44,1900,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9812,Android,45+,190,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9813,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9814,Android,25-44,190,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
