,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
236,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
237,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
238,iOS,25-44,170,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
239,iOS,45+,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
240,iOS,18-24,80,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
241,iOS,25-44,100,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
242,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
243,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
244,iOS,25-44,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
245,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
246,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
247,iOS,25-44,80,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
248,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
249,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
250,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
251,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
252,iOS,18-24,150,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
253,iOS,25-44,620,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
254,iOS,45+,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
255,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
256,iOS,25-44,30,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
257,iOS,45+,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
258,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
259,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
260,iOS,45+,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
261,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
262,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
263,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
264,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
265,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
266,iOS,45+,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
267,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
268,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
269,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
270,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
271,iOS,25-44,150,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
272,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
273,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
274,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
275,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
276,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
277,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
278,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
279,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
280,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
281,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
282,iOS,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
283,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
284,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
285,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
286,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
287,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
288,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
289,iOS,25-44,90,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
290,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
291,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
292,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
293,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
294,iOS,18-24,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
295,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
296,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
297,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
298,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
299,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
300,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
301,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
302,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
303,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
304,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
305,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
306,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
307,iOS,25-44,280,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
308,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
309,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
310,iOS,25-44,530,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
311,iOS,45+,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
312,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
313,iOS,25-44,150,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
314,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
315,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
316,iOS,25-44,150,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
317,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
318,iOS,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
319,iOS,25-44,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
320,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
321,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
322,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
323,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
324,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
325,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
326,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
327,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
328,iOS,25-44,310,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
329,iOS,45+,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
330,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
331,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
332,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
333,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
334,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
335,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
336,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
337,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
338,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
339,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
340,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
341,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
342,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
343,iOS,25-44,280,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
344,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
345,iOS,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
346,iOS,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
347,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
348,iOS,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
349,iOS,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
350,iOS,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
351,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
352,iOS,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
353,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
354,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
355,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
356,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
357,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
358,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
359,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
360,iOS,18-24,180,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
361,iOS,25-44,740,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
362,iOS,45+,120,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
363,iOS,18-24,180,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
364,iOS,25-44,400,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
365,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
366,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
367,iOS,25-44,210,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
368,iOS,45+,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
369,iOS,18-24,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
370,iOS,25-44,150,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
371,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
372,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
373,iOS,25-44,240,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
374,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
375,iOS,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
376,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
377,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
378,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
379,iOS,25-44,690,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
380,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
381,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
382,iOS,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
383,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
384,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
385,iOS,25-44,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
386,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
387,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
388,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
389,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
390,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
391,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
392,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
393,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
394,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
395,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
396,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
397,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
398,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
399,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
400,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
401,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
402,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
403,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
404,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
405,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
406,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
407,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
408,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
409,iOS,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
410,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
411,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
412,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
413,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
414,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
415,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
416,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
417,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
418,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
419,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
420,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
421,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
422,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
423,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
424,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
425,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
426,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
427,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
428,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
429,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
430,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
431,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
432,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
433,iOS,25-44,340,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
434,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
435,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
436,iOS,25-44,690,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
437,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
438,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
439,iOS,25-44,250,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
440,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
441,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
442,iOS,25-44,190,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
443,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
444,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
445,iOS,25-44,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
446,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
447,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
448,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
449,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
450,iOS,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
451,iOS,25-44,930,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
452,iOS,45+,640,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
453,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
454,iOS,25-44,1100,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
455,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
456,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
457,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
458,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
459,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
460,iOS,25-44,340,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
461,iOS,45+,290,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
462,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
463,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
464,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
465,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
466,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
467,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
468,iOS,18-24,140,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
469,iOS,25-44,340,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
470,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
471,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
472,iOS,25-44,540,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
473,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
474,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
