,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
12017,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12018,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12019,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12020,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12021,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12022,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12023,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12024,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12025,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12026,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12027,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12028,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12029,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12030,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12031,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12032,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12033,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12034,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12035,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12036,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12037,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12038,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12039,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12040,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12041,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12042,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12043,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12044,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12045,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12046,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12047,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12048,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12049,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12050,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12051,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12052,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12053,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12054,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12055,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12056,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12057,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12058,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12059,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12060,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12061,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12062,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12063,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12064,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12065,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12066,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12067,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12068,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12069,Other,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12070,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12071,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12072,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12073,Other,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12074,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12075,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12076,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12077,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12078,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12079,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12080,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12081,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12082,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12083,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
12084,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12085,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12086,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12087,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12088,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12089,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
12090,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12091,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12092,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12093,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12094,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
12095,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
13608,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13609,iOS,25-44,550,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13610,iOS,45+,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13611,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13612,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13613,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13614,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13615,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13616,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13617,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13618,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13619,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13620,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13621,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13622,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13623,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13624,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13625,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13626,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13627,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13628,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13629,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13630,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13631,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13632,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13633,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13634,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13635,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13636,iOS,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13637,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13638,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13639,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13640,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13641,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13642,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13643,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13644,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13645,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13646,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13647,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13648,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13649,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13650,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13651,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13652,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13653,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13654,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13655,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13656,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13657,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13658,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13659,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13660,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13661,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13662,iOS,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13663,iOS,25-44,480,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13664,iOS,45+,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13665,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13666,iOS,25-44,1100,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13667,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13668,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13669,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13670,iOS,45+,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13671,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13672,iOS,25-44,240,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13673,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13674,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13675,iOS,25-44,180,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13676,iOS,45+,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13677,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13678,iOS,25-44,180,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13679,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13680,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13681,iOS,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13682,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13683,iOS,18-24,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13684,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13685,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13686,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13687,iOS,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13688,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13689,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13690,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13691,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13692,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13693,iOS,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13694,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13695,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13696,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13697,iOS,45+,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13698,iOS,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13699,iOS,25-44,360,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13700,iOS,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13701,iOS,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13702,iOS,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13703,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13704,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13705,iOS,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13706,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13707,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13708,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13709,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13710,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13711,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13712,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13713,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13714,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13715,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13716,iOS,18-24,180,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13717,iOS,25-44,1400,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13718,iOS,45+,180,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13719,iOS,18-24,310,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13720,iOS,25-44,970,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13721,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
13722,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13723,iOS,25-44,360,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13724,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13725,iOS,18-24,180,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13726,iOS,25-44,120,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13727,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
13728,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13729,iOS,25-44,180,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13730,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13731,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13732,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13733,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
13734,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13735,iOS,25-44,230,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13736,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13737,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13738,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13739,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13740,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13741,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13742,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13743,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13744,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13745,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13746,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13747,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13748,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13749,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13750,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13751,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13752,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13753,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13754,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13755,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13756,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13757,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13758,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13759,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13760,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13761,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13762,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13763,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13764,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13765,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13766,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13767,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13768,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13769,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13770,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13771,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13772,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13773,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13774,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13775,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13776,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13777,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13778,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13779,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13780,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13781,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13782,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
