,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
21740,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21741,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21742,Android,25-44,360,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21743,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21744,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21745,Android,25-44,1200,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21746,Android,45+,300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21747,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21748,Android,25-44,910,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21749,Android,45+,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21750,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21751,Android,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21752,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21753,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21754,Android,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21755,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21756,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21757,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21758,Android,45+,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21759,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21760,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21761,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21762,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21763,Android,25-44,790,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21764,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21765,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21766,Android,25-44,300,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21767,Android,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21768,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21769,Android,25-44,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21770,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21771,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21772,Android,25-44,180,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21773,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21774,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21775,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21776,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21777,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21778,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21779,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21780,Android,18-24,790,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21781,Android,25-44,830,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21782,Android,45+,850,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21783,Android,18-24,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21784,Android,25-44,1200,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21785,Android,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21786,Android,18-24,550,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21787,Android,25-44,2000,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21788,Android,45+,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21789,Android,18-24,300,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21790,Android,25-44,480,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21791,Android,45+,300,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21792,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21793,Android,25-44,1400,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21794,Android,45+,180,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21795,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21796,Android,25-44,300,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21797,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21798,Android,18-24,510,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21799,Android,25-44,2600,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21800,Android,45+,250,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21801,Android,18-24,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21802,Android,25-44,130,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21803,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21804,Android,18-24,360,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21805,Android,25-44,1400,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21806,Android,45+,170,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21807,Android,18-24,40,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21808,Android,25-44,40,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21809,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21810,Android,18-24,150,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21811,Android,25-44,540,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21812,Android,45+,120,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21813,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21814,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21815,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21816,Android,18-24,190,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21817,Android,25-44,430,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21818,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21819,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21820,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21821,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21822,Android,18-24,250,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21823,Android,25-44,430,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21824,Android,45+,40,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21825,Android,18-24,80,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21826,Android,25-44,80,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21827,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21828,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21829,Android,25-44,100,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21830,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21831,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21832,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21833,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21834,Android,18-24,1000,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21835,Android,25-44,2200,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21836,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21837,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21838,Android,25-44,100,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21839,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21840,Android,18-24,1300,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21841,Android,25-44,1600,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21842,Android,45+,80,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21843,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21844,Android,25-44,80,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21845,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21846,Android,18-24,230,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21847,Android,25-44,690,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21848,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21849,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21850,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21851,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21852,Android,18-24,100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21853,Android,25-44,1200,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21854,Android,45+,230,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21855,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21856,Android,25-44,300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21857,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21858,Android,18-24,100,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21859,Android,25-44,360,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21860,Android,45+,210,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21861,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21862,Android,25-44,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21863,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21864,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21865,Android,25-44,190,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21866,Android,45+,80,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21867,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21868,Android,25-44,100,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21869,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21870,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21871,Android,25-44,150,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21872,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21873,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21874,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21875,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21876,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21877,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21878,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21879,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21880,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21881,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21882,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21883,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21884,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21885,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21886,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21887,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21888,Android,18-24,80,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21889,Android,25-44,470,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21890,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21891,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21892,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21893,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21894,Android,18-24,80,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21895,Android,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21896,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21897,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21898,Android,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21899,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21900,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21901,Android,25-44,170,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21902,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21903,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21904,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21905,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21906,Android,18-24,600,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21907,Android,25-44,2500,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21908,Android,45+,210,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21909,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21910,Android,25-44,230,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21911,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21912,Android,18-24,600,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21913,Android,25-44,1800,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21914,Android,45+,430,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21915,Android,18-24,150,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21916,Android,25-44,170,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21917,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21918,Android,18-24,100,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21919,Android,25-44,600,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21920,Android,45+,110,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21921,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21922,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21923,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21924,Android,18-24,370,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21925,Android,25-44,1600,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21926,Android,45+,180,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21927,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21928,Android,25-44,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21929,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21930,Android,18-24,150,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21931,Android,25-44,620,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21932,Android,45+,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21933,Android,18-24,30,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21934,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21935,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21936,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21937,Android,25-44,280,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21938,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21939,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21940,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21941,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21942,Android,18-24,310,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21943,Android,25-44,530,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21944,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21945,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21946,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21947,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21948,Android,18-24,430,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21949,Android,25-44,710,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21950,Android,45+,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21951,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21952,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21953,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21954,Android,18-24,180,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21955,Android,25-44,280,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21956,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21957,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21958,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21959,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21960,Android,18-24,180,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21961,Android,25-44,490,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21962,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21963,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21964,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21965,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21966,Android,18-24,680,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21967,Android,25-44,490,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21968,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21969,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21970,Android,25-44,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21971,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21972,Android,18-24,180,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21973,Android,25-44,150,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21974,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21975,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21976,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21977,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21978,Android,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21979,Android,25-44,560,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21980,Android,45+,210,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21981,Android,18-24,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21982,Android,25-44,1200,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21983,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21984,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21985,Android,25-44,150,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21986,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21987,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21988,Android,25-44,370,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21989,Android,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21990,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21991,Android,25-44,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21992,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21993,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21994,Android,25-44,370,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21995,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21996,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21997,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21998,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21999,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22000,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22001,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22002,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22003,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22004,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22005,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22006,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
