,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
12608,Android,45+,120,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12609,Android,18-24,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12610,Android,25-44,240,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12611,Android,45+,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12612,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12613,Android,25-44,850,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12614,Android,45+,240,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12615,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12616,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12617,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12618,Android,18-24,420,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12619,Android,25-44,670,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12620,Android,45+,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12621,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12622,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12623,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12624,Android,18-24,300,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12625,Android,25-44,360,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12626,Android,45+,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12627,Android,18-24,120,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12628,Android,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12629,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12630,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12631,Android,25-44,240,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12632,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12633,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12634,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12635,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12636,Android,18-24,610,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12637,Android,25-44,1600,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12638,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12639,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12640,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12641,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12642,Android,18-24,1500,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12643,Android,25-44,1400,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12644,Android,45+,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12645,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12646,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12647,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12648,Android,18-24,240,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12649,Android,25-44,480,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12650,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12651,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12652,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12653,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12654,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12655,Android,25-44,2400,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12656,Android,45+,240,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12657,Android,18-24,300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12658,Android,25-44,2400,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12659,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12660,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12661,Android,25-44,730,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12662,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12663,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12664,Android,25-44,480,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12665,Android,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12666,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12667,Android,25-44,480,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12668,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12669,Android,18-24,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12670,Android,25-44,420,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12671,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12672,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12673,Android,25-44,1200,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12674,Android,45+,360,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12675,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12676,Android,25-44,970,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12677,Android,45+,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12678,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12679,Android,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12680,Android,45+,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12681,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12682,Android,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12683,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12684,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12685,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12686,Android,45+,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12687,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12688,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12689,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12690,Android,18-24,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12691,Android,25-44,920,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12692,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12693,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12694,Android,25-44,360,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12695,Android,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12696,Android,18-24,180,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12697,Android,25-44,300,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12698,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12699,Android,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12700,Android,25-44,240,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12701,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12702,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12703,Android,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12704,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12705,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12706,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12707,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12708,Android,18-24,970,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12709,Android,25-44,900,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12710,Android,45+,1200,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12711,Android,18-24,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12712,Android,25-44,1300,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12713,Android,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12714,Android,18-24,1000,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12715,Android,25-44,2900,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12716,Android,45+,420,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12717,Android,18-24,420,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12718,Android,25-44,730,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12719,Android,45+,300,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12720,Android,18-24,120,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12721,Android,25-44,1700,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12722,Android,45+,420,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12723,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12724,Android,25-44,300,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12725,Android,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12726,Android,18-24,690,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12727,Android,25-44,3400,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12728,Android,45+,300,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12729,Android,18-24,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12730,Android,25-44,120,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12731,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12732,Android,18-24,690,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12733,Android,25-44,2300,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12734,Android,45+,210,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12735,Android,18-24,80,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12736,Android,25-44,100,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12737,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12738,Android,18-24,210,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12739,Android,25-44,840,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12740,Android,45+,120,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12741,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12742,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12743,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12744,Android,18-24,280,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12745,Android,25-44,710,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12746,Android,45+,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12747,Android,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12748,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12749,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12750,Android,18-24,510,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12751,Android,25-44,860,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12752,Android,45+,40,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12753,Android,18-24,120,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12754,Android,25-44,100,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12755,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12756,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12757,Android,25-44,150,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12758,Android,45+,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12759,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12760,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12761,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12762,Android,18-24,1300,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12763,Android,25-44,2600,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12764,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12765,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12766,Android,25-44,120,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12767,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12768,Android,18-24,1900,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12769,Android,25-44,2500,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12770,Android,45+,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12771,Android,18-24,100,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12772,Android,25-44,150,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12773,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12774,Android,18-24,300,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12775,Android,25-44,800,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12776,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12777,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12778,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12779,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12780,Android,18-24,130,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12781,Android,25-44,1600,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12782,Android,45+,170,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12783,Android,18-24,80,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12784,Android,25-44,380,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12785,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12786,Android,18-24,190,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12787,Android,25-44,600,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12788,Android,45+,300,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12789,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12790,Android,25-44,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12791,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12792,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12793,Android,25-44,280,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12794,Android,45+,80,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12795,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12796,Android,25-44,100,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12797,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12798,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12799,Android,25-44,210,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12800,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12801,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12802,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12803,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12804,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12805,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12806,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12807,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12808,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12809,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12810,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12811,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12812,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12813,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12814,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12815,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12816,Android,18-24,150,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12817,Android,25-44,560,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12818,Android,45+,80,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12819,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12820,Android,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12821,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12822,Android,18-24,250,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12823,Android,25-44,280,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12824,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12825,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12826,Android,25-44,80,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12827,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12828,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12829,Android,25-44,230,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12830,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12831,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12832,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12833,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12834,Android,18-24,690,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12835,Android,25-44,3200,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12836,Android,45+,280,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12837,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12838,Android,25-44,230,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12839,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
12840,Android,18-24,840,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12841,Android,25-44,2400,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12842,Android,45+,710,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12843,Android,18-24,150,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12844,Android,25-44,230,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12845,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
12846,Android,18-24,170,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12847,Android,25-44,730,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12848,Android,45+,150,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12849,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12850,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12851,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
12852,Android,18-24,460,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12853,Android,25-44,1900,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12854,Android,45+,240,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12855,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12856,Android,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12857,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12858,Android,18-24,280,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12859,Android,25-44,1100,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12860,Android,45+,210,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12861,Android,18-24,30,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12862,Android,25-44,30,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12863,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12864,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12865,Android,25-44,370,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12866,Android,45+,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12867,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
