,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
10751,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10752,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10753,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10754,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10755,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10756,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10757,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10758,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10759,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10760,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10761,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10762,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10763,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10764,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10765,iOS,25-44,80,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10766,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10767,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10768,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10769,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10770,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10771,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10772,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10773,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10774,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10775,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10776,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10777,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10778,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10779,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10780,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10781,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10782,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10783,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10784,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10785,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10786,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10787,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10788,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10789,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10790,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10791,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10792,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10793,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10794,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10795,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10796,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10797,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10798,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10799,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10800,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10801,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10802,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10803,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10804,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10805,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10806,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10807,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10808,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10809,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10810,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10811,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10812,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10813,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10814,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10815,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10816,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10817,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10818,iOS,18-24,80,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10819,iOS,25-44,340,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10820,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10821,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10822,iOS,25-44,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10823,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
10824,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10825,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10826,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10827,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10828,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10829,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
10830,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10831,iOS,25-44,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10832,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10833,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10834,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10835,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
10836,iOS,18-24,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10837,iOS,25-44,180,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10838,iOS,45+,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10839,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10840,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10841,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10842,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10843,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10844,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10845,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10846,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10847,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10848,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10849,iOS,25-44,30,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10850,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10851,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10852,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10853,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10854,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10855,iOS,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10856,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10857,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10858,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10859,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10860,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10861,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10862,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10863,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10864,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10865,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10866,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10867,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10868,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10869,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10870,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10871,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10872,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10873,iOS,25-44,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10874,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10875,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10876,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10877,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10878,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10879,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10880,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10881,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10882,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10883,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10884,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10885,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10886,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10887,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10888,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10889,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10890,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10891,iOS,25-44,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10892,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10893,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10894,iOS,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10895,iOS,45+,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10896,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10897,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10898,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10899,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10900,iOS,25-44,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10901,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10902,iOS,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10903,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10904,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10905,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10906,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10907,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10908,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10909,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10910,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10911,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10912,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10913,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10914,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10915,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10916,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10917,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10918,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10919,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10920,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10921,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10922,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10923,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10924,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10925,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10926,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10927,iOS,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10928,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10929,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10930,iOS,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10931,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10932,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10933,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10934,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10935,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10936,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10937,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10938,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10939,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10940,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10941,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10942,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10943,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10944,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10945,iOS,25-44,370,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10946,iOS,45+,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10947,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10948,iOS,25-44,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10949,iOS,45+,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
10950,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10951,iOS,25-44,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10952,iOS,45+,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10953,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10954,iOS,25-44,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10955,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
10956,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10957,iOS,25-44,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10958,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10959,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10960,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10961,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
10962,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10963,iOS,25-44,190,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10964,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10965,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10966,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10967,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10968,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10969,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10970,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10971,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10972,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10973,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10974,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10975,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10976,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10977,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10978,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10979,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10980,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10981,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10982,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10983,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10984,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10985,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10986,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10987,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10988,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10989,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10990,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10991,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10992,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
