,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
13196,no_interest_selected,37000,JO,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13197,no_interest_selected,4800,KW,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13198,no_interest_selected,42000,LB,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13199,no_interest_selected,21000,LY,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13200,no_interest_selected,62000,MA,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13201,no_interest_selected,1600,OM,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13202,no_interest_selected,2200,QA,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13203,no_interest_selected,43000,SA,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13204,no_interest_selected,1900,SO,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13205,no_interest_selected,57000,TN,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13206,no_interest_selected,9800,AE,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13207,no_interest_selected,2300,YE,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13208,no_interest_selected,9700,PS,Locals,1882d981-8a88-4094-862b-34f88d21ace0,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13311,no_interest_selected,170000,DZ,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13312,no_interest_selected,9000,BH,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13313,no_interest_selected,590000,EG,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13314,no_interest_selected,180000,IQ,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13315,no_interest_selected,110000,JO,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13316,no_interest_selected,22000,KW,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13317,no_interest_selected,140000,LB,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13318,no_interest_selected,61000,LY,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13319,no_interest_selected,170000,MA,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13320,no_interest_selected,6000,OM,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13321,no_interest_selected,7900,QA,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13322,no_interest_selected,220000,SA,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13323,no_interest_selected,4900,SO,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13324,no_interest_selected,120000,TN,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13325,no_interest_selected,35000,AE,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13326,no_interest_selected,7000,YE,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13327,no_interest_selected,26000,PS,Locals,b9f537ba-66c2-41e0-a788-2231ba540d03,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13430,no_interest_selected,25000,DZ,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13431,no_interest_selected,830,BH,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13432,no_interest_selected,70000,EG,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13433,no_interest_selected,22000,IQ,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13434,no_interest_selected,15000,JO,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13435,no_interest_selected,1700,KW,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13436,no_interest_selected,16000,LB,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13437,no_interest_selected,6800,LY,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13438,no_interest_selected,26000,MA,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13439,no_interest_selected,510,OM,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13440,no_interest_selected,970,QA,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13441,no_interest_selected,18000,SA,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13442,no_interest_selected,590,SO,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13443,no_interest_selected,33000,TN,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13444,no_interest_selected,3900,AE,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13445,no_interest_selected,980,YE,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
13446,no_interest_selected,4400,PS,Locals,28c78ea6-116e-4cfa-8722-cbcbfa039ad8,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
186932,stroke heart disease,14000,DZ,Locals,26ab444b-72dc-4848-9506-9a5ee40c1b63,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
186933,stroke heart disease,80,BH,Locals,26ab444b-72dc-4848-9506-9a5ee40c1b63,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
