,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
9875,no_interest_selected,13000,YE,Locals,05ae5192-ec2b-4f33-b7b7-d9186b36019a,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9876,no_interest_selected,27000,PS,Locals,05ae5192-ec2b-4f33-b7b7-d9186b36019a,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
12002,no_interest_selected,180000,DZ,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12003,no_interest_selected,7200,BH,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12004,no_interest_selected,660000,EG,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12005,no_interest_selected,250000,IQ,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12006,no_interest_selected,80000,JO,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12007,no_interest_selected,14000,KW,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12008,no_interest_selected,56000,LB,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12009,no_interest_selected,57000,LY,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12010,no_interest_selected,180000,MA,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12011,no_interest_selected,7000,OM,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12012,no_interest_selected,7300,QA,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12013,no_interest_selected,180000,SA,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12014,no_interest_selected,5200,SO,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12015,no_interest_selected,130000,TN,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12016,no_interest_selected,28000,AE,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12017,no_interest_selected,26000,YE,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12018,no_interest_selected,23000,PS,Locals,d6d72879-1549-4ab2-ae0a-97b963fd8998,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12121,no_interest_selected,470000,DZ,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12122,no_interest_selected,22000,BH,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12123,no_interest_selected,1200000,EG,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12124,no_interest_selected,520000,IQ,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12125,no_interest_selected,160000,JO,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12126,no_interest_selected,59000,KW,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12127,no_interest_selected,150000,LB,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12128,no_interest_selected,110000,LY,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12129,no_interest_selected,440000,MA,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12130,no_interest_selected,25000,OM,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12131,no_interest_selected,28000,QA,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12132,no_interest_selected,670000,SA,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12133,no_interest_selected,16000,SO,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12134,no_interest_selected,210000,TN,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12135,no_interest_selected,92000,AE,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12136,no_interest_selected,52000,YE,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12137,no_interest_selected,34000,PS,Locals,c8ffaadc-47dc-4911-b8e5-d97d344a09fa,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12240,no_interest_selected,68000,DZ,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12241,no_interest_selected,2500,BH,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12242,no_interest_selected,180000,EG,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12243,no_interest_selected,82000,IQ,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12244,no_interest_selected,31000,JO,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12245,no_interest_selected,4100,KW,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12246,no_interest_selected,18000,LB,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12247,no_interest_selected,17000,LY,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12248,no_interest_selected,60000,MA,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12249,no_interest_selected,2500,OM,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12250,no_interest_selected,2300,QA,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12251,no_interest_selected,63000,SA,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12252,no_interest_selected,1500,SO,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
12253,no_interest_selected,56000,TN,Locals,30f53dc1-a20d-4692-8447-75265198f79a,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
