,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
210390,fast food,YE,Locals,Female,False,French,44.0,25,ND,0,25-44
210391,fast food,PS,Locals,Female,False,French,44.0,25,ND,60,25-44
210392,fast food,DZ,Locals,Female,False,French,44.0,25,HS,17000,25-44
210394,fast food,EG,Locals,Female,False,French,44.0,25,HS,5000,25-44
210395,fast food,IQ,Locals,Female,False,French,44.0,25,HS,230,25-44
210396,fast food,JO,Locals,Female,False,French,44.0,25,HS,270,25-44
210397,fast food,KW,Locals,Female,False,French,44.0,25,HS,0,25-44
210398,fast food,LB,Locals,Female,False,French,44.0,25,HS,2600,25-44
210399,fast food,LY,Locals,Female,False,French,44.0,25,HS,90,25-44
210400,fast food,MA,Locals,Female,False,French,44.0,25,HS,20000,25-44
210401,fast food,OM,Locals,Female,False,French,44.0,25,HS,0,25-44
210402,fast food,QA,Locals,Female,False,French,44.0,25,HS,50,25-44
210403,fast food,SA,Locals,Female,False,French,44.0,25,HS,650,25-44
210404,fast food,SO,Locals,Female,False,French,44.0,25,HS,0,25-44
210405,fast food,TN,Locals,Female,False,French,44.0,25,HS,23000,25-44
210406,fast food,AE,Locals,Female,False,French,44.0,25,HS,230,25-44
210407,fast food,YE,Locals,Female,False,French,44.0,25,HS,0,25-44
210408,fast food,PS,Locals,Female,False,French,44.0,25,HS,90,25-44
210409,fast food,DZ,Locals,Female,False,French,44.0,25,GRAD,81000,25-44
210411,fast food,EG,Locals,Female,False,French,44.0,25,GRAD,38000,25-44
210412,fast food,IQ,Locals,Female,False,French,44.0,25,GRAD,1000,25-44
210413,fast food,JO,Locals,Female,False,French,44.0,25,GRAD,2000,25-44
210414,fast food,KW,Locals,Female,False,French,44.0,25,GRAD,180,25-44
210415,fast food,LB,Locals,Female,False,French,44.0,25,GRAD,12000,25-44
210416,fast food,LY,Locals,Female,False,French,44.0,25,GRAD,440,25-44
210417,fast food,MA,Locals,Female,False,French,44.0,25,GRAD,74000,25-44
210418,fast food,OM,Locals,Female,False,French,44.0,25,GRAD,100,25-44
210419,fast food,QA,Locals,Female,False,French,44.0,25,GRAD,450,25-44
210420,fast food,SA,Locals,Female,False,French,44.0,25,GRAD,2500,25-44
210421,fast food,SO,Locals,Female,False,French,44.0,25,GRAD,0,25-44
210422,fast food,TN,Locals,Female,False,French,44.0,25,GRAD,100000,25-44
210423,fast food,AE,Locals,Female,False,French,44.0,25,GRAD,970,25-44
210424,fast food,YE,Locals,Female,False,French,44.0,25,GRAD,90,25-44
210425,fast food,PS,Locals,Female,False,French,44.0,25,GRAD,530,25-44
210579,fast food,DZ,Locals,Male,False,French,NOTSELECTED,45,ND,9000,45+
210581,fast food,EG,Locals,Male,False,French,NOTSELECTED,45,ND,380,45+
210582,fast food,IQ,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
210583,fast food,JO,Locals,Male,False,French,NOTSELECTED,45,ND,60,45+
210584,fast food,KW,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
210585,fast food,LB,Locals,Male,False,French,NOTSELECTED,45,ND,870,45+
210586,fast food,LY,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
210587,fast food,MA,Locals,Male,False,French,NOTSELECTED,45,ND,12000,45+
210588,fast food,OM,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
210589,fast food,QA,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
210590,fast food,SA,Locals,Male,False,French,NOTSELECTED,45,ND,390,45+
210591,fast food,SO,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
210592,fast food,TN,Locals,Male,False,French,NOTSELECTED,45,ND,9400,45+
210593,fast food,AE,Locals,Male,False,French,NOTSELECTED,45,ND,50,45+
210594,fast food,YE,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
210595,fast food,PS,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
210596,fast food,DZ,Locals,Male,False,French,NOTSELECTED,45,HS,2900,45+
210598,fast food,EG,Locals,Male,False,French,NOTSELECTED,45,HS,360,45+
210599,fast food,IQ,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210600,fast food,JO,Locals,Male,False,French,NOTSELECTED,45,HS,40,45+
210601,fast food,KW,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210602,fast food,LB,Locals,Male,False,French,NOTSELECTED,45,HS,360,45+
210603,fast food,LY,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210604,fast food,MA,Locals,Male,False,French,NOTSELECTED,45,HS,3400,45+
210605,fast food,OM,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210606,fast food,QA,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210607,fast food,SA,Locals,Male,False,French,NOTSELECTED,45,HS,110,45+
210608,fast food,SO,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210609,fast food,TN,Locals,Male,False,French,NOTSELECTED,45,HS,4900,45+
210610,fast food,AE,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210611,fast food,YE,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210612,fast food,PS,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
210613,fast food,DZ,Locals,Male,False,French,NOTSELECTED,45,GRAD,8800,45+
210615,fast food,EG,Locals,Male,False,French,NOTSELECTED,45,GRAD,2100,45+
210616,fast food,IQ,Locals,Male,False,French,NOTSELECTED,45,GRAD,70,45+
210617,fast food,JO,Locals,Male,False,French,NOTSELECTED,45,GRAD,150,45+
210618,fast food,KW,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
210619,fast food,LB,Locals,Male,False,French,NOTSELECTED,45,GRAD,1900,45+
210620,fast food,LY,Locals,Male,False,French,NOTSELECTED,45,GRAD,40,45+
210621,fast food,MA,Locals,Male,False,French,NOTSELECTED,45,GRAD,11000,45+
210622,fast food,OM,Locals,Male,False,French,NOTSELECTED,45,GRAD,30,45+
210623,fast food,QA,Locals,Male,False,French,NOTSELECTED,45,GRAD,30,45+
210624,fast food,SA,Locals,Male,False,French,NOTSELECTED,45,GRAD,400,45+
210625,fast food,SO,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
210626,fast food,TN,Locals,Male,False,French,NOTSELECTED,45,GRAD,12000,45+
210627,fast food,AE,Locals,Male,False,French,NOTSELECTED,45,GRAD,100,45+
210628,fast food,YE,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
210629,fast food,PS,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
210681,fast food,DZ,Locals,Female,False,French,NOTSELECTED,45,ND,9100,45+
210683,fast food,EG,Locals,Female,False,French,NOTSELECTED,45,ND,810,45+
210684,fast food,IQ,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
210685,fast food,JO,Locals,Female,False,French,NOTSELECTED,45,ND,40,45+
210686,fast food,KW,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
210687,fast food,LB,Locals,Female,False,French,NOTSELECTED,45,ND,2500,45+
210688,fast food,LY,Locals,Female,False,French,NOTSELECTED,45,ND,50,45+
210689,fast food,MA,Locals,Female,False,French,NOTSELECTED,45,ND,9700,45+
210690,fast food,OM,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
210691,fast food,QA,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
210692,fast food,SA,Locals,Female,False,French,NOTSELECTED,45,ND,320,45+
210693,fast food,SO,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
210694,fast food,TN,Locals,Female,False,French,NOTSELECTED,45,ND,10000,45+
210695,fast food,AE,Locals,Female,False,French,NOTSELECTED,45,ND,60,45+
210696,fast food,YE,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
210697,fast food,PS,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
210698,fast food,DZ,Locals,Female,False,French,NOTSELECTED,45,HS,2700,45+
210700,fast food,EG,Locals,Female,False,French,NOTSELECTED,45,HS,650,45+
210701,fast food,IQ,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
210702,fast food,JO,Locals,Female,False,French,NOTSELECTED,45,HS,30,45+
210703,fast food,KW,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
210704,fast food,LB,Locals,Female,False,French,NOTSELECTED,45,HS,940,45+
210705,fast food,LY,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
210706,fast food,MA,Locals,Female,False,French,NOTSELECTED,45,HS,3100,45+
210707,fast food,OM,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
210708,fast food,QA,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
210709,fast food,SA,Locals,Female,False,French,NOTSELECTED,45,HS,90,45+
210710,fast food,SO,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
210711,fast food,TN,Locals,Female,False,French,NOTSELECTED,45,HS,5100,45+
210712,fast food,AE,Locals,Female,False,French,NOTSELECTED,45,HS,40,45+
210713,fast food,YE,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
210714,fast food,PS,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
210715,fast food,DZ,Locals,Female,False,French,NOTSELECTED,45,GRAD,6900,45+
210717,fast food,EG,Locals,Female,False,French,NOTSELECTED,45,GRAD,3600,45+
210718,fast food,IQ,Locals,Female,False,French,NOTSELECTED,45,GRAD,60,45+
210719,fast food,JO,Locals,Female,False,French,NOTSELECTED,45,GRAD,200,45+
210720,fast food,KW,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
210721,fast food,LB,Locals,Female,False,French,NOTSELECTED,45,GRAD,3000,45+
210722,fast food,LY,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
210723,fast food,MA,Locals,Female,False,French,NOTSELECTED,45,GRAD,7500,45+
210724,fast food,OM,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
210725,fast food,QA,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
210726,fast food,SA,Locals,Female,False,French,NOTSELECTED,45,GRAD,170,45+
210727,fast food,SO,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
210728,fast food,TN,Locals,Female,False,French,NOTSELECTED,45,GRAD,10000,45+
210729,fast food,AE,Locals,Female,False,French,NOTSELECTED,45,GRAD,40,45+
210730,fast food,YE,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
210731,fast food,PS,Locals,Female,False,French,NOTSELECTED,45,GRAD,30,45+
42432,smoking awareness,DZ,Expats,Male,False,Arabic,24.0,18,ND,650,18-24
42434,smoking awareness,EG,Expats,Male,False,Arabic,24.0,18,ND,1900,18-24
42435,smoking awareness,IQ,Expats,Male,False,Arabic,24.0,18,ND,1000,18-24
42436,smoking awareness,JO,Expats,Male,False,Arabic,24.0,18,ND,800,18-24
42437,smoking awareness,KW,Expats,Male,False,Arabic,24.0,18,ND,20,18-24
42438,smoking awareness,LB,Expats,Male,False,Arabic,24.0,18,ND,15,18-24
42439,smoking awareness,LY,Expats,Male,False,Arabic,24.0,18,ND,65,18-24
42440,smoking awareness,MA,Expats,Male,False,Arabic,24.0,18,ND,450,18-24
42441,smoking awareness,OM,Expats,Male,False,Arabic,24.0,18,ND,0,18-24
42442,smoking awareness,QA,Expats,Male,False,Arabic,24.0,18,ND,0,18-24
42443,smoking awareness,SA,Expats,Male,False,Arabic,24.0,18,ND,360,18-24
42444,smoking awareness,SO,Expats,Male,False,Arabic,24.0,18,ND,0,18-24
42445,smoking awareness,TN,Expats,Male,False,Arabic,24.0,18,ND,440,18-24
42446,smoking awareness,AE,Expats,Male,False,Arabic,24.0,18,ND,435,18-24
42447,smoking awareness,YE,Expats,Male,False,Arabic,24.0,18,ND,0,18-24
42448,smoking awareness,PS,Expats,Male,False,Arabic,24.0,18,ND,65,18-24
42449,smoking awareness,DZ,Expats,Male,False,English,24.0,18,ND,95,18-24
42451,smoking awareness,EG,Expats,Male,False,English,24.0,18,ND,390,18-24
42452,smoking awareness,IQ,Expats,Male,False,English,24.0,18,ND,225,18-24
42453,smoking awareness,JO,Expats,Male,False,English,24.0,18,ND,85,18-24
42454,smoking awareness,KW,Expats,Male,False,English,24.0,18,ND,60,18-24
42455,smoking awareness,LB,Expats,Male,False,English,24.0,18,ND,0,18-24
42456,smoking awareness,LY,Expats,Male,False,English,24.0,18,ND,0,18-24
42457,smoking awareness,MA,Expats,Male,False,English,24.0,18,ND,105,18-24
42458,smoking awareness,OM,Expats,Male,False,English,24.0,18,ND,0,18-24
42459,smoking awareness,QA,Expats,Male,False,English,24.0,18,ND,15,18-24
42460,smoking awareness,SA,Expats,Male,False,English,24.0,18,ND,1550,18-24
42461,smoking awareness,SO,Expats,Male,False,English,24.0,18,ND,0,18-24
42462,smoking awareness,TN,Expats,Male,False,English,24.0,18,ND,100,18-24
42463,smoking awareness,AE,Expats,Male,False,English,24.0,18,ND,600,18-24
42464,smoking awareness,YE,Expats,Male,False,English,24.0,18,ND,0,18-24
42465,smoking awareness,PS,Expats,Male,False,English,24.0,18,ND,0,18-24
