,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
140967,back pain,IQ,Locals,Male,False,Arabic,24.0,18,GRAD,5300,18-24
140968,back pain,JO,Locals,Male,False,Arabic,24.0,18,GRAD,990,18-24
140969,back pain,KW,Locals,Male,False,Arabic,24.0,18,GRAD,0,18-24
140970,back pain,LB,Locals,Male,False,Arabic,24.0,18,GRAD,1900,18-24
140971,back pain,LY,Locals,Male,False,Arabic,24.0,18,GRAD,2900,18-24
140972,back pain,MA,Locals,Male,False,Arabic,24.0,18,GRAD,1100,18-24
140973,back pain,OM,Locals,Male,False,Arabic,24.0,18,GRAD,30,18-24
140974,back pain,QA,Locals,Male,False,Arabic,24.0,18,GRAD,0,18-24
140975,back pain,SA,Locals,Male,False,Arabic,24.0,18,GRAD,1400,18-24
140976,back pain,SO,Locals,Male,False,Arabic,24.0,18,GRAD,0,18-24
140977,back pain,TN,Locals,Male,False,Arabic,24.0,18,GRAD,4600,18-24
140978,back pain,AE,Locals,Male,False,Arabic,24.0,18,GRAD,60,18-24
140979,back pain,YE,Locals,Male,False,Arabic,24.0,18,GRAD,2100,18-24
140980,back pain,PS,Locals,Male,False,Arabic,24.0,18,GRAD,140,18-24
140981,back pain,DZ,Locals,Male,False,English,24.0,18,GRAD,2100,18-24
140983,back pain,EG,Locals,Male,False,English,24.0,18,GRAD,1500,18-24
140984,back pain,IQ,Locals,Male,False,English,24.0,18,GRAD,860,18-24
140985,back pain,JO,Locals,Male,False,English,24.0,18,GRAD,280,18-24
140986,back pain,KW,Locals,Male,False,English,24.0,18,GRAD,50,18-24
140987,back pain,LB,Locals,Male,False,English,24.0,18,GRAD,1800,18-24
140988,back pain,LY,Locals,Male,False,English,24.0,18,GRAD,350,18-24
140989,back pain,MA,Locals,Male,False,English,24.0,18,GRAD,290,18-24
140990,back pain,OM,Locals,Male,False,English,24.0,18,GRAD,70,18-24
140991,back pain,QA,Locals,Male,False,English,24.0,18,GRAD,110,18-24
140992,back pain,SA,Locals,Male,False,English,24.0,18,GRAD,1800,18-24
140993,back pain,SO,Locals,Male,False,English,24.0,18,GRAD,0,18-24
140994,back pain,TN,Locals,Male,False,English,24.0,18,GRAD,1700,18-24
140995,back pain,AE,Locals,Male,False,English,24.0,18,GRAD,290,18-24
140996,back pain,YE,Locals,Male,False,English,24.0,18,GRAD,270,18-24
140997,back pain,PS,Locals,Male,False,English,24.0,18,GRAD,40,18-24
140998,back pain,DZ,Locals,Male,False,European,24.0,18,GRAD,650,18-24
141000,back pain,EG,Locals,Male,False,European,24.0,18,GRAD,120,18-24
141001,back pain,IQ,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141002,back pain,JO,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141003,back pain,KW,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141004,back pain,LB,Locals,Male,False,European,24.0,18,GRAD,70,18-24
141005,back pain,LY,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141006,back pain,MA,Locals,Male,False,European,24.0,18,GRAD,70,18-24
141007,back pain,OM,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141008,back pain,QA,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141009,back pain,SA,Locals,Male,False,European,24.0,18,GRAD,30,18-24
141010,back pain,SO,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141011,back pain,TN,Locals,Male,False,European,24.0,18,GRAD,550,18-24
141012,back pain,AE,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141013,back pain,YE,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141014,back pain,PS,Locals,Male,False,European,24.0,18,GRAD,0,18-24
141015,back pain,DZ,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141017,back pain,EG,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141018,back pain,IQ,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141019,back pain,JO,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141020,back pain,KW,Locals,Male,False,Indian,24.0,18,GRAD,30,18-24
141021,back pain,LB,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141022,back pain,LY,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141023,back pain,MA,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141024,back pain,OM,Locals,Male,False,Indian,24.0,18,GRAD,50,18-24
141025,back pain,QA,Locals,Male,False,Indian,24.0,18,GRAD,70,18-24
141026,back pain,SA,Locals,Male,False,Indian,24.0,18,GRAD,1100,18-24
141027,back pain,SO,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141028,back pain,TN,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141029,back pain,AE,Locals,Male,False,Indian,24.0,18,GRAD,160,18-24
141030,back pain,YE,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141031,back pain,PS,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
141032,back pain,DZ,Locals,Male,False,English,24.0,18,GRAD,160,18-24
141034,back pain,EG,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141035,back pain,IQ,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141036,back pain,JO,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141037,back pain,KW,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141038,back pain,LB,Locals,Male,False,English,24.0,18,GRAD,30,18-24
141039,back pain,LY,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141040,back pain,MA,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141041,back pain,OM,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141042,back pain,QA,Locals,Male,False,English,24.0,18,GRAD,40,18-24
141043,back pain,SA,Locals,Male,False,English,24.0,18,GRAD,380,18-24
141044,back pain,SO,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141045,back pain,TN,Locals,Male,False,English,24.0,18,GRAD,120,18-24
141046,back pain,AE,Locals,Male,False,English,24.0,18,GRAD,120,18-24
141047,back pain,YE,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141048,back pain,PS,Locals,Male,False,English,24.0,18,GRAD,0,18-24
141576,back pain,DZ,Locals,Female,False,Arabic,24.0,18,ND,19000,18-24
141578,back pain,EG,Locals,Female,False,Arabic,24.0,18,ND,6800,18-24
141579,back pain,IQ,Locals,Female,False,Arabic,24.0,18,ND,1200,18-24
141580,back pain,JO,Locals,Female,False,Arabic,24.0,18,ND,530,18-24
141581,back pain,KW,Locals,Female,False,Arabic,24.0,18,ND,0,18-24
141582,back pain,LB,Locals,Female,False,Arabic,24.0,18,ND,1300,18-24
141583,back pain,LY,Locals,Female,False,Arabic,24.0,18,ND,2300,18-24
141584,back pain,MA,Locals,Female,False,Arabic,24.0,18,ND,1800,18-24
141585,back pain,OM,Locals,Female,False,Arabic,24.0,18,ND,0,18-24
141586,back pain,QA,Locals,Female,False,Arabic,24.0,18,ND,0,18-24
141587,back pain,SA,Locals,Female,False,Arabic,24.0,18,ND,630,18-24
141588,back pain,SO,Locals,Female,False,Arabic,24.0,18,ND,0,18-24
141589,back pain,TN,Locals,Female,False,Arabic,24.0,18,ND,810,18-24
141590,back pain,AE,Locals,Female,False,Arabic,24.0,18,ND,50,18-24
141591,back pain,YE,Locals,Female,False,Arabic,24.0,18,ND,710,18-24
141592,back pain,PS,Locals,Female,False,Arabic,24.0,18,ND,50,18-24
141593,back pain,DZ,Locals,Female,False,English,24.0,18,ND,870,18-24
141595,back pain,EG,Locals,Female,False,English,24.0,18,ND,1100,18-24
141596,back pain,IQ,Locals,Female,False,English,24.0,18,ND,130,18-24
141597,back pain,JO,Locals,Female,False,English,24.0,18,ND,90,18-24
141598,back pain,KW,Locals,Female,False,English,24.0,18,ND,40,18-24
141599,back pain,LB,Locals,Female,False,English,24.0,18,ND,990,18-24
141600,back pain,LY,Locals,Female,False,English,24.0,18,ND,150,18-24
141601,back pain,MA,Locals,Female,False,English,24.0,18,ND,200,18-24
141602,back pain,OM,Locals,Female,False,English,24.0,18,ND,0,18-24
141603,back pain,QA,Locals,Female,False,English,24.0,18,ND,0,18-24
141604,back pain,SA,Locals,Female,False,English,24.0,18,ND,1100,18-24
141605,back pain,SO,Locals,Female,False,English,24.0,18,ND,0,18-24
141606,back pain,TN,Locals,Female,False,English,24.0,18,ND,100,18-24
141607,back pain,AE,Locals,Female,False,English,24.0,18,ND,70,18-24
141608,back pain,YE,Locals,Female,False,English,24.0,18,ND,100,18-24
141609,back pain,PS,Locals,Female,False,English,24.0,18,ND,0,18-24
141610,back pain,DZ,Locals,Female,False,European,24.0,18,ND,250,18-24
141612,back pain,EG,Locals,Female,False,European,24.0,18,ND,30,18-24
141613,back pain,IQ,Locals,Female,False,European,24.0,18,ND,0,18-24
141614,back pain,JO,Locals,Female,False,European,24.0,18,ND,0,18-24
141615,back pain,KW,Locals,Female,False,European,24.0,18,ND,0,18-24
141616,back pain,LB,Locals,Female,False,European,24.0,18,ND,0,18-24
141617,back pain,LY,Locals,Female,False,European,24.0,18,ND,0,18-24
141618,back pain,MA,Locals,Female,False,European,24.0,18,ND,50,18-24
141619,back pain,OM,Locals,Female,False,European,24.0,18,ND,0,18-24
141620,back pain,QA,Locals,Female,False,European,24.0,18,ND,0,18-24
141621,back pain,SA,Locals,Female,False,European,24.0,18,ND,30,18-24
141622,back pain,SO,Locals,Female,False,European,24.0,18,ND,0,18-24
141623,back pain,TN,Locals,Female,False,European,24.0,18,ND,40,18-24
141624,back pain,AE,Locals,Female,False,European,24.0,18,ND,0,18-24
141625,back pain,YE,Locals,Female,False,European,24.0,18,ND,0,18-24
141626,back pain,PS,Locals,Female,False,European,24.0,18,ND,0,18-24
141627,back pain,DZ,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141629,back pain,EG,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141630,back pain,IQ,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141631,back pain,JO,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141632,back pain,KW,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141633,back pain,LB,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141634,back pain,LY,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141635,back pain,MA,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141636,back pain,OM,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141637,back pain,QA,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141638,back pain,SA,Locals,Female,False,Indian,24.0,18,ND,460,18-24
141639,back pain,SO,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141640,back pain,TN,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141641,back pain,AE,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141642,back pain,YE,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141643,back pain,PS,Locals,Female,False,Indian,24.0,18,ND,0,18-24
141644,back pain,DZ,Locals,Female,False,English,24.0,18,ND,110,18-24
141646,back pain,EG,Locals,Female,False,English,24.0,18,ND,0,18-24
141647,back pain,IQ,Locals,Female,False,English,24.0,18,ND,0,18-24
141648,back pain,JO,Locals,Female,False,English,24.0,18,ND,0,18-24
141649,back pain,KW,Locals,Female,False,English,24.0,18,ND,0,18-24
141650,back pain,LB,Locals,Female,False,English,24.0,18,ND,0,18-24
141651,back pain,LY,Locals,Female,False,English,24.0,18,ND,0,18-24
141652,back pain,MA,Locals,Female,False,English,24.0,18,ND,0,18-24
141653,back pain,OM,Locals,Female,False,English,24.0,18,ND,0,18-24
141654,back pain,QA,Locals,Female,False,English,24.0,18,ND,0,18-24
141655,back pain,SA,Locals,Female,False,English,24.0,18,ND,280,18-24
141656,back pain,SO,Locals,Female,False,English,24.0,18,ND,0,18-24
141657,back pain,TN,Locals,Female,False,English,24.0,18,ND,0,18-24
141658,back pain,AE,Locals,Female,False,English,24.0,18,ND,30,18-24
141659,back pain,YE,Locals,Female,False,English,24.0,18,ND,0,18-24
141660,back pain,PS,Locals,Female,False,English,24.0,18,ND,0,18-24
141678,back pain,DZ,Locals,Female,False,Arabic,24.0,18,HS,5100,18-24
141680,back pain,EG,Locals,Female,False,Arabic,24.0,18,HS,9000,18-24
141681,back pain,IQ,Locals,Female,False,Arabic,24.0,18,HS,370,18-24
141682,back pain,JO,Locals,Female,False,Arabic,24.0,18,HS,820,18-24
141683,back pain,KW,Locals,Female,False,Arabic,24.0,18,HS,0,18-24
141684,back pain,LB,Locals,Female,False,Arabic,24.0,18,HS,970,18-24
141685,back pain,LY,Locals,Female,False,Arabic,24.0,18,HS,1000,18-24
141686,back pain,MA,Locals,Female,False,Arabic,24.0,18,HS,920,18-24
141687,back pain,OM,Locals,Female,False,Arabic,24.0,18,HS,0,18-24
141688,back pain,QA,Locals,Female,False,Arabic,24.0,18,HS,0,18-24
141689,back pain,SA,Locals,Female,False,Arabic,24.0,18,HS,180,18-24
141690,back pain,SO,Locals,Female,False,Arabic,24.0,18,HS,0,18-24
141691,back pain,TN,Locals,Female,False,Arabic,24.0,18,HS,520,18-24
141692,back pain,AE,Locals,Female,False,Arabic,24.0,18,HS,0,18-24
141693,back pain,YE,Locals,Female,False,Arabic,24.0,18,HS,690,18-24
141694,back pain,PS,Locals,Female,False,Arabic,24.0,18,HS,90,18-24
141695,back pain,DZ,Locals,Female,False,English,24.0,18,HS,680,18-24
141697,back pain,EG,Locals,Female,False,English,24.0,18,HS,4100,18-24
141698,back pain,IQ,Locals,Female,False,English,24.0,18,HS,80,18-24
141699,back pain,JO,Locals,Female,False,English,24.0,18,HS,370,18-24
141700,back pain,KW,Locals,Female,False,English,24.0,18,HS,0,18-24
141701,back pain,LB,Locals,Female,False,English,24.0,18,HS,950,18-24
141702,back pain,LY,Locals,Female,False,English,24.0,18,HS,160,18-24
141703,back pain,MA,Locals,Female,False,English,24.0,18,HS,260,18-24
141704,back pain,OM,Locals,Female,False,English,24.0,18,HS,0,18-24
141705,back pain,QA,Locals,Female,False,English,24.0,18,HS,0,18-24
141706,back pain,SA,Locals,Female,False,English,24.0,18,HS,190,18-24
141707,back pain,SO,Locals,Female,False,English,24.0,18,HS,0,18-24
141708,back pain,TN,Locals,Female,False,English,24.0,18,HS,170,18-24
141709,back pain,AE,Locals,Female,False,English,24.0,18,HS,50,18-24
141710,back pain,YE,Locals,Female,False,English,24.0,18,HS,200,18-24
141711,back pain,PS,Locals,Female,False,English,24.0,18,HS,40,18-24
141712,back pain,DZ,Locals,Female,False,European,24.0,18,HS,170,18-24
141714,back pain,EG,Locals,Female,False,European,24.0,18,HS,460,18-24
141715,back pain,IQ,Locals,Female,False,European,24.0,18,HS,0,18-24
141716,back pain,JO,Locals,Female,False,European,24.0,18,HS,0,18-24
141717,back pain,KW,Locals,Female,False,European,24.0,18,HS,0,18-24
141718,back pain,LB,Locals,Female,False,European,24.0,18,HS,30,18-24
141719,back pain,LY,Locals,Female,False,European,24.0,18,HS,0,18-24
141720,back pain,MA,Locals,Female,False,European,24.0,18,HS,50,18-24
141721,back pain,OM,Locals,Female,False,European,24.0,18,HS,0,18-24
141722,back pain,QA,Locals,Female,False,European,24.0,18,HS,0,18-24
141723,back pain,SA,Locals,Female,False,European,24.0,18,HS,0,18-24
141724,back pain,SO,Locals,Female,False,European,24.0,18,HS,0,18-24
141725,back pain,TN,Locals,Female,False,European,24.0,18,HS,80,18-24
141726,back pain,AE,Locals,Female,False,European,24.0,18,HS,0,18-24
141727,back pain,YE,Locals,Female,False,European,24.0,18,HS,0,18-24
141728,back pain,PS,Locals,Female,False,European,24.0,18,HS,0,18-24
141729,back pain,DZ,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141731,back pain,EG,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141732,back pain,IQ,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141733,back pain,JO,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141734,back pain,KW,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141735,back pain,LB,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141736,back pain,LY,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141737,back pain,MA,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141738,back pain,OM,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141739,back pain,QA,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141740,back pain,SA,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141741,back pain,SO,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141742,back pain,TN,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141743,back pain,AE,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141744,back pain,YE,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141745,back pain,PS,Locals,Female,False,Indian,24.0,18,HS,0,18-24
141746,back pain,DZ,Locals,Female,False,English,24.0,18,HS,30,18-24
141748,back pain,EG,Locals,Female,False,English,24.0,18,HS,0,18-24
141749,back pain,IQ,Locals,Female,False,English,24.0,18,HS,0,18-24
141750,back pain,JO,Locals,Female,False,English,24.0,18,HS,0,18-24
141751,back pain,KW,Locals,Female,False,English,24.0,18,HS,0,18-24
141752,back pain,LB,Locals,Female,False,English,24.0,18,HS,0,18-24
141753,back pain,LY,Locals,Female,False,English,24.0,18,HS,0,18-24
141754,back pain,MA,Locals,Female,False,English,24.0,18,HS,0,18-24
141755,back pain,OM,Locals,Female,False,English,24.0,18,HS,0,18-24
141756,back pain,QA,Locals,Female,False,English,24.0,18,HS,0,18-24
141757,back pain,SA,Locals,Female,False,English,24.0,18,HS,50,18-24
141758,back pain,SO,Locals,Female,False,English,24.0,18,HS,0,18-24
141759,back pain,TN,Locals,Female,False,English,24.0,18,HS,0,18-24
141760,back pain,AE,Locals,Female,False,English,24.0,18,HS,0,18-24
141761,back pain,YE,Locals,Female,False,English,24.0,18,HS,0,18-24
141762,back pain,PS,Locals,Female,False,English,24.0,18,HS,0,18-24
141780,back pain,DZ,Locals,Female,False,Arabic,24.0,18,GRAD,11000,18-24
141782,back pain,EG,Locals,Female,False,Arabic,24.0,18,GRAD,17000,18-24
141783,back pain,IQ,Locals,Female,False,Arabic,24.0,18,GRAD,490,18-24
141784,back pain,JO,Locals,Female,False,Arabic,24.0,18,GRAD,830,18-24
141785,back pain,KW,Locals,Female,False,Arabic,24.0,18,GRAD,0,18-24
141786,back pain,LB,Locals,Female,False,Arabic,24.0,18,GRAD,1100,18-24
141787,back pain,LY,Locals,Female,False,Arabic,24.0,18,GRAD,1700,18-24
141788,back pain,MA,Locals,Female,False,Arabic,24.0,18,GRAD,1900,18-24
141789,back pain,OM,Locals,Female,False,Arabic,24.0,18,GRAD,0,18-24
141790,back pain,QA,Locals,Female,False,Arabic,24.0,18,GRAD,0,18-24
141791,back pain,SA,Locals,Female,False,Arabic,24.0,18,GRAD,250,18-24
141792,back pain,SO,Locals,Female,False,Arabic,24.0,18,GRAD,0,18-24
141793,back pain,TN,Locals,Female,False,Arabic,24.0,18,GRAD,1300,18-24
141794,back pain,AE,Locals,Female,False,Arabic,24.0,18,GRAD,0,18-24
141795,back pain,YE,Locals,Female,False,Arabic,24.0,18,GRAD,670,18-24
141796,back pain,PS,Locals,Female,False,Arabic,24.0,18,GRAD,100,18-24
141797,back pain,DZ,Locals,Female,False,English,24.0,18,GRAD,1300,18-24
141799,back pain,EG,Locals,Female,False,English,24.0,18,GRAD,7300,18-24
141800,back pain,IQ,Locals,Female,False,English,24.0,18,GRAD,90,18-24
141801,back pain,JO,Locals,Female,False,English,24.0,18,GRAD,340,18-24
141802,back pain,KW,Locals,Female,False,English,24.0,18,GRAD,40,18-24
141803,back pain,LB,Locals,Female,False,English,24.0,18,GRAD,1100,18-24
141804,back pain,LY,Locals,Female,False,English,24.0,18,GRAD,240,18-24
141805,back pain,MA,Locals,Female,False,English,24.0,18,GRAD,600,18-24
141806,back pain,OM,Locals,Female,False,English,24.0,18,GRAD,0,18-24
141807,back pain,QA,Locals,Female,False,English,24.0,18,GRAD,30,18-24
141808,back pain,SA,Locals,Female,False,English,24.0,18,GRAD,290,18-24
141809,back pain,SO,Locals,Female,False,English,24.0,18,GRAD,0,18-24
141810,back pain,TN,Locals,Female,False,English,24.0,18,GRAD,470,18-24
141811,back pain,AE,Locals,Female,False,English,24.0,18,GRAD,100,18-24
141812,back pain,YE,Locals,Female,False,English,24.0,18,GRAD,140,18-24
141813,back pain,PS,Locals,Female,False,English,24.0,18,GRAD,40,18-24
141814,back pain,DZ,Locals,Female,False,European,24.0,18,GRAD,300,18-24
141816,back pain,EG,Locals,Female,False,European,24.0,18,GRAD,680,18-24
141817,back pain,IQ,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141818,back pain,JO,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141819,back pain,KW,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141820,back pain,LB,Locals,Female,False,European,24.0,18,GRAD,30,18-24
141821,back pain,LY,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141822,back pain,MA,Locals,Female,False,European,24.0,18,GRAD,100,18-24
141823,back pain,OM,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141824,back pain,QA,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141825,back pain,SA,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141826,back pain,SO,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141827,back pain,TN,Locals,Female,False,European,24.0,18,GRAD,240,18-24
141828,back pain,AE,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141829,back pain,YE,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141830,back pain,PS,Locals,Female,False,European,24.0,18,GRAD,0,18-24
141831,back pain,DZ,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141833,back pain,EG,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141834,back pain,IQ,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141835,back pain,JO,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141836,back pain,KW,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141837,back pain,LB,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141838,back pain,LY,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141839,back pain,MA,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141840,back pain,OM,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141841,back pain,QA,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141842,back pain,SA,Locals,Female,False,Indian,24.0,18,GRAD,30,18-24
141843,back pain,SO,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141844,back pain,TN,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141845,back pain,AE,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141846,back pain,YE,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141847,back pain,PS,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
141848,back pain,DZ,Locals,Female,False,English,24.0,18,GRAD,60,18-24
141850,back pain,EG,Locals,Female,False,English,24.0,18,GRAD,0,18-24
141851,back pain,IQ,Locals,Female,False,English,24.0,18,GRAD,0,18-24
