,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
221247,luxury,OM,Expats,Male,False,Arabic,44.0,25,HS,10000,25-44
221248,luxury,QA,Expats,Male,False,Arabic,44.0,25,HS,11000,25-44
221249,luxury,SA,Expats,Male,False,Arabic,44.0,25,HS,180000,25-44
221250,luxury,SO,Expats,Male,False,Arabic,44.0,25,HS,1900,25-44
221251,luxury,TN,Expats,Male,False,Arabic,44.0,25,HS,85000,25-44
221252,luxury,AE,Expats,Male,False,Arabic,44.0,25,HS,30000,25-44
221253,luxury,YE,Expats,Male,False,Arabic,44.0,25,HS,42500,25-44
221254,luxury,PS,Expats,Male,False,Arabic,44.0,25,HS,19500,25-44
221255,luxury,DZ,Expats,Male,False,English,44.0,25,HS,20500,25-44
221257,luxury,EG,Expats,Male,False,English,44.0,25,HS,100000,25-44
221258,luxury,IQ,Expats,Male,False,English,44.0,25,HS,55000,25-44
221259,luxury,JO,Expats,Male,False,English,44.0,25,HS,21500,25-44
221260,luxury,KW,Expats,Male,False,English,44.0,25,HS,48000,25-44
221261,luxury,LB,Expats,Male,False,English,44.0,25,HS,27500,25-44
221262,luxury,LY,Expats,Male,False,English,44.0,25,HS,8500,25-44
221263,luxury,MA,Expats,Male,False,English,44.0,25,HS,25500,25-44
221264,luxury,OM,Expats,Male,False,English,44.0,25,HS,32500,25-44
221265,luxury,QA,Expats,Male,False,English,44.0,25,HS,60000,25-44
221266,luxury,SA,Expats,Male,False,English,44.0,25,HS,260000,25-44
221267,luxury,SO,Expats,Male,False,English,44.0,25,HS,6500,25-44
221268,luxury,TN,Expats,Male,False,English,44.0,25,HS,16500,25-44
221269,luxury,AE,Expats,Male,False,English,44.0,25,HS,200000,25-44
221270,luxury,YE,Expats,Male,False,English,44.0,25,HS,4350,25-44
221271,luxury,PS,Expats,Male,False,English,44.0,25,HS,4100,25-44
221272,luxury,DZ,Expats,Male,False,French,44.0,25,HS,140000,25-44
221274,luxury,EG,Expats,Male,False,French,44.0,25,HS,6500,25-44
221275,luxury,IQ,Expats,Male,False,French,44.0,25,HS,750,25-44
221276,luxury,JO,Expats,Male,False,French,44.0,25,HS,750,25-44
221277,luxury,KW,Expats,Male,False,French,44.0,25,HS,480,25-44
221278,luxury,LB,Expats,Male,False,French,44.0,25,HS,3450,25-44
221279,luxury,LY,Expats,Male,False,French,44.0,25,HS,1300,25-44
221280,luxury,MA,Expats,Male,False,French,44.0,25,HS,120000,25-44
221281,luxury,OM,Expats,Male,False,French,44.0,25,HS,300,25-44
221282,luxury,QA,Expats,Male,False,French,44.0,25,HS,1600,25-44
221283,luxury,SA,Expats,Male,False,French,44.0,25,HS,2950,25-44
221284,luxury,SO,Expats,Male,False,French,44.0,25,HS,110,25-44
221285,luxury,TN,Expats,Male,False,French,44.0,25,HS,95000,25-44
221286,luxury,AE,Expats,Male,False,French,44.0,25,HS,3550,25-44
221287,luxury,YE,Expats,Male,False,French,44.0,25,HS,155,25-44
221288,luxury,PS,Expats,Male,False,French,44.0,25,HS,140,25-44
221289,luxury,DZ,Expats,Male,False,European,44.0,25,HS,8500,25-44
221291,luxury,EG,Expats,Male,False,European,44.0,25,HS,8500,25-44
221292,luxury,IQ,Expats,Male,False,European,44.0,25,HS,2850,25-44
221293,luxury,JO,Expats,Male,False,European,44.0,25,HS,1300,25-44
221294,luxury,KW,Expats,Male,False,European,44.0,25,HS,800,25-44
221295,luxury,LB,Expats,Male,False,European,44.0,25,HS,1350,25-44
221296,luxury,LY,Expats,Male,False,European,44.0,25,HS,650,25-44
221297,luxury,MA,Expats,Male,False,European,44.0,25,HS,13000,25-44
221298,luxury,OM,Expats,Male,False,European,44.0,25,HS,550,25-44
221299,luxury,QA,Expats,Male,False,European,44.0,25,HS,1100,25-44
221300,luxury,SA,Expats,Male,False,European,44.0,25,HS,4750,25-44
221301,luxury,SO,Expats,Male,False,European,44.0,25,HS,145,25-44
221302,luxury,TN,Expats,Male,False,European,44.0,25,HS,8000,25-44
221303,luxury,AE,Expats,Male,False,European,44.0,25,HS,4500,25-44
221304,luxury,YE,Expats,Male,False,European,44.0,25,HS,270,25-44
221305,luxury,PS,Expats,Male,False,European,44.0,25,HS,245,25-44
221306,luxury,DZ,Expats,Male,False,Indian,44.0,25,HS,445,25-44
221308,luxury,EG,Expats,Male,False,Indian,44.0,25,HS,700,25-44
221309,luxury,IQ,Expats,Male,False,Indian,44.0,25,HS,1650,25-44
221310,luxury,JO,Expats,Male,False,Indian,44.0,25,HS,550,25-44
221311,luxury,KW,Expats,Male,False,Indian,44.0,25,HS,21500,25-44
221312,luxury,LB,Expats,Male,False,Indian,44.0,25,HS,650,25-44
221313,luxury,LY,Expats,Male,False,Indian,44.0,25,HS,550,25-44
221314,luxury,MA,Expats,Male,False,Indian,44.0,25,HS,230,25-44
221315,luxury,OM,Expats,Male,False,Indian,44.0,25,HS,17500,25-44
221316,luxury,QA,Expats,Male,False,Indian,44.0,25,HS,29000,25-44
221317,luxury,SA,Expats,Male,False,Indian,44.0,25,HS,120000,25-44
221318,luxury,SO,Expats,Male,False,Indian,44.0,25,HS,60,25-44
221319,luxury,TN,Expats,Male,False,Indian,44.0,25,HS,70,25-44
221320,luxury,AE,Expats,Male,False,Indian,44.0,25,HS,95000,25-44
221321,luxury,YE,Expats,Male,False,Indian,44.0,25,HS,90,25-44
221322,luxury,PS,Expats,Male,False,Indian,44.0,25,HS,35,25-44
221323,luxury,DZ,Expats,Male,False,English,44.0,25,HS,1650,25-44
221325,luxury,EG,Expats,Male,False,English,44.0,25,HS,1500,25-44
221326,luxury,IQ,Expats,Male,False,English,44.0,25,HS,1200,25-44
221327,luxury,JO,Expats,Male,False,English,44.0,25,HS,600,25-44
221328,luxury,KW,Expats,Male,False,English,44.0,25,HS,11500,25-44
221329,luxury,LB,Expats,Male,False,English,44.0,25,HS,750,25-44
221330,luxury,LY,Expats,Male,False,English,44.0,25,HS,180,25-44
221331,luxury,MA,Expats,Male,False,English,44.0,25,HS,1500,25-44
221332,luxury,OM,Expats,Male,False,English,44.0,25,HS,8500,25-44
221333,luxury,QA,Expats,Male,False,English,44.0,25,HS,18500,25-44
221334,luxury,SA,Expats,Male,False,English,44.0,25,HS,75000,25-44
221335,luxury,SO,Expats,Male,False,English,44.0,25,HS,800,25-44
221336,luxury,TN,Expats,Male,False,English,44.0,25,HS,950,25-44
221337,luxury,AE,Expats,Male,False,English,44.0,25,HS,60000,25-44
221338,luxury,YE,Expats,Male,False,English,44.0,25,HS,155,25-44
221339,luxury,PS,Expats,Male,False,English,44.0,25,HS,25,25-44
221340,luxury,DZ,Expats,Male,False,Arabic,44.0,25,GRAD,650000,25-44
221342,luxury,EG,Expats,Male,False,Arabic,44.0,25,GRAD,1950000,25-44
221343,luxury,IQ,Expats,Male,False,Arabic,44.0,25,GRAD,800000,25-44
221344,luxury,JO,Expats,Male,False,Arabic,44.0,25,GRAD,250000,25-44
221345,luxury,KW,Expats,Male,False,Arabic,44.0,25,GRAD,80000,25-44
221346,luxury,LB,Expats,Male,False,Arabic,44.0,25,GRAD,110000,25-44
221347,luxury,LY,Expats,Male,False,Arabic,44.0,25,GRAD,175000,25-44
221348,luxury,MA,Expats,Male,False,Arabic,44.0,25,GRAD,500000,25-44
221349,luxury,OM,Expats,Male,False,Arabic,44.0,25,GRAD,36000,25-44
221350,luxury,QA,Expats,Male,False,Arabic,44.0,25,GRAD,50000,25-44
221351,luxury,SA,Expats,Male,False,Arabic,44.0,25,GRAD,650000,25-44
221352,luxury,SO,Expats,Male,False,Arabic,44.0,25,GRAD,10000,25-44
221353,luxury,TN,Expats,Male,False,Arabic,44.0,25,GRAD,275000,25-44
221354,luxury,AE,Expats,Male,False,Arabic,44.0,25,GRAD,135000,25-44
221355,luxury,YE,Expats,Male,False,Arabic,44.0,25,GRAD,150000,25-44
221356,luxury,PS,Expats,Male,False,Arabic,44.0,25,GRAD,80000,25-44
221357,luxury,DZ,Expats,Male,False,English,44.0,25,GRAD,100000,25-44
221359,luxury,EG,Expats,Male,False,English,44.0,25,GRAD,650000,25-44
221360,luxury,IQ,Expats,Male,False,English,44.0,25,GRAD,200000,25-44
221361,luxury,JO,Expats,Male,False,English,44.0,25,GRAD,95000,25-44
221362,luxury,KW,Expats,Male,False,English,44.0,25,GRAD,170000,25-44
221363,luxury,LB,Expats,Male,False,English,44.0,25,GRAD,95000,25-44
221364,luxury,LY,Expats,Male,False,English,44.0,25,GRAD,41000,25-44
221365,luxury,MA,Expats,Male,False,English,44.0,25,GRAD,115000,25-44
221366,luxury,OM,Expats,Male,False,English,44.0,25,GRAD,130000,25-44
221367,luxury,QA,Expats,Male,False,English,44.0,25,GRAD,240000,25-44
221368,luxury,SA,Expats,Male,False,English,44.0,25,GRAD,1050000,25-44
221369,luxury,SO,Expats,Male,False,English,44.0,25,GRAD,32000,25-44
221370,luxury,TN,Expats,Male,False,English,44.0,25,GRAD,70000,25-44
221371,luxury,AE,Expats,Male,False,English,44.0,25,GRAD,900000,25-44
221372,luxury,YE,Expats,Male,False,English,44.0,25,GRAD,21000,25-44
221373,luxury,PS,Expats,Male,False,English,44.0,25,GRAD,22500,25-44
221374,luxury,DZ,Expats,Male,False,French,44.0,25,GRAD,550000,25-44
221376,luxury,EG,Expats,Male,False,French,44.0,25,GRAD,46500,25-44
221377,luxury,IQ,Expats,Male,False,French,44.0,25,GRAD,3250,25-44
221378,luxury,JO,Expats,Male,False,French,44.0,25,GRAD,3600,25-44
221379,luxury,KW,Expats,Male,False,French,44.0,25,GRAD,2700,25-44
221380,luxury,LB,Expats,Male,False,French,44.0,25,GRAD,14000,25-44
221381,luxury,LY,Expats,Male,False,French,44.0,25,GRAD,4450,25-44
221382,luxury,MA,Expats,Male,False,French,44.0,25,GRAD,450000,25-44
221383,luxury,OM,Expats,Male,False,French,44.0,25,GRAD,1800,25-44
221384,luxury,QA,Expats,Male,False,French,44.0,25,GRAD,6500,25-44
221385,luxury,SA,Expats,Male,False,French,44.0,25,GRAD,16500,25-44
221386,luxury,SO,Expats,Male,False,French,44.0,25,GRAD,900,25-44
221387,luxury,TN,Expats,Male,False,French,44.0,25,GRAD,305000,25-44
221388,luxury,AE,Expats,Male,False,French,44.0,25,GRAD,18500,25-44
221389,luxury,YE,Expats,Male,False,French,44.0,25,GRAD,650,25-44
221390,luxury,PS,Expats,Male,False,French,44.0,25,GRAD,1000,25-44
221391,luxury,DZ,Expats,Male,False,European,44.0,25,GRAD,35500,25-44
221393,luxury,EG,Expats,Male,False,European,44.0,25,GRAD,47000,25-44
221394,luxury,IQ,Expats,Male,False,European,44.0,25,GRAD,9500,25-44
221395,luxury,JO,Expats,Male,False,European,44.0,25,GRAD,4700,25-44
221396,luxury,KW,Expats,Male,False,European,44.0,25,GRAD,3250,25-44
221397,luxury,LB,Expats,Male,False,European,44.0,25,GRAD,5000,25-44
221398,luxury,LY,Expats,Male,False,European,44.0,25,GRAD,3000,25-44
221399,luxury,MA,Expats,Male,False,European,44.0,25,GRAD,50000,25-44
221400,luxury,OM,Expats,Male,False,European,44.0,25,GRAD,2100,25-44
221401,luxury,QA,Expats,Male,False,European,44.0,25,GRAD,5500,25-44
221402,luxury,SA,Expats,Male,False,European,44.0,25,GRAD,20000,25-44
221403,luxury,SO,Expats,Male,False,European,44.0,25,GRAD,1100,25-44
221404,luxury,TN,Expats,Male,False,European,44.0,25,GRAD,31500,25-44
221405,luxury,AE,Expats,Male,False,European,44.0,25,GRAD,20500,25-44
221406,luxury,YE,Expats,Male,False,European,44.0,25,GRAD,1000,25-44
221407,luxury,PS,Expats,Male,False,European,44.0,25,GRAD,1200,25-44
221408,luxury,DZ,Expats,Male,False,Indian,44.0,25,GRAD,1350,25-44
221410,luxury,EG,Expats,Male,False,Indian,44.0,25,GRAD,3100,25-44
221411,luxury,IQ,Expats,Male,False,Indian,44.0,25,GRAD,5500,25-44
221412,luxury,JO,Expats,Male,False,Indian,44.0,25,GRAD,2200,25-44
221413,luxury,KW,Expats,Male,False,Indian,44.0,25,GRAD,65000,25-44
221414,luxury,LB,Expats,Male,False,Indian,44.0,25,GRAD,2550,25-44
221415,luxury,LY,Expats,Male,False,Indian,44.0,25,GRAD,1650,25-44
221416,luxury,MA,Expats,Male,False,Indian,44.0,25,GRAD,1100,25-44
221417,luxury,OM,Expats,Male,False,Indian,44.0,25,GRAD,70000,25-44
221418,luxury,QA,Expats,Male,False,Indian,44.0,25,GRAD,115000,25-44
221419,luxury,SA,Expats,Male,False,Indian,44.0,25,GRAD,440000,25-44
221420,luxury,SO,Expats,Male,False,Indian,44.0,25,GRAD,435,25-44
221421,luxury,TN,Expats,Male,False,Indian,44.0,25,GRAD,360,25-44
221422,luxury,AE,Expats,Male,False,Indian,44.0,25,GRAD,440000,25-44
221423,luxury,YE,Expats,Male,False,Indian,44.0,25,GRAD,365,25-44
221424,luxury,PS,Expats,Male,False,Indian,44.0,25,GRAD,100,25-44
221425,luxury,DZ,Expats,Male,False,English,44.0,25,GRAD,5500,25-44
221427,luxury,EG,Expats,Male,False,English,44.0,25,GRAD,7500,25-44
221428,luxury,IQ,Expats,Male,False,English,44.0,25,GRAD,4000,25-44
221429,luxury,JO,Expats,Male,False,English,44.0,25,GRAD,1750,25-44
221430,luxury,KW,Expats,Male,False,English,44.0,25,GRAD,41000,25-44
221431,luxury,LB,Expats,Male,False,English,44.0,25,GRAD,2050,25-44
221432,luxury,LY,Expats,Male,False,English,44.0,25,GRAD,1000,25-44
221433,luxury,MA,Expats,Male,False,English,44.0,25,GRAD,4900,25-44
221434,luxury,OM,Expats,Male,False,English,44.0,25,GRAD,36500,25-44
221435,luxury,QA,Expats,Male,False,English,44.0,25,GRAD,80000,25-44
221436,luxury,SA,Expats,Male,False,English,44.0,25,GRAD,285000,25-44
221437,luxury,SO,Expats,Male,False,English,44.0,25,GRAD,4150,25-44
221438,luxury,TN,Expats,Male,False,English,44.0,25,GRAD,2550,25-44
221439,luxury,AE,Expats,Male,False,English,44.0,25,GRAD,285000,25-44
221440,luxury,YE,Expats,Male,False,English,44.0,25,GRAD,600,25-44
221441,luxury,PS,Expats,Male,False,English,44.0,25,GRAD,165,25-44
221748,luxury,DZ,Expats,Female,False,Arabic,44.0,25,ND,425000,25-44
221750,luxury,EG,Expats,Female,False,Arabic,44.0,25,ND,850000,25-44
221751,luxury,IQ,Expats,Female,False,Arabic,44.0,25,ND,310000,25-44
221752,luxury,JO,Expats,Female,False,Arabic,44.0,25,ND,155000,25-44
221753,luxury,KW,Expats,Female,False,Arabic,44.0,25,ND,25500,25-44
221754,luxury,LB,Expats,Female,False,Arabic,44.0,25,ND,110000,25-44
221755,luxury,LY,Expats,Female,False,Arabic,44.0,25,ND,115000,25-44
221756,luxury,MA,Expats,Female,False,Arabic,44.0,25,ND,285000,25-44
221757,luxury,OM,Expats,Female,False,Arabic,44.0,25,ND,12000,25-44
221758,luxury,QA,Expats,Female,False,Arabic,44.0,25,ND,11500,25-44
221759,luxury,SA,Expats,Female,False,Arabic,44.0,25,ND,270000,25-44
221760,luxury,SO,Expats,Female,False,Arabic,44.0,25,ND,3400,25-44
221761,luxury,TN,Expats,Female,False,Arabic,44.0,25,ND,180000,25-44
221762,luxury,AE,Expats,Female,False,Arabic,44.0,25,ND,45500,25-44
221763,luxury,YE,Expats,Female,False,Arabic,44.0,25,ND,22000,25-44
221764,luxury,PS,Expats,Female,False,Arabic,44.0,25,ND,42000,25-44
221765,luxury,DZ,Expats,Female,False,English,44.0,25,ND,21500,25-44
221767,luxury,EG,Expats,Female,False,English,44.0,25,ND,175000,25-44
221768,luxury,IQ,Expats,Female,False,English,44.0,25,ND,60000,25-44
221769,luxury,JO,Expats,Female,False,English,44.0,25,ND,43000,25-44
221770,luxury,KW,Expats,Female,False,English,44.0,25,ND,90000,25-44
221771,luxury,LB,Expats,Female,False,English,44.0,25,ND,100000,25-44
221772,luxury,LY,Expats,Female,False,English,44.0,25,ND,11500,25-44
221773,luxury,MA,Expats,Female,False,English,44.0,25,ND,25000,25-44
221774,luxury,OM,Expats,Female,False,English,44.0,25,ND,28000,25-44
221775,luxury,QA,Expats,Female,False,English,44.0,25,ND,46000,25-44
221776,luxury,SA,Expats,Female,False,English,44.0,25,ND,255000,25-44
221777,luxury,SO,Expats,Female,False,English,44.0,25,ND,16000,25-44
221778,luxury,TN,Expats,Female,False,English,44.0,25,ND,17500,25-44
221779,luxury,AE,Expats,Female,False,English,44.0,25,ND,180000,25-44
221780,luxury,YE,Expats,Female,False,English,44.0,25,ND,3050,25-44
221781,luxury,PS,Expats,Female,False,English,44.0,25,ND,6000,25-44
221782,luxury,DZ,Expats,Female,False,French,44.0,25,ND,370000,25-44
221784,luxury,EG,Expats,Female,False,French,44.0,25,ND,5500,25-44
221785,luxury,IQ,Expats,Female,False,French,44.0,25,ND,650,25-44
221786,luxury,JO,Expats,Female,False,French,44.0,25,ND,700,25-44
221787,luxury,KW,Expats,Female,False,French,44.0,25,ND,1250,25-44
221788,luxury,LB,Expats,Female,False,French,44.0,25,ND,9500,25-44
221789,luxury,LY,Expats,Female,False,French,44.0,25,ND,1100,25-44
221790,luxury,MA,Expats,Female,False,French,44.0,25,ND,260000,25-44
221791,luxury,OM,Expats,Female,False,French,44.0,25,ND,460,25-44
221792,luxury,QA,Expats,Female,False,French,44.0,25,ND,1300,25-44
221793,luxury,SA,Expats,Female,False,French,44.0,25,ND,5000,25-44
221794,luxury,SO,Expats,Female,False,French,44.0,25,ND,135,25-44
221795,luxury,TN,Expats,Female,False,French,44.0,25,ND,215000,25-44
221796,luxury,AE,Expats,Female,False,French,44.0,25,ND,5500,25-44
221797,luxury,YE,Expats,Female,False,French,44.0,25,ND,90,25-44
221798,luxury,PS,Expats,Female,False,French,44.0,25,ND,195,25-44
221799,luxury,DZ,Expats,Female,False,European,44.0,25,ND,5500,25-44
221801,luxury,EG,Expats,Female,False,European,44.0,25,ND,4300,25-44
221802,luxury,IQ,Expats,Female,False,European,44.0,25,ND,1450,25-44
221803,luxury,JO,Expats,Female,False,European,44.0,25,ND,750,25-44
221804,luxury,KW,Expats,Female,False,European,44.0,25,ND,750,25-44
221805,luxury,LB,Expats,Female,False,European,44.0,25,ND,2000,25-44
221806,luxury,LY,Expats,Female,False,European,44.0,25,ND,310,25-44
221807,luxury,MA,Expats,Female,False,European,44.0,25,ND,11000,25-44
221808,luxury,OM,Expats,Female,False,European,44.0,25,ND,285,25-44
221809,luxury,QA,Expats,Female,False,European,44.0,25,ND,750,25-44
221810,luxury,SA,Expats,Female,False,European,44.0,25,ND,3400,25-44
221811,luxury,SO,Expats,Female,False,European,44.0,25,ND,225,25-44
221812,luxury,TN,Expats,Female,False,European,44.0,25,ND,6000,25-44
221813,luxury,AE,Expats,Female,False,European,44.0,25,ND,4150,25-44
221814,luxury,YE,Expats,Female,False,European,44.0,25,ND,85,25-44
221815,luxury,PS,Expats,Female,False,European,44.0,25,ND,185,25-44
221816,luxury,DZ,Expats,Female,False,Indian,44.0,25,ND,310,25-44
221818,luxury,EG,Expats,Female,False,Indian,44.0,25,ND,650,25-44
221819,luxury,IQ,Expats,Female,False,Indian,44.0,25,ND,1100,25-44
221820,luxury,JO,Expats,Female,False,Indian,44.0,25,ND,3200,25-44
221821,luxury,KW,Expats,Female,False,Indian,44.0,25,ND,13000,25-44
221822,luxury,LB,Expats,Female,False,Indian,44.0,25,ND,1500,25-44
221823,luxury,LY,Expats,Female,False,Indian,44.0,25,ND,550,25-44
221824,luxury,MA,Expats,Female,False,Indian,44.0,25,ND,285,25-44
221825,luxury,OM,Expats,Female,False,Indian,44.0,25,ND,8000,25-44
221826,luxury,QA,Expats,Female,False,Indian,44.0,25,ND,8000,25-44
221827,luxury,SA,Expats,Female,False,Indian,44.0,25,ND,32500,25-44
221828,luxury,SO,Expats,Female,False,Indian,44.0,25,ND,45,25-44
221829,luxury,TN,Expats,Female,False,Indian,44.0,25,ND,145,25-44
221830,luxury,AE,Expats,Female,False,Indian,44.0,25,ND,25000,25-44
221831,luxury,YE,Expats,Female,False,Indian,44.0,25,ND,45,25-44
221832,luxury,PS,Expats,Female,False,Indian,44.0,25,ND,0,25-44
221833,luxury,DZ,Expats,Female,False,English,44.0,25,ND,1850,25-44
221835,luxury,EG,Expats,Female,False,English,44.0,25,ND,2150,25-44
221836,luxury,IQ,Expats,Female,False,English,44.0,25,ND,1150,25-44
221837,luxury,JO,Expats,Female,False,English,44.0,25,ND,3750,25-44
221838,luxury,KW,Expats,Female,False,English,44.0,25,ND,32500,25-44
221839,luxury,LB,Expats,Female,False,English,44.0,25,ND,5500,25-44
221840,luxury,LY,Expats,Female,False,English,44.0,25,ND,210,25-44
221841,luxury,MA,Expats,Female,False,English,44.0,25,ND,1350,25-44
221842,luxury,OM,Expats,Female,False,English,44.0,25,ND,8000,25-44
221843,luxury,QA,Expats,Female,False,English,44.0,25,ND,16500,25-44
221844,luxury,SA,Expats,Female,False,English,44.0,25,ND,85000,25-44
221845,luxury,SO,Expats,Female,False,English,44.0,25,ND,1250,25-44
221846,luxury,TN,Expats,Female,False,English,44.0,25,ND,1650,25-44
221847,luxury,AE,Expats,Female,False,English,44.0,25,ND,55000,25-44
221848,luxury,YE,Expats,Female,False,English,44.0,25,ND,125,25-44
221849,luxury,PS,Expats,Female,False,English,44.0,25,ND,20,25-44
221850,luxury,DZ,Expats,Female,False,Arabic,44.0,25,HS,70000,25-44
221852,luxury,EG,Expats,Female,False,Arabic,44.0,25,HS,195000,25-44
221853,luxury,IQ,Expats,Female,False,Arabic,44.0,25,HS,70000,25-44
221854,luxury,JO,Expats,Female,False,Arabic,44.0,25,HS,45500,25-44
221855,luxury,KW,Expats,Female,False,Arabic,44.0,25,HS,5500,25-44
221856,luxury,LB,Expats,Female,False,Arabic,44.0,25,HS,24500,25-44
221857,luxury,LY,Expats,Female,False,Arabic,44.0,25,HS,21500,25-44
221858,luxury,MA,Expats,Female,False,Arabic,44.0,25,HS,65000,25-44
221859,luxury,OM,Expats,Female,False,Arabic,44.0,25,HS,2000,25-44
221860,luxury,QA,Expats,Female,False,Arabic,44.0,25,HS,3400,25-44
221861,luxury,SA,Expats,Female,False,Arabic,44.0,25,HS,47500,25-44
221862,luxury,SO,Expats,Female,False,Arabic,44.0,25,HS,950,25-44
221863,luxury,TN,Expats,Female,False,Arabic,44.0,25,HS,55000,25-44
221864,luxury,AE,Expats,Female,False,Arabic,44.0,25,HS,12500,25-44
221865,luxury,YE,Expats,Female,False,Arabic,44.0,25,HS,5500,25-44
221866,luxury,PS,Expats,Female,False,Arabic,44.0,25,HS,15500,25-44
221867,luxury,DZ,Expats,Female,False,English,44.0,25,HS,7000,25-44
221869,luxury,EG,Expats,Female,False,English,44.0,25,HS,65000,25-44
221870,luxury,IQ,Expats,Female,False,English,44.0,25,HS,16500,25-44
221871,luxury,JO,Expats,Female,False,English,44.0,25,HS,17000,25-44
221872,luxury,KW,Expats,Female,False,English,44.0,25,HS,31500,25-44
221873,luxury,LB,Expats,Female,False,English,44.0,25,HS,27500,25-44
221874,luxury,LY,Expats,Female,False,English,44.0,25,HS,4200,25-44
221875,luxury,MA,Expats,Female,False,English,44.0,25,HS,11000,25-44
221876,luxury,OM,Expats,Female,False,English,44.0,25,HS,7000,25-44
221877,luxury,QA,Expats,Female,False,English,44.0,25,HS,18000,25-44
221878,luxury,SA,Expats,Female,False,English,44.0,25,HS,70000,25-44
221879,luxury,SO,Expats,Female,False,English,44.0,25,HS,2250,25-44
221880,luxury,TN,Expats,Female,False,English,44.0,25,HS,10000,25-44
221881,luxury,AE,Expats,Female,False,English,44.0,25,HS,70000,25-44
221882,luxury,YE,Expats,Female,False,English,44.0,25,HS,1350,25-44
221883,luxury,PS,Expats,Female,False,English,44.0,25,HS,2950,25-44
221884,luxury,DZ,Expats,Female,False,French,44.0,25,HS,60000,25-44
221886,luxury,EG,Expats,Female,False,French,44.0,25,HS,4700,25-44
221887,luxury,IQ,Expats,Female,False,French,44.0,25,HS,365,25-44
221888,luxury,JO,Expats,Female,False,French,44.0,25,HS,500,25-44
221889,luxury,KW,Expats,Female,False,French,44.0,25,HS,410,25-44
221890,luxury,LB,Expats,Female,False,French,44.0,25,HS,4350,25-44
221891,luxury,LY,Expats,Female,False,French,44.0,25,HS,300,25-44
221892,luxury,MA,Expats,Female,False,French,44.0,25,HS,60000,25-44
221893,luxury,OM,Expats,Female,False,French,44.0,25,HS,150,25-44
221894,luxury,QA,Expats,Female,False,French,44.0,25,HS,445,25-44
221895,luxury,SA,Expats,Female,False,French,44.0,25,HS,1650,25-44
221896,luxury,SO,Expats,Female,False,French,44.0,25,HS,55,25-44
221897,luxury,TN,Expats,Female,False,French,44.0,25,HS,60000,25-44
221898,luxury,AE,Expats,Female,False,French,44.0,25,HS,2400,25-44
221899,luxury,YE,Expats,Female,False,French,44.0,25,HS,45,25-44
221900,luxury,PS,Expats,Female,False,French,44.0,25,HS,140,25-44
221901,luxury,DZ,Expats,Female,False,European,44.0,25,HS,1500,25-44
221903,luxury,EG,Expats,Female,False,European,44.0,25,HS,2450,25-44
221904,luxury,IQ,Expats,Female,False,European,44.0,25,HS,350,25-44
221905,luxury,JO,Expats,Female,False,European,44.0,25,HS,430,25-44
221906,luxury,KW,Expats,Female,False,European,44.0,25,HS,310,25-44
221907,luxury,LB,Expats,Female,False,European,44.0,25,HS,900,25-44
221908,luxury,LY,Expats,Female,False,European,44.0,25,HS,160,25-44
221909,luxury,MA,Expats,Female,False,European,44.0,25,HS,3750,25-44
221910,luxury,OM,Expats,Female,False,European,44.0,25,HS,145,25-44
221911,luxury,QA,Expats,Female,False,European,44.0,25,HS,370,25-44
221912,luxury,SA,Expats,Female,False,European,44.0,25,HS,1250,25-44
221913,luxury,SO,Expats,Female,False,European,44.0,25,HS,50,25-44
221914,luxury,TN,Expats,Female,False,European,44.0,25,HS,3500,25-44
221915,luxury,AE,Expats,Female,False,European,44.0,25,HS,1850,25-44
221916,luxury,YE,Expats,Female,False,European,44.0,25,HS,25,25-44
221917,luxury,PS,Expats,Female,False,European,44.0,25,HS,135,25-44
221918,luxury,DZ,Expats,Female,False,Indian,44.0,25,HS,50,25-44
221920,luxury,EG,Expats,Female,False,Indian,44.0,25,HS,180,25-44
221921,luxury,IQ,Expats,Female,False,Indian,44.0,25,HS,125,25-44
221922,luxury,JO,Expats,Female,False,Indian,44.0,25,HS,205,25-44
221923,luxury,KW,Expats,Female,False,Indian,44.0,25,HS,1950,25-44
221924,luxury,LB,Expats,Female,False,Indian,44.0,25,HS,180,25-44
221925,luxury,LY,Expats,Female,False,Indian,44.0,25,HS,65,25-44
221926,luxury,MA,Expats,Female,False,Indian,44.0,25,HS,50,25-44
221927,luxury,OM,Expats,Female,False,Indian,44.0,25,HS,1150,25-44
221928,luxury,QA,Expats,Female,False,Indian,44.0,25,HS,1550,25-44
221929,luxury,SA,Expats,Female,False,Indian,44.0,25,HS,5500,25-44
221930,luxury,SO,Expats,Female,False,Indian,44.0,25,HS,0,25-44
221931,luxury,TN,Expats,Female,False,Indian,44.0,25,HS,25,25-44
221932,luxury,AE,Expats,Female,False,Indian,44.0,25,HS,7500,25-44
221933,luxury,YE,Expats,Female,False,Indian,44.0,25,HS,25,25-44
221934,luxury,PS,Expats,Female,False,Indian,44.0,25,HS,0,25-44
221935,luxury,DZ,Expats,Female,False,English,44.0,25,HS,225,25-44
221937,luxury,EG,Expats,Female,False,English,44.0,25,HS,900,25-44
221938,luxury,IQ,Expats,Female,False,English,44.0,25,HS,300,25-44
221939,luxury,JO,Expats,Female,False,English,44.0,25,HS,2500,25-44
221940,luxury,KW,Expats,Female,False,English,44.0,25,HS,21500,25-44
