,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
30451,health care,19000,JO,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
30452,health care,4450,KW,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
30453,health care,4500,LB,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
30454,health care,9000,LY,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
30455,health care,70000,MA,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
30456,health care,5500,OM,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
30457,health care,9500,QA,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
30458,health care,75000,SA,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
30459,health care,3000,SO,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
30460,health care,16000,TN,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
30461,health care,34500,AE,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
30462,health care,9000,YE,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
30463,health care,6000,PS,Expats,a1bfd5ab-758f-4f4d-bb28-691f391b2f27,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
30566,health care,23500,DZ,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
30567,health care,3550,BH,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
30568,health care,65000,EG,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
30569,health care,34500,IQ,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
30570,health care,14000,JO,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
30571,health care,7000,KW,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
30572,health care,5000,LB,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
30573,health care,6000,LY,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
30574,health care,41500,MA,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
30575,health care,8000,OM,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
30576,health care,9000,QA,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
30577,health care,115000,SA,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
30578,health care,1450,SO,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
30579,health care,8500,TN,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
30580,health care,28000,AE,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
30581,health care,6500,YE,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
30582,health care,2100,PS,Expats,b5732116-8465-495c-9966-f66283481dd6,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
30685,health care,13500,DZ,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
30686,health care,1450,BH,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
30687,health care,100000,EG,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
30688,health care,24500,IQ,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
30689,health care,16000,JO,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
30690,health care,2050,KW,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
30691,health care,3350,LB,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
30692,health care,5500,LY,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
30693,health care,26500,MA,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
30694,health care,2300,OM,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
30695,health care,3300,QA,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
30696,health care,31000,SA,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
30697,health care,900,SO,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
30698,health care,7000,TN,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
30699,health care,12000,AE,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
30700,health care,5000,YE,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
30701,health care,3550,PS,Expats,014a4960-5e2c-422d-bb7e-5a805f2a4a90,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
31637,health care,31000,DZ,Expats,f0699053-14b6-46f6-bff7-dc1eb4e26eff,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 18}",18-24
31638,health care,1050,BH,Expats,f0699053-14b6-46f6-bff7-dc1eb4e26eff,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 18}",18-24
31639,health care,165000,EG,Expats,f0699053-14b6-46f6-bff7-dc1eb4e26eff,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 18}",18-24
31640,health care,16500,IQ,Expats,f0699053-14b6-46f6-bff7-dc1eb4e26eff,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 18}",18-24
