,topic,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,languages,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,audience,age_range
72934,smoking awareness,JO,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",1900,18-24
72935,smoking awareness,KW,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
72936,smoking awareness,LB,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
72937,smoking awareness,LY,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",170,18-24
72938,smoking awareness,MA,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",1100,18-24
72939,smoking awareness,OM,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
72940,smoking awareness,QA,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
72941,smoking awareness,SA,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",290,18-24
72942,smoking awareness,SO,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
72943,smoking awareness,TN,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",810,18-24
72944,smoking awareness,AE,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",100,18-24
72945,smoking awareness,YE,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
72946,smoking awareness,PS,Locals,bdeffb0c-00a1-4be7-8dbc-6ea35e29e699,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",350,18-24
73882,smoking awareness,DZ,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",600,18-24
73883,smoking awareness,BH,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
73884,smoking awareness,EG,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",2700,18-24
73885,smoking awareness,IQ,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",130,18-24
73886,smoking awareness,JO,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",210,18-24
73887,smoking awareness,KW,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
73888,smoking awareness,LB,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",40,18-24
73889,smoking awareness,LY,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",50,18-24
73890,smoking awareness,MA,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",650,18-24
73891,smoking awareness,OM,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
73892,smoking awareness,QA,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
73893,smoking awareness,SA,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",100,18-24
73894,smoking awareness,SO,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
73895,smoking awareness,TN,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",1300,18-24
73896,smoking awareness,AE,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",70,18-24
73897,smoking awareness,YE,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
73898,smoking awareness,PS,Locals,3f247c8a-1822-476d-828d-19322bd25a27,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",110,18-24
74001,smoking awareness,DZ,Locals,693fbb12-1752-43dc-bb28-1d0f2c810b94,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",400,18-24
74002,smoking awareness,BH,Locals,693fbb12-1752-43dc-bb28-1d0f2c810b94,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,18-24
74003,smoking awareness,EG,Locals,693fbb12-1752-43dc-bb28-1d0f2c810b94,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",840,18-24
74004,smoking awareness,IQ,Locals,693fbb12-1752-43dc-bb28-1d0f2c810b94,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",160,18-24
