,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
73290,smoking awareness,200,IQ,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
73291,smoking awareness,700,JO,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
73292,smoking awareness,60,KW,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
73293,smoking awareness,10,LB,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
73294,smoking awareness,30,LY,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
73295,smoking awareness,500,MA,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
73296,smoking awareness,0,OM,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
73297,smoking awareness,80,QA,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
73298,smoking awareness,890,SA,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
73299,smoking awareness,0,SO,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
73300,smoking awareness,400,TN,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
73301,smoking awareness,1480,AE,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
73302,smoking awareness,0,YE,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
73303,smoking awareness,210,PS,Expats,175471f8-518c-4e22-aa37-8c6886ba218d,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
73406,smoking awareness,200,DZ,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
73407,smoking awareness,0,BH,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
73408,smoking awareness,300,EG,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
73409,smoking awareness,100,IQ,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
73410,smoking awareness,700,JO,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
73411,smoking awareness,120,KW,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
73412,smoking awareness,10,LB,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
73413,smoking awareness,30,LY,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
73414,smoking awareness,100,MA,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
73415,smoking awareness,0,OM,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
73416,smoking awareness,60,QA,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
73417,smoking awareness,200,SA,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
73418,smoking awareness,0,SO,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
73419,smoking awareness,100,TN,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
73420,smoking awareness,1080,AE,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
73421,smoking awareness,0,YE,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
73422,smoking awareness,40,PS,Expats,686ae7db-6965-487e-85cf-2ac8e40f5e50,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
73525,smoking awareness,200,DZ,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
73526,smoking awareness,0,BH,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
73527,smoking awareness,0,EG,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
73528,smoking awareness,100,IQ,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
73529,smoking awareness,600,JO,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
73530,smoking awareness,40,KW,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
73531,smoking awareness,30,LB,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
73532,smoking awareness,30,LY,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
73533,smoking awareness,100,MA,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
73534,smoking awareness,0,OM,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
73535,smoking awareness,40,QA,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
73536,smoking awareness,300,SA,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
73537,smoking awareness,0,SO,Expats,d0e48b86-fc9f-4378-aede-8d5965597f83,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
