,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
38430,health care,810,QA,Locals,672c53bc-188e-421a-9a4c-4b8cf810a16e,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
38431,health care,20000,SA,Locals,672c53bc-188e-421a-9a4c-4b8cf810a16e,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
38432,health care,280,SO,Locals,672c53bc-188e-421a-9a4c-4b8cf810a16e,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
38433,health care,22000,TN,Locals,672c53bc-188e-421a-9a4c-4b8cf810a16e,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
38434,health care,2600,AE,Locals,672c53bc-188e-421a-9a4c-4b8cf810a16e,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
38435,health care,1400,YE,Locals,672c53bc-188e-421a-9a4c-4b8cf810a16e,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
38436,health care,3300,PS,Locals,672c53bc-188e-421a-9a4c-4b8cf810a16e,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
40562,health care,9000,DZ,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40563,health care,570,BH,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40564,health care,98000,EG,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40565,health care,22000,IQ,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40566,health care,17000,JO,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40567,health care,1100,KW,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40568,health care,4700,LB,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40569,health care,6500,LY,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40570,health care,31000,MA,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40571,health care,760,OM,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40572,health care,540,QA,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40573,health care,29000,SA,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40574,health care,200,SO,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40575,health care,8900,TN,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40576,health care,2100,AE,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40577,health care,3400,YE,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40578,health care,2100,PS,Locals,5a9fb0f9-04f1-4cc1-bd0f-51885ff7605c,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40681,health care,11000,DZ,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40682,health care,780,BH,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40683,health care,85000,EG,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40684,health care,27000,IQ,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40685,health care,21000,JO,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40686,health care,1700,KW,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40687,health care,6000,LB,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40688,health care,6000,LY,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40689,health care,48000,MA,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40690,health care,770,OM,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40691,health care,640,QA,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40692,health care,69000,SA,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40693,health care,170,SO,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40694,health care,6000,TN,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40695,health care,2500,AE,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40696,health care,3000,YE,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40697,health care,1400,PS,Locals,47a5bb64-e993-4f9b-b7ca-94fa9cf1fb62,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40800,health care,3100,DZ,Locals,51d42fda-5479-482b-9137-800af37181bf,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40801,health care,220,BH,Locals,51d42fda-5479-482b-9137-800af37181bf,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40802,health care,23000,EG,Locals,51d42fda-5479-482b-9137-800af37181bf,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
40803,health care,6900,IQ,Locals,51d42fda-5479-482b-9137-800af37181bf,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
