,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
62118,luxury goods,DZ,Expats,Male,False,Arabic,24.0,18,HS,65000,18-24
62120,luxury goods,EG,Expats,Male,False,Arabic,24.0,18,HS,285000,18-24
62121,luxury goods,IQ,Expats,Male,False,Arabic,24.0,18,HS,55000,18-24
62122,luxury goods,JO,Expats,Male,False,Arabic,24.0,18,HS,65000,18-24
62123,luxury goods,KW,Expats,Male,False,Arabic,24.0,18,HS,4900,18-24
62124,luxury goods,LB,Expats,Male,False,Arabic,24.0,18,HS,25500,18-24
62125,luxury goods,LY,Expats,Male,False,Arabic,24.0,18,HS,11000,18-24
62126,luxury goods,MA,Expats,Male,False,Arabic,24.0,18,HS,80000,18-24
62127,luxury goods,OM,Expats,Male,False,Arabic,24.0,18,HS,6000,18-24
62128,luxury goods,QA,Expats,Male,False,Arabic,24.0,18,HS,2500,18-24
62129,luxury goods,SA,Expats,Male,False,Arabic,24.0,18,HS,60000,18-24
62130,luxury goods,SO,Expats,Male,False,Arabic,24.0,18,HS,450,18-24
62131,luxury goods,TN,Expats,Male,False,Arabic,24.0,18,HS,40500,18-24
62132,luxury goods,AE,Expats,Male,False,Arabic,24.0,18,HS,6500,18-24
62133,luxury goods,YE,Expats,Male,False,Arabic,24.0,18,HS,4000,18-24
62134,luxury goods,PS,Expats,Male,False,Arabic,24.0,18,HS,9500,18-24
62135,luxury goods,DZ,Expats,Male,False,English,24.0,18,HS,14500,18-24
62137,luxury goods,EG,Expats,Male,False,English,24.0,18,HS,110000,18-24
62138,luxury goods,IQ,Expats,Male,False,English,24.0,18,HS,23000,18-24
62139,luxury goods,JO,Expats,Male,False,English,24.0,18,HS,28500,18-24
62140,luxury goods,KW,Expats,Male,False,English,24.0,18,HS,10500,18-24
62141,luxury goods,LB,Expats,Male,False,English,24.0,18,HS,22500,18-24
62142,luxury goods,LY,Expats,Male,False,English,24.0,18,HS,4100,18-24
62143,luxury goods,MA,Expats,Male,False,English,24.0,18,HS,28000,18-24
62144,luxury goods,OM,Expats,Male,False,English,24.0,18,HS,10000,18-24
62145,luxury goods,QA,Expats,Male,False,English,24.0,18,HS,16000,18-24
62146,luxury goods,SA,Expats,Male,False,English,24.0,18,HS,75000,18-24
62147,luxury goods,SO,Expats,Male,False,English,24.0,18,HS,600,18-24
62148,luxury goods,TN,Expats,Male,False,English,24.0,18,HS,14000,18-24
62149,luxury goods,AE,Expats,Male,False,English,24.0,18,HS,42500,18-24
62150,luxury goods,YE,Expats,Male,False,English,24.0,18,HS,1200,18-24
62151,luxury goods,PS,Expats,Male,False,English,24.0,18,HS,3450,18-24
62152,luxury goods,DZ,Expats,Male,False,European,24.0,18,HS,3600,18-24
62154,luxury goods,EG,Expats,Male,False,European,24.0,18,HS,10500,18-24
62155,luxury goods,IQ,Expats,Male,False,European,24.0,18,HS,550,18-24
62156,luxury goods,JO,Expats,Male,False,European,24.0,18,HS,1450,18-24
62157,luxury goods,KW,Expats,Male,False,European,24.0,18,HS,410,18-24
62158,luxury goods,LB,Expats,Male,False,European,24.0,18,HS,1400,18-24
62159,luxury goods,LY,Expats,Male,False,European,24.0,18,HS,240,18-24
62160,luxury goods,MA,Expats,Male,False,European,24.0,18,HS,7500,18-24
62161,luxury goods,OM,Expats,Male,False,European,24.0,18,HS,230,18-24
62162,luxury goods,QA,Expats,Male,False,European,24.0,18,HS,455,18-24
62163,luxury goods,SA,Expats,Male,False,European,24.0,18,HS,1900,18-24
62164,luxury goods,SO,Expats,Male,False,European,24.0,18,HS,30,18-24
62165,luxury goods,TN,Expats,Male,False,European,24.0,18,HS,4650,18-24
62166,luxury goods,AE,Expats,Male,False,European,24.0,18,HS,850,18-24
62167,luxury goods,YE,Expats,Male,False,European,24.0,18,HS,65,18-24
62168,luxury goods,PS,Expats,Male,False,European,24.0,18,HS,125,18-24
62169,luxury goods,DZ,Expats,Male,False,Indian,24.0,18,HS,90,18-24
62171,luxury goods,EG,Expats,Male,False,Indian,24.0,18,HS,405,18-24
62172,luxury goods,IQ,Expats,Male,False,Indian,24.0,18,HS,160,18-24
62173,luxury goods,JO,Expats,Male,False,Indian,24.0,18,HS,245,18-24
62174,luxury goods,KW,Expats,Male,False,Indian,24.0,18,HS,4200,18-24
62175,luxury goods,LB,Expats,Male,False,Indian,24.0,18,HS,425,18-24
62176,luxury goods,LY,Expats,Male,False,Indian,24.0,18,HS,70,18-24
62177,luxury goods,MA,Expats,Male,False,Indian,24.0,18,HS,125,18-24
62178,luxury goods,OM,Expats,Male,False,Indian,24.0,18,HS,6000,18-24
62179,luxury goods,QA,Expats,Male,False,Indian,24.0,18,HS,10500,18-24
62180,luxury goods,SA,Expats,Male,False,Indian,24.0,18,HS,38000,18-24
62181,luxury goods,SO,Expats,Male,False,Indian,24.0,18,HS,0,18-24
62182,luxury goods,TN,Expats,Male,False,Indian,24.0,18,HS,45,18-24
62183,luxury goods,AE,Expats,Male,False,Indian,24.0,18,HS,24500,18-24
62184,luxury goods,YE,Expats,Male,False,Indian,24.0,18,HS,0,18-24
62185,luxury goods,PS,Expats,Male,False,Indian,24.0,18,HS,0,18-24
62186,luxury goods,DZ,Expats,Male,False,English,24.0,18,HS,600,18-24
62188,luxury goods,EG,Expats,Male,False,English,24.0,18,HS,600,18-24
62189,luxury goods,IQ,Expats,Male,False,English,24.0,18,HS,410,18-24
62190,luxury goods,JO,Expats,Male,False,English,24.0,18,HS,465,18-24
62191,luxury goods,KW,Expats,Male,False,English,24.0,18,HS,1450,18-24
62192,luxury goods,LB,Expats,Male,False,English,24.0,18,HS,450,18-24
62193,luxury goods,LY,Expats,Male,False,English,24.0,18,HS,0,18-24
62194,luxury goods,MA,Expats,Male,False,English,24.0,18,HS,1100,18-24
62195,luxury goods,OM,Expats,Male,False,English,24.0,18,HS,1450,18-24
62196,luxury goods,QA,Expats,Male,False,English,24.0,18,HS,4000,18-24
62197,luxury goods,SA,Expats,Male,False,English,24.0,18,HS,16000,18-24
62198,luxury goods,SO,Expats,Male,False,English,24.0,18,HS,270,18-24
62199,luxury goods,TN,Expats,Male,False,English,24.0,18,HS,1200,18-24
62200,luxury goods,AE,Expats,Male,False,English,24.0,18,HS,10500,18-24
62201,luxury goods,YE,Expats,Male,False,English,24.0,18,HS,30,18-24
62202,luxury goods,PS,Expats,Male,False,English,24.0,18,HS,0,18-24
62220,luxury goods,DZ,Expats,Male,False,Arabic,24.0,18,GRAD,145000,18-24
62222,luxury goods,EG,Expats,Male,False,Arabic,24.0,18,GRAD,490000,18-24
62223,luxury goods,IQ,Expats,Male,False,Arabic,24.0,18,GRAD,80000,18-24
62224,luxury goods,JO,Expats,Male,False,Arabic,24.0,18,GRAD,80000,18-24
62225,luxury goods,KW,Expats,Male,False,Arabic,24.0,18,GRAD,9000,18-24
62226,luxury goods,LB,Expats,Male,False,Arabic,24.0,18,GRAD,33500,18-24
62227,luxury goods,LY,Expats,Male,False,Arabic,24.0,18,GRAD,20000,18-24
62228,luxury goods,MA,Expats,Male,False,Arabic,24.0,18,GRAD,195000,18-24
62229,luxury goods,OM,Expats,Male,False,Arabic,24.0,18,GRAD,11000,18-24
62230,luxury goods,QA,Expats,Male,False,Arabic,24.0,18,GRAD,5000,18-24
62231,luxury goods,SA,Expats,Male,False,Arabic,24.0,18,GRAD,115000,18-24
62232,luxury goods,SO,Expats,Male,False,Arabic,24.0,18,GRAD,1200,18-24
62233,luxury goods,TN,Expats,Male,False,Arabic,24.0,18,GRAD,80000,18-24
62234,luxury goods,AE,Expats,Male,False,Arabic,24.0,18,GRAD,13000,18-24
62235,luxury goods,YE,Expats,Male,False,Arabic,24.0,18,GRAD,7000,18-24
62236,luxury goods,PS,Expats,Male,False,Arabic,24.0,18,GRAD,16000,18-24
62237,luxury goods,DZ,Expats,Male,False,English,24.0,18,GRAD,32500,18-24
62239,luxury goods,EG,Expats,Male,False,English,24.0,18,GRAD,175000,18-24
62240,luxury goods,IQ,Expats,Male,False,English,24.0,18,GRAD,29500,18-24
62241,luxury goods,JO,Expats,Male,False,English,24.0,18,GRAD,28500,18-24
62242,luxury goods,KW,Expats,Male,False,English,24.0,18,GRAD,20000,18-24
62243,luxury goods,LB,Expats,Male,False,English,24.0,18,GRAD,28500,18-24
62244,luxury goods,LY,Expats,Male,False,English,24.0,18,GRAD,6000,18-24
62245,luxury goods,MA,Expats,Male,False,English,24.0,18,GRAD,65000,18-24
62246,luxury goods,OM,Expats,Male,False,English,24.0,18,GRAD,24500,18-24
62247,luxury goods,QA,Expats,Male,False,English,24.0,18,GRAD,43500,18-24
62248,luxury goods,SA,Expats,Male,False,English,24.0,18,GRAD,180000,18-24
62249,luxury goods,SO,Expats,Male,False,English,24.0,18,GRAD,1650,18-24
62250,luxury goods,TN,Expats,Male,False,English,24.0,18,GRAD,28000,18-24
62251,luxury goods,AE,Expats,Male,False,English,24.0,18,GRAD,130000,18-24
62252,luxury goods,YE,Expats,Male,False,English,24.0,18,GRAD,1600,18-24
62253,luxury goods,PS,Expats,Male,False,English,24.0,18,GRAD,5500,18-24
62254,luxury goods,DZ,Expats,Male,False,European,24.0,18,GRAD,9000,18-24
62256,luxury goods,EG,Expats,Male,False,European,24.0,18,GRAD,15500,18-24
62257,luxury goods,IQ,Expats,Male,False,European,24.0,18,GRAD,900,18-24
62258,luxury goods,JO,Expats,Male,False,European,24.0,18,GRAD,1600,18-24
62259,luxury goods,KW,Expats,Male,False,European,24.0,18,GRAD,550,18-24
62260,luxury goods,LB,Expats,Male,False,European,24.0,18,GRAD,1500,18-24
62261,luxury goods,LY,Expats,Male,False,European,24.0,18,GRAD,465,18-24
62262,luxury goods,MA,Expats,Male,False,European,24.0,18,GRAD,18500,18-24
62263,luxury goods,OM,Expats,Male,False,European,24.0,18,GRAD,550,18-24
62264,luxury goods,QA,Expats,Male,False,European,24.0,18,GRAD,950,18-24
62265,luxury goods,SA,Expats,Male,False,European,24.0,18,GRAD,4050,18-24
62266,luxury goods,SO,Expats,Male,False,European,24.0,18,GRAD,60,18-24
62267,luxury goods,TN,Expats,Male,False,European,24.0,18,GRAD,11500,18-24
62268,luxury goods,AE,Expats,Male,False,European,24.0,18,GRAD,2450,18-24
62269,luxury goods,YE,Expats,Male,False,European,24.0,18,GRAD,130,18-24
62270,luxury goods,PS,Expats,Male,False,European,24.0,18,GRAD,245,18-24
62271,luxury goods,DZ,Expats,Male,False,Indian,24.0,18,GRAD,295,18-24
62273,luxury goods,EG,Expats,Male,False,Indian,24.0,18,GRAD,850,18-24
62274,luxury goods,IQ,Expats,Male,False,Indian,24.0,18,GRAD,405,18-24
62275,luxury goods,JO,Expats,Male,False,Indian,24.0,18,GRAD,500,18-24
62276,luxury goods,KW,Expats,Male,False,Indian,24.0,18,GRAD,10500,18-24
62277,luxury goods,LB,Expats,Male,False,Indian,24.0,18,GRAD,1250,18-24
62278,luxury goods,LY,Expats,Male,False,Indian,24.0,18,GRAD,145,18-24
62279,luxury goods,MA,Expats,Male,False,Indian,24.0,18,GRAD,425,18-24
62280,luxury goods,OM,Expats,Male,False,Indian,24.0,18,GRAD,17000,18-24
62281,luxury goods,QA,Expats,Male,False,Indian,24.0,18,GRAD,32000,18-24
62282,luxury goods,SA,Expats,Male,False,Indian,24.0,18,GRAD,105000,18-24
62283,luxury goods,SO,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
62284,luxury goods,TN,Expats,Male,False,Indian,24.0,18,GRAD,95,18-24
62285,luxury goods,AE,Expats,Male,False,Indian,24.0,18,GRAD,80000,18-24
62286,luxury goods,YE,Expats,Male,False,Indian,24.0,18,GRAD,20,18-24
62287,luxury goods,PS,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
62288,luxury goods,DZ,Expats,Male,False,English,24.0,18,GRAD,1150,18-24
62290,luxury goods,EG,Expats,Male,False,English,24.0,18,GRAD,1100,18-24
62291,luxury goods,IQ,Expats,Male,False,English,24.0,18,GRAD,600,18-24
62292,luxury goods,JO,Expats,Male,False,English,24.0,18,GRAD,700,18-24
62293,luxury goods,KW,Expats,Male,False,English,24.0,18,GRAD,3700,18-24
62294,luxury goods,LB,Expats,Male,False,English,24.0,18,GRAD,700,18-24
62295,luxury goods,LY,Expats,Male,False,English,24.0,18,GRAD,60,18-24
62296,luxury goods,MA,Expats,Male,False,English,24.0,18,GRAD,2550,18-24
62297,luxury goods,OM,Expats,Male,False,English,24.0,18,GRAD,4800,18-24
62298,luxury goods,QA,Expats,Male,False,English,24.0,18,GRAD,12500,18-24
62299,luxury goods,SA,Expats,Male,False,English,24.0,18,GRAD,43500,18-24
62300,luxury goods,SO,Expats,Male,False,English,24.0,18,GRAD,750,18-24
62301,luxury goods,TN,Expats,Male,False,English,24.0,18,GRAD,1950,18-24
62302,luxury goods,AE,Expats,Male,False,English,24.0,18,GRAD,41000,18-24
62303,luxury goods,YE,Expats,Male,False,English,24.0,18,GRAD,90,18-24
62304,luxury goods,PS,Expats,Male,False,English,24.0,18,GRAD,25,18-24
62832,luxury goods,DZ,Expats,Female,False,Arabic,24.0,18,ND,140000,18-24
62834,luxury goods,EG,Expats,Female,False,Arabic,24.0,18,ND,255000,18-24
62835,luxury goods,IQ,Expats,Female,False,Arabic,24.0,18,ND,60000,18-24
62836,luxury goods,JO,Expats,Female,False,Arabic,24.0,18,ND,60000,18-24
62837,luxury goods,KW,Expats,Female,False,Arabic,24.0,18,ND,7500,18-24
62838,luxury goods,LB,Expats,Female,False,Arabic,24.0,18,ND,60000,18-24
62839,luxury goods,LY,Expats,Female,False,Arabic,24.0,18,ND,17000,18-24
62840,luxury goods,MA,Expats,Female,False,Arabic,24.0,18,ND,180000,18-24
62841,luxury goods,OM,Expats,Female,False,Arabic,24.0,18,ND,7500,18-24
62842,luxury goods,QA,Expats,Female,False,Arabic,24.0,18,ND,2250,18-24
62843,luxury goods,SA,Expats,Female,False,Arabic,24.0,18,ND,130000,18-24
62844,luxury goods,SO,Expats,Female,False,Arabic,24.0,18,ND,1350,18-24
62845,luxury goods,TN,Expats,Female,False,Arabic,24.0,18,ND,95000,18-24
62846,luxury goods,AE,Expats,Female,False,Arabic,24.0,18,ND,10000,18-24
62847,luxury goods,YE,Expats,Female,False,Arabic,24.0,18,ND,1800,18-24
62848,luxury goods,PS,Expats,Female,False,Arabic,24.0,18,ND,6500,18-24
62849,luxury goods,DZ,Expats,Female,False,English,24.0,18,ND,11500,18-24
62851,luxury goods,EG,Expats,Female,False,English,24.0,18,ND,38500,18-24
62852,luxury goods,IQ,Expats,Female,False,English,24.0,18,ND,16000,18-24
62853,luxury goods,JO,Expats,Female,False,English,24.0,18,ND,15000,18-24
62854,luxury goods,KW,Expats,Female,False,English,24.0,18,ND,26000,18-24
62855,luxury goods,LB,Expats,Female,False,English,24.0,18,ND,50000,18-24
62856,luxury goods,LY,Expats,Female,False,English,24.0,18,ND,2750,18-24
62857,luxury goods,MA,Expats,Female,False,English,24.0,18,ND,23000,18-24
62858,luxury goods,OM,Expats,Female,False,English,24.0,18,ND,16000,18-24
62859,luxury goods,QA,Expats,Female,False,English,24.0,18,ND,12500,18-24
62860,luxury goods,SA,Expats,Female,False,English,24.0,18,ND,135000,18-24
62861,luxury goods,SO,Expats,Female,False,English,24.0,18,ND,3200,18-24
62862,luxury goods,TN,Expats,Female,False,English,24.0,18,ND,13500,18-24
62863,luxury goods,AE,Expats,Female,False,English,24.0,18,ND,42500,18-24
62864,luxury goods,YE,Expats,Female,False,English,24.0,18,ND,420,18-24
62865,luxury goods,PS,Expats,Female,False,English,24.0,18,ND,1150,18-24
62866,luxury goods,DZ,Expats,Female,False,European,24.0,18,ND,2700,18-24
62868,luxury goods,EG,Expats,Female,False,European,24.0,18,ND,1650,18-24
62869,luxury goods,IQ,Expats,Female,False,European,24.0,18,ND,360,18-24
62870,luxury goods,JO,Expats,Female,False,European,24.0,18,ND,305,18-24
62871,luxury goods,KW,Expats,Female,False,European,24.0,18,ND,355,18-24
62872,luxury goods,LB,Expats,Female,False,European,24.0,18,ND,1050,18-24
62873,luxury goods,LY,Expats,Female,False,European,24.0,18,ND,90,18-24
62874,luxury goods,MA,Expats,Female,False,European,24.0,18,ND,6000,18-24
62875,luxury goods,OM,Expats,Female,False,European,24.0,18,ND,320,18-24
62876,luxury goods,QA,Expats,Female,False,European,24.0,18,ND,235,18-24
62877,luxury goods,SA,Expats,Female,False,European,24.0,18,ND,2750,18-24
62878,luxury goods,SO,Expats,Female,False,European,24.0,18,ND,45,18-24
62879,luxury goods,TN,Expats,Female,False,European,24.0,18,ND,4150,18-24
62880,luxury goods,AE,Expats,Female,False,European,24.0,18,ND,700,18-24
62881,luxury goods,YE,Expats,Female,False,European,24.0,18,ND,15,18-24
62882,luxury goods,PS,Expats,Female,False,European,24.0,18,ND,30,18-24
62883,luxury goods,DZ,Expats,Female,False,Indian,24.0,18,ND,135,18-24
62885,luxury goods,EG,Expats,Female,False,Indian,24.0,18,ND,225,18-24
62886,luxury goods,IQ,Expats,Female,False,Indian,24.0,18,ND,210,18-24
62887,luxury goods,JO,Expats,Female,False,Indian,24.0,18,ND,1600,18-24
62888,luxury goods,KW,Expats,Female,False,Indian,24.0,18,ND,5000,18-24
62889,luxury goods,LB,Expats,Female,False,Indian,24.0,18,ND,1150,18-24
62890,luxury goods,LY,Expats,Female,False,Indian,24.0,18,ND,60,18-24
62891,luxury goods,MA,Expats,Female,False,Indian,24.0,18,ND,165,18-24
62892,luxury goods,OM,Expats,Female,False,Indian,24.0,18,ND,7000,18-24
62893,luxury goods,QA,Expats,Female,False,Indian,24.0,18,ND,6000,18-24
62894,luxury goods,SA,Expats,Female,False,Indian,24.0,18,ND,27500,18-24
62895,luxury goods,SO,Expats,Female,False,Indian,24.0,18,ND,20,18-24
62896,luxury goods,TN,Expats,Female,False,Indian,24.0,18,ND,115,18-24
62897,luxury goods,AE,Expats,Female,False,Indian,24.0,18,ND,11500,18-24
62898,luxury goods,YE,Expats,Female,False,Indian,24.0,18,ND,20,18-24
62899,luxury goods,PS,Expats,Female,False,Indian,24.0,18,ND,0,18-24
62900,luxury goods,DZ,Expats,Female,False,English,24.0,18,ND,850,18-24
62902,luxury goods,EG,Expats,Female,False,English,24.0,18,ND,415,18-24
62903,luxury goods,IQ,Expats,Female,False,English,24.0,18,ND,415,18-24
62904,luxury goods,JO,Expats,Female,False,English,24.0,18,ND,800,18-24
62905,luxury goods,KW,Expats,Female,False,English,24.0,18,ND,6500,18-24
62906,luxury goods,LB,Expats,Female,False,English,24.0,18,ND,3100,18-24
62907,luxury goods,LY,Expats,Female,False,English,24.0,18,ND,45,18-24
62908,luxury goods,MA,Expats,Female,False,English,24.0,18,ND,1300,18-24
62909,luxury goods,OM,Expats,Female,False,English,24.0,18,ND,3250,18-24
62910,luxury goods,QA,Expats,Female,False,English,24.0,18,ND,3200,18-24
62911,luxury goods,SA,Expats,Female,False,English,24.0,18,ND,28500,18-24
62912,luxury goods,SO,Expats,Female,False,English,24.0,18,ND,600,18-24
62913,luxury goods,TN,Expats,Female,False,English,24.0,18,ND,1950,18-24
62914,luxury goods,AE,Expats,Female,False,English,24.0,18,ND,11000,18-24
62915,luxury goods,YE,Expats,Female,False,English,24.0,18,ND,25,18-24
62916,luxury goods,PS,Expats,Female,False,English,24.0,18,ND,0,18-24
62934,luxury goods,DZ,Expats,Female,False,Arabic,24.0,18,HS,65000,18-24
62936,luxury goods,EG,Expats,Female,False,Arabic,24.0,18,HS,245000,18-24
62937,luxury goods,IQ,Expats,Female,False,Arabic,24.0,18,HS,47000,18-24
62938,luxury goods,JO,Expats,Female,False,Arabic,24.0,18,HS,65000,18-24
62939,luxury goods,KW,Expats,Female,False,Arabic,24.0,18,HS,3000,18-24
62940,luxury goods,LB,Expats,Female,False,Arabic,24.0,18,HS,32500,18-24
62941,luxury goods,LY,Expats,Female,False,Arabic,24.0,18,HS,18500,18-24
62942,luxury goods,MA,Expats,Female,False,Arabic,24.0,18,HS,95000,18-24
62943,luxury goods,OM,Expats,Female,False,Arabic,24.0,18,HS,2250,18-24
62944,luxury goods,QA,Expats,Female,False,Arabic,24.0,18,HS,1950,18-24
62945,luxury goods,SA,Expats,Female,False,Arabic,24.0,18,HS,33000,18-24
62946,luxury goods,SO,Expats,Female,False,Arabic,24.0,18,HS,700,18-24
62947,luxury goods,TN,Expats,Female,False,Arabic,24.0,18,HS,60000,18-24
62948,luxury goods,AE,Expats,Female,False,Arabic,24.0,18,HS,5500,18-24
62949,luxury goods,YE,Expats,Female,False,Arabic,24.0,18,HS,2500,18-24
62950,luxury goods,PS,Expats,Female,False,Arabic,24.0,18,HS,15000,18-24
62951,luxury goods,DZ,Expats,Female,False,English,24.0,18,HS,15000,18-24
62953,luxury goods,EG,Expats,Female,False,English,24.0,18,HS,110000,18-24
62954,luxury goods,IQ,Expats,Female,False,English,24.0,18,HS,19500,18-24
62955,luxury goods,JO,Expats,Female,False,English,24.0,18,HS,36000,18-24
62956,luxury goods,KW,Expats,Female,False,English,24.0,18,HS,7000,18-24
62957,luxury goods,LB,Expats,Female,False,English,24.0,18,HS,34500,18-24
62958,luxury goods,LY,Expats,Female,False,English,24.0,18,HS,6500,18-24
62959,luxury goods,MA,Expats,Female,False,English,24.0,18,HS,29500,18-24
62960,luxury goods,OM,Expats,Female,False,English,24.0,18,HS,3500,18-24
62961,luxury goods,QA,Expats,Female,False,English,24.0,18,HS,4950,18-24
62962,luxury goods,SA,Expats,Female,False,English,24.0,18,HS,30500,18-24
62963,luxury goods,SO,Expats,Female,False,English,24.0,18,HS,950,18-24
62964,luxury goods,TN,Expats,Female,False,English,24.0,18,HS,20000,18-24
62965,luxury goods,AE,Expats,Female,False,English,24.0,18,HS,15500,18-24
62966,luxury goods,YE,Expats,Female,False,English,24.0,18,HS,1050,18-24
62967,luxury goods,PS,Expats,Female,False,English,24.0,18,HS,5500,18-24
62968,luxury goods,DZ,Expats,Female,False,European,24.0,18,HS,3150,18-24
62970,luxury goods,EG,Expats,Female,False,European,24.0,18,HS,10500,18-24
62971,luxury goods,IQ,Expats,Female,False,European,24.0,18,HS,270,18-24
62972,luxury goods,JO,Expats,Female,False,European,24.0,18,HS,1150,18-24
62973,luxury goods,KW,Expats,Female,False,European,24.0,18,HS,170,18-24
62974,luxury goods,LB,Expats,Female,False,European,24.0,18,HS,1500,18-24
62975,luxury goods,LY,Expats,Female,False,European,24.0,18,HS,340,18-24
62976,luxury goods,MA,Expats,Female,False,European,24.0,18,HS,5500,18-24
62977,luxury goods,OM,Expats,Female,False,European,24.0,18,HS,165,18-24
62978,luxury goods,QA,Expats,Female,False,European,24.0,18,HS,195,18-24
62979,luxury goods,SA,Expats,Female,False,European,24.0,18,HS,950,18-24
62980,luxury goods,SO,Expats,Female,False,European,24.0,18,HS,25,18-24
