,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
37972,physical activity,SA,Locals,Male,False,English,NOTSELECTED,45,ND,110000,45+
37973,physical activity,SO,Locals,Male,False,English,NOTSELECTED,45,ND,1200,45+
37974,physical activity,TN,Locals,Male,False,English,NOTSELECTED,45,ND,3700,45+
37975,physical activity,AE,Locals,Male,False,English,NOTSELECTED,45,ND,4900,45+
37976,physical activity,YE,Locals,Male,False,English,NOTSELECTED,45,ND,380,45+
37977,physical activity,PS,Locals,Male,False,English,NOTSELECTED,45,ND,880,45+
37978,physical activity,DZ,Locals,Male,False,European,NOTSELECTED,45,ND,2100,45+
37980,physical activity,EG,Locals,Male,False,European,NOTSELECTED,45,ND,2500,45+
37981,physical activity,IQ,Locals,Male,False,European,NOTSELECTED,45,ND,760,45+
37982,physical activity,JO,Locals,Male,False,European,NOTSELECTED,45,ND,310,45+
37983,physical activity,KW,Locals,Male,False,European,NOTSELECTED,45,ND,30,45+
37984,physical activity,LB,Locals,Male,False,European,NOTSELECTED,45,ND,850,45+
37985,physical activity,LY,Locals,Male,False,European,NOTSELECTED,45,ND,170,45+
37986,physical activity,MA,Locals,Male,False,European,NOTSELECTED,45,ND,2500,45+
37987,physical activity,OM,Locals,Male,False,European,NOTSELECTED,45,ND,0,45+
37988,physical activity,QA,Locals,Male,False,European,NOTSELECTED,45,ND,90,45+
37989,physical activity,SA,Locals,Male,False,European,NOTSELECTED,45,ND,2500,45+
37990,physical activity,SO,Locals,Male,False,European,NOTSELECTED,45,ND,0,45+
37991,physical activity,TN,Locals,Male,False,European,NOTSELECTED,45,ND,2100,45+
37992,physical activity,AE,Locals,Male,False,European,NOTSELECTED,45,ND,290,45+
37993,physical activity,YE,Locals,Male,False,European,NOTSELECTED,45,ND,0,45+
37994,physical activity,PS,Locals,Male,False,European,NOTSELECTED,45,ND,30,45+
37995,physical activity,DZ,Locals,Male,False,Indian,NOTSELECTED,45,ND,170,45+
37997,physical activity,EG,Locals,Male,False,Indian,NOTSELECTED,45,ND,400,45+
37998,physical activity,IQ,Locals,Male,False,Indian,NOTSELECTED,45,ND,130,45+
37999,physical activity,JO,Locals,Male,False,Indian,NOTSELECTED,45,ND,40,45+
38000,physical activity,KW,Locals,Male,False,Indian,NOTSELECTED,45,ND,140,45+
38001,physical activity,LB,Locals,Male,False,Indian,NOTSELECTED,45,ND,60,45+
38002,physical activity,LY,Locals,Male,False,Indian,NOTSELECTED,45,ND,0,45+
38003,physical activity,MA,Locals,Male,False,Indian,NOTSELECTED,45,ND,140,45+
38004,physical activity,OM,Locals,Male,False,Indian,NOTSELECTED,45,ND,90,45+
38005,physical activity,QA,Locals,Male,False,Indian,NOTSELECTED,45,ND,600,45+
38006,physical activity,SA,Locals,Male,False,Indian,NOTSELECTED,45,ND,41000,45+
38007,physical activity,SO,Locals,Male,False,Indian,NOTSELECTED,45,ND,0,45+
38008,physical activity,TN,Locals,Male,False,Indian,NOTSELECTED,45,ND,90,45+
38009,physical activity,AE,Locals,Male,False,Indian,NOTSELECTED,45,ND,1200,45+
38010,physical activity,YE,Locals,Male,False,Indian,NOTSELECTED,45,ND,0,45+
38011,physical activity,PS,Locals,Male,False,Indian,NOTSELECTED,45,ND,0,45+
38012,physical activity,DZ,Locals,Male,False,English,NOTSELECTED,45,ND,430,45+
38014,physical activity,EG,Locals,Male,False,English,NOTSELECTED,45,ND,650,45+
38015,physical activity,IQ,Locals,Male,False,English,NOTSELECTED,45,ND,240,45+
38016,physical activity,JO,Locals,Male,False,English,NOTSELECTED,45,ND,90,45+
38017,physical activity,KW,Locals,Male,False,English,NOTSELECTED,45,ND,50,45+
38018,physical activity,LB,Locals,Male,False,English,NOTSELECTED,45,ND,160,45+
38019,physical activity,LY,Locals,Male,False,English,NOTSELECTED,45,ND,0,45+
38020,physical activity,MA,Locals,Male,False,English,NOTSELECTED,45,ND,580,45+
38021,physical activity,OM,Locals,Male,False,English,NOTSELECTED,45,ND,90,45+
38022,physical activity,QA,Locals,Male,False,English,NOTSELECTED,45,ND,310,45+
38023,physical activity,SA,Locals,Male,False,English,NOTSELECTED,45,ND,25000,45+
38024,physical activity,SO,Locals,Male,False,English,NOTSELECTED,45,ND,130,45+
38025,physical activity,TN,Locals,Male,False,English,NOTSELECTED,45,ND,380,45+
38026,physical activity,AE,Locals,Male,False,English,NOTSELECTED,45,ND,780,45+
38027,physical activity,YE,Locals,Male,False,English,NOTSELECTED,45,ND,0,45+
38028,physical activity,PS,Locals,Male,False,English,NOTSELECTED,45,ND,0,45+
38046,physical activity,DZ,Locals,Male,False,Arabic,NOTSELECTED,45,HS,12000,45+
38048,physical activity,EG,Locals,Male,False,Arabic,NOTSELECTED,45,HS,53000,45+
38049,physical activity,IQ,Locals,Male,False,Arabic,NOTSELECTED,45,HS,20000,45+
38050,physical activity,JO,Locals,Male,False,Arabic,NOTSELECTED,45,HS,9700,45+
38051,physical activity,KW,Locals,Male,False,Arabic,NOTSELECTED,45,HS,250,45+
38052,physical activity,LB,Locals,Male,False,Arabic,NOTSELECTED,45,HS,7200,45+
38053,physical activity,LY,Locals,Male,False,Arabic,NOTSELECTED,45,HS,4000,45+
38054,physical activity,MA,Locals,Male,False,Arabic,NOTSELECTED,45,HS,12000,45+
38055,physical activity,OM,Locals,Male,False,Arabic,NOTSELECTED,45,HS,190,45+
38056,physical activity,QA,Locals,Male,False,Arabic,NOTSELECTED,45,HS,240,45+
38057,physical activity,SA,Locals,Male,False,Arabic,NOTSELECTED,45,HS,10000,45+
38058,physical activity,SO,Locals,Male,False,Arabic,NOTSELECTED,45,HS,70,45+
38059,physical activity,TN,Locals,Male,False,Arabic,NOTSELECTED,45,HS,15000,45+
38060,physical activity,AE,Locals,Male,False,Arabic,NOTSELECTED,45,HS,540,45+
38061,physical activity,YE,Locals,Male,False,Arabic,NOTSELECTED,45,HS,1200,45+
38062,physical activity,PS,Locals,Male,False,Arabic,NOTSELECTED,45,HS,1500,45+
38063,physical activity,DZ,Locals,Male,False,English,NOTSELECTED,45,HS,1600,45+
38065,physical activity,EG,Locals,Male,False,English,NOTSELECTED,45,HS,12000,45+
38066,physical activity,IQ,Locals,Male,False,English,NOTSELECTED,45,HS,4100,45+
38067,physical activity,JO,Locals,Male,False,English,NOTSELECTED,45,HS,2500,45+
38068,physical activity,KW,Locals,Male,False,English,NOTSELECTED,45,HS,300,45+
38069,physical activity,LB,Locals,Male,False,English,NOTSELECTED,45,HS,6900,45+
38070,physical activity,LY,Locals,Male,False,English,NOTSELECTED,45,HS,810,45+
38071,physical activity,MA,Locals,Male,False,English,NOTSELECTED,45,HS,2500,45+
38072,physical activity,OM,Locals,Male,False,English,NOTSELECTED,45,HS,180,45+
38073,physical activity,QA,Locals,Male,False,English,NOTSELECTED,45,HS,420,45+
38074,physical activity,SA,Locals,Male,False,English,NOTSELECTED,45,HS,15000,45+
38075,physical activity,SO,Locals,Male,False,English,NOTSELECTED,45,HS,280,45+
38076,physical activity,TN,Locals,Male,False,English,NOTSELECTED,45,HS,2700,45+
38077,physical activity,AE,Locals,Male,False,English,NOTSELECTED,45,HS,1500,45+
38078,physical activity,YE,Locals,Male,False,English,NOTSELECTED,45,HS,190,45+
38079,physical activity,PS,Locals,Male,False,English,NOTSELECTED,45,HS,370,45+
38080,physical activity,DZ,Locals,Male,False,European,NOTSELECTED,45,HS,630,45+
38082,physical activity,EG,Locals,Male,False,European,NOTSELECTED,45,HS,710,45+
38083,physical activity,IQ,Locals,Male,False,European,NOTSELECTED,45,HS,240,45+
38084,physical activity,JO,Locals,Male,False,European,NOTSELECTED,45,HS,90,45+
38085,physical activity,KW,Locals,Male,False,European,NOTSELECTED,45,HS,0,45+
38086,physical activity,LB,Locals,Male,False,European,NOTSELECTED,45,HS,280,45+
38087,physical activity,LY,Locals,Male,False,European,NOTSELECTED,45,HS,40,45+
38088,physical activity,MA,Locals,Male,False,European,NOTSELECTED,45,HS,900,45+
38089,physical activity,OM,Locals,Male,False,European,NOTSELECTED,45,HS,0,45+
38090,physical activity,QA,Locals,Male,False,European,NOTSELECTED,45,HS,0,45+
38091,physical activity,SA,Locals,Male,False,European,NOTSELECTED,45,HS,390,45+
38092,physical activity,SO,Locals,Male,False,European,NOTSELECTED,45,HS,0,45+
38093,physical activity,TN,Locals,Male,False,European,NOTSELECTED,45,HS,1300,45+
38094,physical activity,AE,Locals,Male,False,European,NOTSELECTED,45,HS,150,45+
38095,physical activity,YE,Locals,Male,False,European,NOTSELECTED,45,HS,0,45+
38096,physical activity,PS,Locals,Male,False,European,NOTSELECTED,45,HS,0,45+
38097,physical activity,DZ,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38099,physical activity,EG,Locals,Male,False,Indian,NOTSELECTED,45,HS,30,45+
38100,physical activity,IQ,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38101,physical activity,JO,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38102,physical activity,KW,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38103,physical activity,LB,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38104,physical activity,LY,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38105,physical activity,MA,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38106,physical activity,OM,Locals,Male,False,Indian,NOTSELECTED,45,HS,30,45+
38107,physical activity,QA,Locals,Male,False,Indian,NOTSELECTED,45,HS,50,45+
38108,physical activity,SA,Locals,Male,False,Indian,NOTSELECTED,45,HS,3800,45+
38109,physical activity,SO,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38110,physical activity,TN,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38111,physical activity,AE,Locals,Male,False,Indian,NOTSELECTED,45,HS,310,45+
38112,physical activity,YE,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38113,physical activity,PS,Locals,Male,False,Indian,NOTSELECTED,45,HS,0,45+
38114,physical activity,DZ,Locals,Male,False,English,NOTSELECTED,45,HS,110,45+
38116,physical activity,EG,Locals,Male,False,English,NOTSELECTED,45,HS,60,45+
38117,physical activity,IQ,Locals,Male,False,English,NOTSELECTED,45,HS,90,45+
38118,physical activity,JO,Locals,Male,False,English,NOTSELECTED,45,HS,0,45+
38119,physical activity,KW,Locals,Male,False,English,NOTSELECTED,45,HS,0,45+
38120,physical activity,LB,Locals,Male,False,English,NOTSELECTED,45,HS,50,45+
38121,physical activity,LY,Locals,Male,False,English,NOTSELECTED,45,HS,0,45+
38122,physical activity,MA,Locals,Male,False,English,NOTSELECTED,45,HS,90,45+
38123,physical activity,OM,Locals,Male,False,English,NOTSELECTED,45,HS,0,45+
38124,physical activity,QA,Locals,Male,False,English,NOTSELECTED,45,HS,170,45+
38125,physical activity,SA,Locals,Male,False,English,NOTSELECTED,45,HS,5700,45+
38126,physical activity,SO,Locals,Male,False,English,NOTSELECTED,45,HS,50,45+
38127,physical activity,TN,Locals,Male,False,English,NOTSELECTED,45,HS,180,45+
38128,physical activity,AE,Locals,Male,False,English,NOTSELECTED,45,HS,360,45+
38129,physical activity,YE,Locals,Male,False,English,NOTSELECTED,45,HS,0,45+
38130,physical activity,PS,Locals,Male,False,English,NOTSELECTED,45,HS,0,45+
38148,physical activity,DZ,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,33000,45+
38150,physical activity,EG,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,210000,45+
38151,physical activity,IQ,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,63000,45+
38152,physical activity,JO,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,24000,45+
38153,physical activity,KW,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,1100,45+
38154,physical activity,LB,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,24000,45+
38155,physical activity,LY,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,14000,45+
38156,physical activity,MA,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,38000,45+
38157,physical activity,OM,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,460,45+
38158,physical activity,QA,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,800,45+
38159,physical activity,SA,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,35000,45+
38160,physical activity,SO,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,270,45+
38161,physical activity,TN,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,39000,45+
38162,physical activity,AE,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,1800,45+
38163,physical activity,YE,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,4300,45+
38164,physical activity,PS,Locals,Male,False,Arabic,NOTSELECTED,45,GRAD,4400,45+
38165,physical activity,DZ,Locals,Male,False,English,NOTSELECTED,45,GRAD,6100,45+
38167,physical activity,EG,Locals,Male,False,English,NOTSELECTED,45,GRAD,73000,45+
38168,physical activity,IQ,Locals,Male,False,English,NOTSELECTED,45,GRAD,16000,45+
38169,physical activity,JO,Locals,Male,False,English,NOTSELECTED,45,GRAD,9900,45+
38170,physical activity,KW,Locals,Male,False,English,NOTSELECTED,45,GRAD,1200,45+
38171,physical activity,LB,Locals,Male,False,English,NOTSELECTED,45,GRAD,24000,45+
38172,physical activity,LY,Locals,Male,False,English,NOTSELECTED,45,GRAD,4100,45+
38173,physical activity,MA,Locals,Male,False,English,NOTSELECTED,45,GRAD,10000,45+
38174,physical activity,OM,Locals,Male,False,English,NOTSELECTED,45,GRAD,550,45+
38175,physical activity,QA,Locals,Male,False,English,NOTSELECTED,45,GRAD,1700,45+
38176,physical activity,SA,Locals,Male,False,English,NOTSELECTED,45,GRAD,45000,45+
38177,physical activity,SO,Locals,Male,False,English,NOTSELECTED,45,GRAD,610,45+
38178,physical activity,TN,Locals,Male,False,English,NOTSELECTED,45,GRAD,8900,45+
38179,physical activity,AE,Locals,Male,False,English,NOTSELECTED,45,GRAD,5000,45+
38180,physical activity,YE,Locals,Male,False,English,NOTSELECTED,45,GRAD,860,45+
38181,physical activity,PS,Locals,Male,False,English,NOTSELECTED,45,GRAD,1900,45+
38182,physical activity,DZ,Locals,Male,False,European,NOTSELECTED,45,GRAD,2000,45+
38184,physical activity,EG,Locals,Male,False,European,NOTSELECTED,45,GRAD,2900,45+
38185,physical activity,IQ,Locals,Male,False,European,NOTSELECTED,45,GRAD,640,45+
38186,physical activity,JO,Locals,Male,False,European,NOTSELECTED,45,GRAD,330,45+
38187,physical activity,KW,Locals,Male,False,European,NOTSELECTED,45,GRAD,80,45+
38188,physical activity,LB,Locals,Male,False,European,NOTSELECTED,45,GRAD,1100,45+
38189,physical activity,LY,Locals,Male,False,European,NOTSELECTED,45,GRAD,220,45+
38190,physical activity,MA,Locals,Male,False,European,NOTSELECTED,45,GRAD,3700,45+
38191,physical activity,OM,Locals,Male,False,European,NOTSELECTED,45,GRAD,30,45+
38192,physical activity,QA,Locals,Male,False,European,NOTSELECTED,45,GRAD,60,45+
38193,physical activity,SA,Locals,Male,False,European,NOTSELECTED,45,GRAD,1100,45+
38194,physical activity,SO,Locals,Male,False,European,NOTSELECTED,45,GRAD,0,45+
38195,physical activity,TN,Locals,Male,False,European,NOTSELECTED,45,GRAD,3500,45+
38196,physical activity,AE,Locals,Male,False,European,NOTSELECTED,45,GRAD,270,45+
38197,physical activity,YE,Locals,Male,False,European,NOTSELECTED,45,GRAD,50,45+
38198,physical activity,PS,Locals,Male,False,European,NOTSELECTED,45,GRAD,60,45+
38199,physical activity,DZ,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,80,45+
38201,physical activity,EG,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,100,45+
38202,physical activity,IQ,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,40,45+
38203,physical activity,JO,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,60,45+
38204,physical activity,KW,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
38205,physical activity,LB,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,30,45+
38206,physical activity,LY,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
38207,physical activity,MA,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,60,45+
38208,physical activity,OM,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,70,45+
38209,physical activity,QA,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,330,45+
38210,physical activity,SA,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,8600,45+
38211,physical activity,SO,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
38212,physical activity,TN,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,40,45+
38213,physical activity,AE,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,1200,45+
38214,physical activity,YE,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
38215,physical activity,PS,Locals,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
38216,physical activity,DZ,Locals,Male,False,English,NOTSELECTED,45,GRAD,270,45+
38218,physical activity,EG,Locals,Male,False,English,NOTSELECTED,45,GRAD,280,45+
38219,physical activity,IQ,Locals,Male,False,English,NOTSELECTED,45,GRAD,190,45+
38220,physical activity,JO,Locals,Male,False,English,NOTSELECTED,45,GRAD,90,45+
38221,physical activity,KW,Locals,Male,False,English,NOTSELECTED,45,GRAD,90,45+
38222,physical activity,LB,Locals,Male,False,English,NOTSELECTED,45,GRAD,160,45+
38223,physical activity,LY,Locals,Male,False,English,NOTSELECTED,45,GRAD,40,45+
38224,physical activity,MA,Locals,Male,False,English,NOTSELECTED,45,GRAD,370,45+
38225,physical activity,OM,Locals,Male,False,English,NOTSELECTED,45,GRAD,60,45+
38226,physical activity,QA,Locals,Male,False,English,NOTSELECTED,45,GRAD,490,45+
38227,physical activity,SA,Locals,Male,False,English,NOTSELECTED,45,GRAD,15000,45+
38228,physical activity,SO,Locals,Male,False,English,NOTSELECTED,45,GRAD,100,45+
38229,physical activity,TN,Locals,Male,False,English,NOTSELECTED,45,GRAD,540,45+
38230,physical activity,AE,Locals,Male,False,English,NOTSELECTED,45,GRAD,1200,45+
38231,physical activity,YE,Locals,Male,False,English,NOTSELECTED,45,GRAD,0,45+
38232,physical activity,PS,Locals,Male,False,English,NOTSELECTED,45,GRAD,0,45+
38760,physical activity,DZ,Locals,Female,False,Arabic,NOTSELECTED,45,ND,18000,45+
38762,physical activity,EG,Locals,Female,False,Arabic,NOTSELECTED,45,ND,250000,45+
38763,physical activity,IQ,Locals,Female,False,Arabic,NOTSELECTED,45,ND,33000,45+
38764,physical activity,JO,Locals,Female,False,Arabic,NOTSELECTED,45,ND,34000,45+
38765,physical activity,KW,Locals,Female,False,Arabic,NOTSELECTED,45,ND,680,45+
38766,physical activity,LB,Locals,Female,False,Arabic,NOTSELECTED,45,ND,56000,45+
38767,physical activity,LY,Locals,Female,False,Arabic,NOTSELECTED,45,ND,16000,45+
38768,physical activity,MA,Locals,Female,False,Arabic,NOTSELECTED,45,ND,27000,45+
38769,physical activity,OM,Locals,Female,False,Arabic,NOTSELECTED,45,ND,80,45+
38770,physical activity,QA,Locals,Female,False,Arabic,NOTSELECTED,45,ND,660,45+
38771,physical activity,SA,Locals,Female,False,Arabic,NOTSELECTED,45,ND,21000,45+
38772,physical activity,SO,Locals,Female,False,Arabic,NOTSELECTED,45,ND,200,45+
38773,physical activity,TN,Locals,Female,False,Arabic,NOTSELECTED,45,ND,24000,45+
38774,physical activity,AE,Locals,Female,False,Arabic,NOTSELECTED,45,ND,1800,45+
