,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
82232,shopping,IQ,Locals,Male,False,English,24.0,18,GRAD,150000,18-24
82233,shopping,JO,Locals,Male,False,English,24.0,18,GRAD,60000,18-24
82234,shopping,KW,Locals,Male,False,English,24.0,18,GRAD,8100,18-24
82235,shopping,LB,Locals,Male,False,English,24.0,18,GRAD,64000,18-24
82236,shopping,LY,Locals,Male,False,English,24.0,18,GRAD,21000,18-24
82237,shopping,MA,Locals,Male,False,English,24.0,18,GRAD,190000,18-24
82238,shopping,OM,Locals,Male,False,English,24.0,18,GRAD,12000,18-24
82239,shopping,QA,Locals,Male,False,English,24.0,18,GRAD,12000,18-24
82240,shopping,SA,Locals,Male,False,English,24.0,18,GRAD,180000,18-24
82241,shopping,SO,Locals,Male,False,English,24.0,18,GRAD,33000,18-24
82242,shopping,TN,Locals,Male,False,English,24.0,18,GRAD,83000,18-24
82243,shopping,AE,Locals,Male,False,English,24.0,18,GRAD,48000,18-24
82244,shopping,YE,Locals,Male,False,English,24.0,18,GRAD,12000,18-24
82245,shopping,PS,Locals,Male,False,English,24.0,18,GRAD,15000,18-24
82246,shopping,DZ,Locals,Male,False,European,24.0,18,GRAD,29000,18-24
82248,shopping,EG,Locals,Male,False,European,24.0,18,GRAD,55000,18-24
82249,shopping,IQ,Locals,Male,False,European,24.0,18,GRAD,5200,18-24
82250,shopping,JO,Locals,Male,False,European,24.0,18,GRAD,3000,18-24
82251,shopping,KW,Locals,Male,False,European,24.0,18,GRAD,270,18-24
82252,shopping,LB,Locals,Male,False,European,24.0,18,GRAD,2800,18-24
82253,shopping,LY,Locals,Male,False,European,24.0,18,GRAD,1400,18-24
82254,shopping,MA,Locals,Male,False,European,24.0,18,GRAD,54000,18-24
82255,shopping,OM,Locals,Male,False,European,24.0,18,GRAD,290,18-24
82256,shopping,QA,Locals,Male,False,European,24.0,18,GRAD,330,18-24
82257,shopping,SA,Locals,Male,False,European,24.0,18,GRAD,5800,18-24
82258,shopping,SO,Locals,Male,False,European,24.0,18,GRAD,1000,18-24
82259,shopping,TN,Locals,Male,False,European,24.0,18,GRAD,33000,18-24
82260,shopping,AE,Locals,Male,False,European,24.0,18,GRAD,1300,18-24
82261,shopping,YE,Locals,Male,False,European,24.0,18,GRAD,630,18-24
82262,shopping,PS,Locals,Male,False,European,24.0,18,GRAD,690,18-24
82263,shopping,DZ,Locals,Male,False,Indian,24.0,18,GRAD,860,18-24
82265,shopping,EG,Locals,Male,False,Indian,24.0,18,GRAD,2600,18-24
82266,shopping,IQ,Locals,Male,False,Indian,24.0,18,GRAD,1100,18-24
82267,shopping,JO,Locals,Male,False,Indian,24.0,18,GRAD,340,18-24
82268,shopping,KW,Locals,Male,False,Indian,24.0,18,GRAD,2100,18-24
82269,shopping,LB,Locals,Male,False,Indian,24.0,18,GRAD,270,18-24
82270,shopping,LY,Locals,Male,False,Indian,24.0,18,GRAD,190,18-24
82271,shopping,MA,Locals,Male,False,Indian,24.0,18,GRAD,1500,18-24
82272,shopping,OM,Locals,Male,False,Indian,24.0,18,GRAD,4300,18-24
82273,shopping,QA,Locals,Male,False,Indian,24.0,18,GRAD,7000,18-24
82274,shopping,SA,Locals,Male,False,Indian,24.0,18,GRAD,76000,18-24
82275,shopping,SO,Locals,Male,False,Indian,24.0,18,GRAD,280,18-24
82276,shopping,TN,Locals,Male,False,Indian,24.0,18,GRAD,270,18-24
82277,shopping,AE,Locals,Male,False,Indian,24.0,18,GRAD,22000,18-24
82278,shopping,YE,Locals,Male,False,Indian,24.0,18,GRAD,110,18-24
82279,shopping,PS,Locals,Male,False,Indian,24.0,18,GRAD,40,18-24
82280,shopping,DZ,Locals,Male,False,English,24.0,18,GRAD,4900,18-24
82282,shopping,EG,Locals,Male,False,English,24.0,18,GRAD,3700,18-24
82283,shopping,IQ,Locals,Male,False,English,24.0,18,GRAD,3400,18-24
82284,shopping,JO,Locals,Male,False,English,24.0,18,GRAD,670,18-24
82285,shopping,KW,Locals,Male,False,English,24.0,18,GRAD,740,18-24
82286,shopping,LB,Locals,Male,False,English,24.0,18,GRAD,900,18-24
82287,shopping,LY,Locals,Male,False,English,24.0,18,GRAD,150,18-24
82288,shopping,MA,Locals,Male,False,English,24.0,18,GRAD,8600,18-24
82289,shopping,OM,Locals,Male,False,English,24.0,18,GRAD,1400,18-24
82290,shopping,QA,Locals,Male,False,English,24.0,18,GRAD,2900,18-24
82291,shopping,SA,Locals,Male,False,English,24.0,18,GRAD,30000,18-24
82292,shopping,SO,Locals,Male,False,English,24.0,18,GRAD,12000,18-24
82293,shopping,TN,Locals,Male,False,English,24.0,18,GRAD,5900,18-24
82294,shopping,AE,Locals,Male,False,English,24.0,18,GRAD,12000,18-24
82295,shopping,YE,Locals,Male,False,English,24.0,18,GRAD,190,18-24
82296,shopping,PS,Locals,Male,False,English,24.0,18,GRAD,80,18-24
82824,shopping,DZ,Locals,Female,False,Arabic,24.0,18,ND,840000,18-24
82826,shopping,EG,Locals,Female,False,Arabic,24.0,18,ND,1500000,18-24
82827,shopping,IQ,Locals,Female,False,Arabic,24.0,18,ND,580000,18-24
82828,shopping,JO,Locals,Female,False,Arabic,24.0,18,ND,210000,18-24
82829,shopping,KW,Locals,Female,False,Arabic,24.0,18,ND,14000,18-24
82830,shopping,LB,Locals,Female,False,Arabic,24.0,18,ND,110000,18-24
82831,shopping,LY,Locals,Female,False,Arabic,24.0,18,ND,99000,18-24
82832,shopping,MA,Locals,Female,False,Arabic,24.0,18,ND,570000,18-24
82833,shopping,OM,Locals,Female,False,Arabic,24.0,18,ND,13000,18-24
82834,shopping,QA,Locals,Female,False,Arabic,24.0,18,ND,3600,18-24
82835,shopping,SA,Locals,Female,False,Arabic,24.0,18,ND,390000,18-24
82836,shopping,SO,Locals,Female,False,Arabic,24.0,18,ND,16000,18-24
82837,shopping,TN,Locals,Female,False,Arabic,24.0,18,ND,290000,18-24
82838,shopping,AE,Locals,Female,False,Arabic,24.0,18,ND,23000,18-24
82839,shopping,YE,Locals,Female,False,Arabic,24.0,18,ND,29000,18-24
82840,shopping,PS,Locals,Female,False,Arabic,24.0,18,ND,52000,18-24
82841,shopping,DZ,Locals,Female,False,English,24.0,18,ND,53000,18-24
82843,shopping,EG,Locals,Female,False,English,24.0,18,ND,250000,18-24
82844,shopping,IQ,Locals,Female,False,English,24.0,18,ND,110000,18-24
82845,shopping,JO,Locals,Female,False,English,24.0,18,ND,42000,18-24
82846,shopping,KW,Locals,Female,False,English,24.0,18,ND,28000,18-24
82847,shopping,LB,Locals,Female,False,English,24.0,18,ND,94000,18-24
82848,shopping,LY,Locals,Female,False,English,24.0,18,ND,11000,18-24
82849,shopping,MA,Locals,Female,False,English,24.0,18,ND,60000,18-24
82850,shopping,OM,Locals,Female,False,English,24.0,18,ND,11000,18-24
82851,shopping,QA,Locals,Female,False,English,24.0,18,ND,14000,18-24
82852,shopping,SA,Locals,Female,False,English,24.0,18,ND,360000,18-24
82853,shopping,SO,Locals,Female,False,English,24.0,18,ND,48000,18-24
82854,shopping,TN,Locals,Female,False,English,24.0,18,ND,41000,18-24
82855,shopping,AE,Locals,Female,False,English,24.0,18,ND,67000,18-24
82856,shopping,YE,Locals,Female,False,English,24.0,18,ND,3600,18-24
82857,shopping,PS,Locals,Female,False,English,24.0,18,ND,5500,18-24
82858,shopping,DZ,Locals,Female,False,European,24.0,18,ND,12000,18-24
82860,shopping,EG,Locals,Female,False,European,24.0,18,ND,9400,18-24
82861,shopping,IQ,Locals,Female,False,European,24.0,18,ND,2900,18-24
82862,shopping,JO,Locals,Female,False,European,24.0,18,ND,810,18-24
82863,shopping,KW,Locals,Female,False,European,24.0,18,ND,200,18-24
82864,shopping,LB,Locals,Female,False,European,24.0,18,ND,1600,18-24
82865,shopping,LY,Locals,Female,False,European,24.0,18,ND,370,18-24
82866,shopping,MA,Locals,Female,False,European,24.0,18,ND,17000,18-24
82867,shopping,OM,Locals,Female,False,European,24.0,18,ND,180,18-24
82868,shopping,QA,Locals,Female,False,European,24.0,18,ND,140,18-24
82869,shopping,SA,Locals,Female,False,European,24.0,18,ND,6700,18-24
82870,shopping,SO,Locals,Female,False,European,24.0,18,ND,660,18-24
82871,shopping,TN,Locals,Female,False,European,24.0,18,ND,12000,18-24
82872,shopping,AE,Locals,Female,False,European,24.0,18,ND,810,18-24
82873,shopping,YE,Locals,Female,False,European,24.0,18,ND,90,18-24
82874,shopping,PS,Locals,Female,False,European,24.0,18,ND,130,18-24
82875,shopping,DZ,Locals,Female,False,Indian,24.0,18,ND,950,18-24
82877,shopping,EG,Locals,Female,False,Indian,24.0,18,ND,1200,18-24
82878,shopping,IQ,Locals,Female,False,Indian,24.0,18,ND,880,18-24
82879,shopping,JO,Locals,Female,False,Indian,24.0,18,ND,1400,18-24
82880,shopping,KW,Locals,Female,False,Indian,24.0,18,ND,2000,18-24
82881,shopping,LB,Locals,Female,False,Indian,24.0,18,ND,550,18-24
82882,shopping,LY,Locals,Female,False,Indian,24.0,18,ND,110,18-24
82883,shopping,MA,Locals,Female,False,Indian,24.0,18,ND,540,18-24
82884,shopping,OM,Locals,Female,False,Indian,24.0,18,ND,2400,18-24
82885,shopping,QA,Locals,Female,False,Indian,24.0,18,ND,3100,18-24
82886,shopping,SA,Locals,Female,False,Indian,24.0,18,ND,59000,18-24
82887,shopping,SO,Locals,Female,False,Indian,24.0,18,ND,180,18-24
82888,shopping,TN,Locals,Female,False,Indian,24.0,18,ND,330,18-24
82889,shopping,AE,Locals,Female,False,Indian,24.0,18,ND,6900,18-24
82890,shopping,YE,Locals,Female,False,Indian,24.0,18,ND,60,18-24
82891,shopping,PS,Locals,Female,False,Indian,24.0,18,ND,0,18-24
82892,shopping,DZ,Locals,Female,False,English,24.0,18,ND,5100,18-24
82894,shopping,EG,Locals,Female,False,English,24.0,18,ND,1800,18-24
82895,shopping,IQ,Locals,Female,False,English,24.0,18,ND,2800,18-24
82896,shopping,JO,Locals,Female,False,English,24.0,18,ND,850,18-24
82897,shopping,KW,Locals,Female,False,English,24.0,18,ND,2600,18-24
82898,shopping,LB,Locals,Female,False,English,24.0,18,ND,1700,18-24
82899,shopping,LY,Locals,Female,False,English,24.0,18,ND,90,18-24
82900,shopping,MA,Locals,Female,False,English,24.0,18,ND,3800,18-24
82901,shopping,OM,Locals,Female,False,English,24.0,18,ND,1300,18-24
82902,shopping,QA,Locals,Female,False,English,24.0,18,ND,1900,18-24
82903,shopping,SA,Locals,Female,False,English,24.0,18,ND,59000,18-24
82904,shopping,SO,Locals,Female,False,English,24.0,18,ND,8100,18-24
82905,shopping,TN,Locals,Female,False,English,24.0,18,ND,5400,18-24
82906,shopping,AE,Locals,Female,False,English,24.0,18,ND,6400,18-24
82907,shopping,YE,Locals,Female,False,English,24.0,18,ND,50,18-24
82908,shopping,PS,Locals,Female,False,English,24.0,18,ND,30,18-24
82926,shopping,DZ,Locals,Female,False,Arabic,24.0,18,HS,240000,18-24
82928,shopping,EG,Locals,Female,False,Arabic,24.0,18,HS,910000,18-24
82929,shopping,IQ,Locals,Female,False,Arabic,24.0,18,HS,210000,18-24
82930,shopping,JO,Locals,Female,False,Arabic,24.0,18,HS,140000,18-24
82931,shopping,KW,Locals,Female,False,Arabic,24.0,18,HS,2600,18-24
82932,shopping,LB,Locals,Female,False,Arabic,24.0,18,HS,59000,18-24
82933,shopping,LY,Locals,Female,False,Arabic,24.0,18,HS,60000,18-24
82934,shopping,MA,Locals,Female,False,Arabic,24.0,18,HS,230000,18-24
82935,shopping,OM,Locals,Female,False,Arabic,24.0,18,HS,3200,18-24
82936,shopping,QA,Locals,Female,False,Arabic,24.0,18,HS,1500,18-24
82937,shopping,SA,Locals,Female,False,Arabic,24.0,18,HS,73000,18-24
82938,shopping,SO,Locals,Female,False,Arabic,24.0,18,HS,5200,18-24
82939,shopping,TN,Locals,Female,False,Arabic,24.0,18,HS,140000,18-24
82940,shopping,AE,Locals,Female,False,Arabic,24.0,18,HS,5000,18-24
82941,shopping,YE,Locals,Female,False,Arabic,24.0,18,HS,17000,18-24
82942,shopping,PS,Locals,Female,False,Arabic,24.0,18,HS,51000,18-24
82943,shopping,DZ,Locals,Female,False,English,24.0,18,HS,43000,18-24
82945,shopping,EG,Locals,Female,False,English,24.0,18,HS,390000,18-24
82946,shopping,IQ,Locals,Female,False,English,24.0,18,HS,61000,18-24
82947,shopping,JO,Locals,Female,False,English,24.0,18,HS,62000,18-24
82948,shopping,KW,Locals,Female,False,English,24.0,18,HS,5700,18-24
82949,shopping,LB,Locals,Female,False,English,24.0,18,HS,64000,18-24
82950,shopping,LY,Locals,Female,False,English,24.0,18,HS,16000,18-24
82951,shopping,MA,Locals,Female,False,English,24.0,18,HS,64000,18-24
82952,shopping,OM,Locals,Female,False,English,24.0,18,HS,3000,18-24
82953,shopping,QA,Locals,Female,False,English,24.0,18,HS,3800,18-24
82954,shopping,SA,Locals,Female,False,English,24.0,18,HS,53000,18-24
82955,shopping,SO,Locals,Female,False,English,24.0,18,HS,8200,18-24
82956,shopping,TN,Locals,Female,False,English,24.0,18,HS,48000,18-24
82957,shopping,AE,Locals,Female,False,English,24.0,18,HS,13000,18-24
82958,shopping,YE,Locals,Female,False,English,24.0,18,HS,4800,18-24
82959,shopping,PS,Locals,Female,False,English,24.0,18,HS,13000,18-24
82960,shopping,DZ,Locals,Female,False,European,24.0,18,HS,8600,18-24
82962,shopping,EG,Locals,Female,False,European,24.0,18,HS,37000,18-24
82963,shopping,IQ,Locals,Female,False,European,24.0,18,HS,750,18-24
82964,shopping,JO,Locals,Female,False,European,24.0,18,HS,1600,18-24
82965,shopping,KW,Locals,Female,False,European,24.0,18,HS,130,18-24
82966,shopping,LB,Locals,Female,False,European,24.0,18,HS,2500,18-24
82967,shopping,LY,Locals,Female,False,European,24.0,18,HS,850,18-24
82968,shopping,MA,Locals,Female,False,European,24.0,18,HS,11000,18-24
82969,shopping,OM,Locals,Female,False,European,24.0,18,HS,140,18-24
82970,shopping,QA,Locals,Female,False,European,24.0,18,HS,100,18-24
82971,shopping,SA,Locals,Female,False,European,24.0,18,HS,1800,18-24
82972,shopping,SO,Locals,Female,False,European,24.0,18,HS,200,18-24
82973,shopping,TN,Locals,Female,False,European,24.0,18,HS,18000,18-24
82974,shopping,AE,Locals,Female,False,European,24.0,18,HS,380,18-24
82975,shopping,YE,Locals,Female,False,European,24.0,18,HS,100,18-24
82976,shopping,PS,Locals,Female,False,European,24.0,18,HS,390,18-24
82977,shopping,DZ,Locals,Female,False,Indian,24.0,18,HS,350,18-24
82979,shopping,EG,Locals,Female,False,Indian,24.0,18,HS,1100,18-24
82980,shopping,IQ,Locals,Female,False,Indian,24.0,18,HS,160,18-24
82981,shopping,JO,Locals,Female,False,Indian,24.0,18,HS,170,18-24
82982,shopping,KW,Locals,Female,False,Indian,24.0,18,HS,370,18-24
82983,shopping,LB,Locals,Female,False,Indian,24.0,18,HS,70,18-24
82984,shopping,LY,Locals,Female,False,Indian,24.0,18,HS,30,18-24
82985,shopping,MA,Locals,Female,False,Indian,24.0,18,HS,300,18-24
82986,shopping,OM,Locals,Female,False,Indian,24.0,18,HS,270,18-24
82987,shopping,QA,Locals,Female,False,Indian,24.0,18,HS,550,18-24
82988,shopping,SA,Locals,Female,False,Indian,24.0,18,HS,5800,18-24
82989,shopping,SO,Locals,Female,False,Indian,24.0,18,HS,40,18-24
82990,shopping,TN,Locals,Female,False,Indian,24.0,18,HS,490,18-24
82991,shopping,AE,Locals,Female,False,Indian,24.0,18,HS,1600,18-24
82992,shopping,YE,Locals,Female,False,Indian,24.0,18,HS,30,18-24
82993,shopping,PS,Locals,Female,False,Indian,24.0,18,HS,0,18-24
82994,shopping,DZ,Locals,Female,False,English,24.0,18,HS,1400,18-24
82996,shopping,EG,Locals,Female,False,English,24.0,18,HS,1400,18-24
82997,shopping,IQ,Locals,Female,False,English,24.0,18,HS,1400,18-24
82998,shopping,JO,Locals,Female,False,English,24.0,18,HS,850,18-24
82999,shopping,KW,Locals,Female,False,English,24.0,18,HS,740,18-24
83000,shopping,LB,Locals,Female,False,English,24.0,18,HS,1200,18-24
83001,shopping,LY,Locals,Female,False,English,24.0,18,HS,0,18-24
83002,shopping,MA,Locals,Female,False,English,24.0,18,HS,1900,18-24
83003,shopping,OM,Locals,Female,False,English,24.0,18,HS,340,18-24
83004,shopping,QA,Locals,Female,False,English,24.0,18,HS,580,18-24
83005,shopping,SA,Locals,Female,False,English,24.0,18,HS,8900,18-24
83006,shopping,SO,Locals,Female,False,English,24.0,18,HS,2400,18-24
83007,shopping,TN,Locals,Female,False,English,24.0,18,HS,3300,18-24
83008,shopping,AE,Locals,Female,False,English,24.0,18,HS,2100,18-24
83009,shopping,YE,Locals,Female,False,English,24.0,18,HS,0,18-24
83010,shopping,PS,Locals,Female,False,English,24.0,18,HS,110,18-24
83028,shopping,DZ,Locals,Female,False,Arabic,24.0,18,GRAD,500000,18-24
83030,shopping,EG,Locals,Female,False,Arabic,24.0,18,GRAD,1400000,18-24
83031,shopping,IQ,Locals,Female,False,Arabic,24.0,18,GRAD,240000,18-24
83032,shopping,JO,Locals,Female,False,Arabic,24.0,18,GRAD,130000,18-24
83033,shopping,KW,Locals,Female,False,Arabic,24.0,18,GRAD,2800,18-24
83034,shopping,LB,Locals,Female,False,Arabic,24.0,18,GRAD,62000,18-24
83035,shopping,LY,Locals,Female,False,Arabic,24.0,18,GRAD,88000,18-24
83036,shopping,MA,Locals,Female,False,Arabic,24.0,18,GRAD,460000,18-24
83037,shopping,OM,Locals,Female,False,Arabic,24.0,18,GRAD,5000,18-24
83038,shopping,QA,Locals,Female,False,Arabic,24.0,18,GRAD,1700,18-24
83039,shopping,SA,Locals,Female,False,Arabic,24.0,18,GRAD,91000,18-24
83040,shopping,SO,Locals,Female,False,Arabic,24.0,18,GRAD,14000,18-24
83041,shopping,TN,Locals,Female,False,Arabic,24.0,18,GRAD,260000,18-24
83042,shopping,AE,Locals,Female,False,Arabic,24.0,18,GRAD,6400,18-24
83043,shopping,YE,Locals,Female,False,Arabic,24.0,18,GRAD,19000,18-24
83044,shopping,PS,Locals,Female,False,Arabic,24.0,18,GRAD,66000,18-24
83045,shopping,DZ,Locals,Female,False,English,24.0,18,GRAD,88000,18-24
83047,shopping,EG,Locals,Female,False,English,24.0,18,GRAD,520000,18-24
83048,shopping,IQ,Locals,Female,False,English,24.0,18,GRAD,68000,18-24
83049,shopping,JO,Locals,Female,False,English,24.0,18,GRAD,54000,18-24
83050,shopping,KW,Locals,Female,False,English,24.0,18,GRAD,6600,18-24
83051,shopping,LB,Locals,Female,False,English,24.0,18,GRAD,66000,18-24
83052,shopping,LY,Locals,Female,False,English,24.0,18,GRAD,19000,18-24
83053,shopping,MA,Locals,Female,False,English,24.0,18,GRAD,130000,18-24
83054,shopping,OM,Locals,Female,False,English,24.0,18,GRAD,3800,18-24
83055,shopping,QA,Locals,Female,False,English,24.0,18,GRAD,5700,18-24
83056,shopping,SA,Locals,Female,False,English,24.0,18,GRAD,72000,18-24
83057,shopping,SO,Locals,Female,False,English,24.0,18,GRAD,22000,18-24
83058,shopping,TN,Locals,Female,False,English,24.0,18,GRAD,91000,18-24
83059,shopping,AE,Locals,Female,False,English,24.0,18,GRAD,21000,18-24
83060,shopping,YE,Locals,Female,False,English,24.0,18,GRAD,4700,18-24
83061,shopping,PS,Locals,Female,False,English,24.0,18,GRAD,14000,18-24
83062,shopping,DZ,Locals,Female,False,European,24.0,18,GRAD,19000,18-24
83064,shopping,EG,Locals,Female,False,European,24.0,18,GRAD,40000,18-24
83065,shopping,IQ,Locals,Female,False,European,24.0,18,GRAD,1200,18-24
83066,shopping,JO,Locals,Female,False,European,24.0,18,GRAD,1300,18-24
83067,shopping,KW,Locals,Female,False,European,24.0,18,GRAD,150,18-24
83068,shopping,LB,Locals,Female,False,European,24.0,18,GRAD,2300,18-24
83069,shopping,LY,Locals,Female,False,European,24.0,18,GRAD,830,18-24
83070,shopping,MA,Locals,Female,False,European,24.0,18,GRAD,24000,18-24
83071,shopping,OM,Locals,Female,False,European,24.0,18,GRAD,80,18-24
83072,shopping,QA,Locals,Female,False,European,24.0,18,GRAD,180,18-24
83073,shopping,SA,Locals,Female,False,European,24.0,18,GRAD,2200,18-24
83074,shopping,SO,Locals,Female,False,European,24.0,18,GRAD,460,18-24
83075,shopping,TN,Locals,Female,False,European,24.0,18,GRAD,44000,18-24
83076,shopping,AE,Locals,Female,False,European,24.0,18,GRAD,530,18-24
83077,shopping,YE,Locals,Female,False,European,24.0,18,GRAD,90,18-24
83078,shopping,PS,Locals,Female,False,European,24.0,18,GRAD,410,18-24
83079,shopping,DZ,Locals,Female,False,Indian,24.0,18,GRAD,540,18-24
83081,shopping,EG,Locals,Female,False,Indian,24.0,18,GRAD,1500,18-24
83082,shopping,IQ,Locals,Female,False,Indian,24.0,18,GRAD,310,18-24
83083,shopping,JO,Locals,Female,False,Indian,24.0,18,GRAD,140,18-24
83084,shopping,KW,Locals,Female,False,Indian,24.0,18,GRAD,470,18-24
83085,shopping,LB,Locals,Female,False,Indian,24.0,18,GRAD,80,18-24
83086,shopping,LY,Locals,Female,False,Indian,24.0,18,GRAD,90,18-24
83087,shopping,MA,Locals,Female,False,Indian,24.0,18,GRAD,680,18-24
83088,shopping,OM,Locals,Female,False,Indian,24.0,18,GRAD,450,18-24
83089,shopping,QA,Locals,Female,False,Indian,24.0,18,GRAD,1300,18-24
83090,shopping,SA,Locals,Female,False,Indian,24.0,18,GRAD,9400,18-24
83091,shopping,SO,Locals,Female,False,Indian,24.0,18,GRAD,180,18-24
83092,shopping,TN,Locals,Female,False,Indian,24.0,18,GRAD,650,18-24
83093,shopping,AE,Locals,Female,False,Indian,24.0,18,GRAD,4000,18-24
83094,shopping,YE,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
83095,shopping,PS,Locals,Female,False,Indian,24.0,18,GRAD,50,18-24
83096,shopping,DZ,Locals,Female,False,English,24.0,18,GRAD,3000,18-24
83098,shopping,EG,Locals,Female,False,English,24.0,18,GRAD,1700,18-24
83099,shopping,IQ,Locals,Female,False,English,24.0,18,GRAD,1300,18-24
83100,shopping,JO,Locals,Female,False,English,24.0,18,GRAD,730,18-24
83101,shopping,KW,Locals,Female,False,English,24.0,18,GRAD,1300,18-24
83102,shopping,LB,Locals,Female,False,English,24.0,18,GRAD,1500,18-24
83103,shopping,LY,Locals,Female,False,English,24.0,18,GRAD,30,18-24
83104,shopping,MA,Locals,Female,False,English,24.0,18,GRAD,2700,18-24
83105,shopping,OM,Locals,Female,False,English,24.0,18,GRAD,580,18-24
83106,shopping,QA,Locals,Female,False,English,24.0,18,GRAD,1500,18-24
83107,shopping,SA,Locals,Female,False,English,24.0,18,GRAD,13000,18-24
83108,shopping,SO,Locals,Female,False,English,24.0,18,GRAD,7500,18-24
83109,shopping,TN,Locals,Female,False,English,24.0,18,GRAD,4700,18-24
83110,shopping,AE,Locals,Female,False,English,24.0,18,GRAD,5100,18-24
83111,shopping,YE,Locals,Female,False,English,24.0,18,GRAD,0,18-24
