,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
215485,demographic_data,QA,Locals,Male,True,French,24.0,18,ND,2700,18-24
215486,demographic_data,SA,Locals,Male,True,French,24.0,18,ND,7600,18-24
215487,demographic_data,SO,Locals,Male,True,French,24.0,18,ND,650,18-24
215488,demographic_data,TN,Locals,Male,True,French,24.0,18,ND,460000,18-24
215489,demographic_data,AE,Locals,Male,True,French,24.0,18,ND,5200,18-24
215490,demographic_data,YE,Locals,Male,True,French,24.0,18,ND,480,18-24
215491,demographic_data,PS,Locals,Male,True,French,24.0,18,ND,660,18-24
215492,demographic_data,DZ,Locals,Male,True,French,24.0,18,HS,350000,18-24
215494,demographic_data,EG,Locals,Male,True,French,24.0,18,HS,87000,18-24
215495,demographic_data,IQ,Locals,Male,True,French,24.0,18,HS,5000,18-24
215496,demographic_data,JO,Locals,Male,True,French,24.0,18,HS,5300,18-24
215497,demographic_data,KW,Locals,Male,True,French,24.0,18,HS,640,18-24
215498,demographic_data,LB,Locals,Male,True,French,24.0,18,HS,12000,18-24
215499,demographic_data,LY,Locals,Male,True,French,24.0,18,HS,2200,18-24
215500,demographic_data,MA,Locals,Male,True,French,24.0,18,HS,340000,18-24
215501,demographic_data,OM,Locals,Male,True,French,24.0,18,HS,560,18-24
215502,demographic_data,QA,Locals,Male,True,French,24.0,18,HS,1200,18-24
215503,demographic_data,SA,Locals,Male,True,French,24.0,18,HS,4000,18-24
215504,demographic_data,SO,Locals,Male,True,French,24.0,18,HS,370,18-24
215505,demographic_data,TN,Locals,Male,True,French,24.0,18,HS,180000,18-24
215506,demographic_data,AE,Locals,Male,True,French,24.0,18,HS,4500,18-24
215507,demographic_data,YE,Locals,Male,True,French,24.0,18,HS,620,18-24
215508,demographic_data,PS,Locals,Male,True,French,24.0,18,HS,990,18-24
215509,demographic_data,DZ,Locals,Male,True,French,24.0,18,GRAD,810000,18-24
215511,demographic_data,EG,Locals,Male,True,French,24.0,18,GRAD,110000,18-24
215512,demographic_data,IQ,Locals,Male,True,French,24.0,18,GRAD,5300,18-24
215513,demographic_data,JO,Locals,Male,True,French,24.0,18,GRAD,6000,18-24
215514,demographic_data,KW,Locals,Male,True,French,24.0,18,GRAD,1400,18-24
215515,demographic_data,LB,Locals,Male,True,French,24.0,18,GRAD,13000,18-24
215516,demographic_data,LY,Locals,Male,True,French,24.0,18,GRAD,4600,18-24
215517,demographic_data,MA,Locals,Male,True,French,24.0,18,GRAD,840000,18-24
215518,demographic_data,OM,Locals,Male,True,French,24.0,18,GRAD,790,18-24
215519,demographic_data,QA,Locals,Male,True,French,24.0,18,GRAD,2600,18-24
215520,demographic_data,SA,Locals,Male,True,French,24.0,18,GRAD,7300,18-24
215521,demographic_data,SO,Locals,Male,True,French,24.0,18,GRAD,1500,18-24
215522,demographic_data,TN,Locals,Male,True,French,24.0,18,GRAD,360000,18-24
215523,demographic_data,AE,Locals,Male,True,French,24.0,18,GRAD,8900,18-24
215524,demographic_data,YE,Locals,Male,True,French,24.0,18,GRAD,710,18-24
215525,demographic_data,PS,Locals,Male,True,French,24.0,18,GRAD,1800,18-24
215577,demographic_data,DZ,Locals,Female,True,French,24.0,18,ND,1100000,18-24
215579,demographic_data,EG,Locals,Female,True,French,24.0,18,ND,20000,18-24
215580,demographic_data,IQ,Locals,Female,True,French,24.0,18,ND,2700,18-24
215581,demographic_data,JO,Locals,Female,True,French,24.0,18,ND,2800,18-24
215582,demographic_data,KW,Locals,Female,True,French,24.0,18,ND,1800,18-24
215583,demographic_data,LB,Locals,Female,True,French,24.0,18,ND,11000,18-24
215584,demographic_data,LY,Locals,Female,True,French,24.0,18,ND,2600,18-24
215585,demographic_data,MA,Locals,Female,True,French,24.0,18,ND,720000,18-24
215586,demographic_data,OM,Locals,Female,True,French,24.0,18,ND,460,18-24
215587,demographic_data,QA,Locals,Female,True,French,24.0,18,ND,1100,18-24
215588,demographic_data,SA,Locals,Female,True,French,24.0,18,ND,8700,18-24
215589,demographic_data,SO,Locals,Female,True,French,24.0,18,ND,470,18-24
215590,demographic_data,TN,Locals,Female,True,French,24.0,18,ND,420000,18-24
215591,demographic_data,AE,Locals,Female,True,French,24.0,18,ND,6300,18-24
215592,demographic_data,YE,Locals,Female,True,French,24.0,18,ND,310,18-24
215593,demographic_data,PS,Locals,Female,True,French,24.0,18,ND,630,18-24
215594,demographic_data,DZ,Locals,Female,True,French,24.0,18,HS,300000,18-24
215596,demographic_data,EG,Locals,Female,True,French,24.0,18,HS,86000,18-24
215597,demographic_data,IQ,Locals,Female,True,French,24.0,18,HS,3600,18-24
215598,demographic_data,JO,Locals,Female,True,French,24.0,18,HS,6200,18-24
215599,demographic_data,KW,Locals,Female,True,French,24.0,18,HS,1100,18-24
215600,demographic_data,LB,Locals,Female,True,French,24.0,18,HS,18000,18-24
215601,demographic_data,LY,Locals,Female,True,French,24.0,18,HS,2000,18-24
215602,demographic_data,MA,Locals,Female,True,French,24.0,18,HS,270000,18-24
215603,demographic_data,OM,Locals,Female,True,French,24.0,18,HS,360,18-24
215604,demographic_data,QA,Locals,Female,True,French,24.0,18,HS,850,18-24
215605,demographic_data,SA,Locals,Female,True,French,24.0,18,HS,3900,18-24
215606,demographic_data,SO,Locals,Female,True,French,24.0,18,HS,150,18-24
215607,demographic_data,TN,Locals,Female,True,French,24.0,18,HS,180000,18-24
215608,demographic_data,AE,Locals,Female,True,French,24.0,18,HS,4800,18-24
215609,demographic_data,YE,Locals,Female,True,French,24.0,18,HS,260,18-24
215610,demographic_data,PS,Locals,Female,True,French,24.0,18,HS,1900,18-24
215611,demographic_data,DZ,Locals,Female,True,French,24.0,18,GRAD,640000,18-24
215613,demographic_data,EG,Locals,Female,True,French,24.0,18,GRAD,96000,18-24
215614,demographic_data,IQ,Locals,Female,True,French,24.0,18,GRAD,2600,18-24
215615,demographic_data,JO,Locals,Female,True,French,24.0,18,GRAD,5500,18-24
215616,demographic_data,KW,Locals,Female,True,French,24.0,18,GRAD,1100,18-24
215617,demographic_data,LB,Locals,Female,True,French,24.0,18,GRAD,17000,18-24
215618,demographic_data,LY,Locals,Female,True,French,24.0,18,GRAD,2500,18-24
215619,demographic_data,MA,Locals,Female,True,French,24.0,18,GRAD,540000,18-24
215620,demographic_data,OM,Locals,Female,True,French,24.0,18,GRAD,320,18-24
215621,demographic_data,QA,Locals,Female,True,French,24.0,18,GRAD,1600,18-24
215622,demographic_data,SA,Locals,Female,True,French,24.0,18,GRAD,5800,18-24
215623,demographic_data,SO,Locals,Female,True,French,24.0,18,GRAD,500,18-24
215624,demographic_data,TN,Locals,Female,True,French,24.0,18,GRAD,320000,18-24
215625,demographic_data,AE,Locals,Female,True,French,24.0,18,GRAD,7700,18-24
215626,demographic_data,YE,Locals,Female,True,French,24.0,18,GRAD,380,18-24
215627,demographic_data,PS,Locals,Female,True,French,24.0,18,GRAD,1900,18-24
215781,demographic_data,DZ,Locals,Male,True,French,44.0,25,ND,1900000,25-44
215783,demographic_data,EG,Locals,Male,True,French,44.0,25,ND,17000,25-44
215784,demographic_data,IQ,Locals,Male,True,French,44.0,25,ND,3800,25-44
215785,demographic_data,JO,Locals,Male,True,French,44.0,25,ND,1900,25-44
215786,demographic_data,KW,Locals,Male,True,French,44.0,25,ND,2500,25-44
215787,demographic_data,LB,Locals,Male,True,French,44.0,25,ND,13000,25-44
215788,demographic_data,LY,Locals,Male,True,French,44.0,25,ND,19000,25-44
215789,demographic_data,MA,Locals,Male,True,French,44.0,25,ND,1300000,25-44
215790,demographic_data,OM,Locals,Male,True,French,44.0,25,ND,1400,25-44
215791,demographic_data,QA,Locals,Male,True,French,44.0,25,ND,8300,25-44
215792,demographic_data,SA,Locals,Male,True,French,44.0,25,ND,18000,25-44
215793,demographic_data,SO,Locals,Male,True,French,44.0,25,ND,2000,25-44
215794,demographic_data,TN,Locals,Male,True,French,44.0,25,ND,750000,25-44
215795,demographic_data,AE,Locals,Male,True,French,44.0,25,ND,17000,25-44
215796,demographic_data,YE,Locals,Male,True,French,44.0,25,ND,630,25-44
215797,demographic_data,PS,Locals,Male,True,French,44.0,25,ND,440,25-44
215798,demographic_data,DZ,Locals,Male,True,French,44.0,25,HS,320000,25-44
215800,demographic_data,EG,Locals,Male,True,French,44.0,25,HS,14000,25-44
215801,demographic_data,IQ,Locals,Male,True,French,44.0,25,HS,1800,25-44
215802,demographic_data,JO,Locals,Male,True,French,44.0,25,HS,1600,25-44
215803,demographic_data,KW,Locals,Male,True,French,44.0,25,HS,1000,25-44
215804,demographic_data,LB,Locals,Male,True,French,44.0,25,HS,7300,25-44
215805,demographic_data,LY,Locals,Male,True,French,44.0,25,HS,2900,25-44
215806,demographic_data,MA,Locals,Male,True,French,44.0,25,HS,270000,25-44
215807,demographic_data,OM,Locals,Male,True,French,44.0,25,HS,620,25-44
215808,demographic_data,QA,Locals,Male,True,French,44.0,25,HS,3300,25-44
215809,demographic_data,SA,Locals,Male,True,French,44.0,25,HS,6300,25-44
215810,demographic_data,SO,Locals,Male,True,French,44.0,25,HS,280,25-44
215811,demographic_data,TN,Locals,Male,True,French,44.0,25,HS,200000,25-44
215812,demographic_data,AE,Locals,Male,True,French,44.0,25,HS,7900,25-44
215813,demographic_data,YE,Locals,Male,True,French,44.0,25,HS,340,25-44
215814,demographic_data,PS,Locals,Male,True,French,44.0,25,HS,320,25-44
215815,demographic_data,DZ,Locals,Male,True,French,44.0,25,GRAD,1200000,25-44
215817,demographic_data,EG,Locals,Male,True,French,44.0,25,GRAD,99000,25-44
215818,demographic_data,IQ,Locals,Male,True,French,44.0,25,GRAD,7100,25-44
215819,demographic_data,JO,Locals,Male,True,French,44.0,25,GRAD,7500,25-44
215820,demographic_data,KW,Locals,Male,True,French,44.0,25,GRAD,5600,25-44
215821,demographic_data,LB,Locals,Male,True,French,44.0,25,GRAD,29000,25-44
215822,demographic_data,LY,Locals,Male,True,French,44.0,25,GRAD,9600,25-44
215823,demographic_data,MA,Locals,Male,True,French,44.0,25,GRAD,1000000,25-44
215824,demographic_data,OM,Locals,Male,True,French,44.0,25,GRAD,3700,25-44
215825,demographic_data,QA,Locals,Male,True,French,44.0,25,GRAD,14000,25-44
215826,demographic_data,SA,Locals,Male,True,French,44.0,25,GRAD,35000,25-44
215827,demographic_data,SO,Locals,Male,True,French,44.0,25,GRAD,2000,25-44
215828,demographic_data,TN,Locals,Male,True,French,44.0,25,GRAD,640000,25-44
215829,demographic_data,AE,Locals,Male,True,French,44.0,25,GRAD,41000,25-44
215830,demographic_data,YE,Locals,Male,True,French,44.0,25,GRAD,1500,25-44
215831,demographic_data,PS,Locals,Male,True,French,44.0,25,GRAD,2300,25-44
215883,demographic_data,DZ,Locals,Female,True,French,44.0,25,ND,920000,25-44
215885,demographic_data,EG,Locals,Female,True,French,44.0,25,ND,13000,25-44
215886,demographic_data,IQ,Locals,Female,True,French,44.0,25,ND,1800,25-44
215887,demographic_data,JO,Locals,Female,True,French,44.0,25,ND,1700,25-44
215888,demographic_data,KW,Locals,Female,True,French,44.0,25,ND,2800,25-44
215889,demographic_data,LB,Locals,Female,True,French,44.0,25,ND,21000,25-44
215890,demographic_data,LY,Locals,Female,True,French,44.0,25,ND,2700,25-44
215891,demographic_data,MA,Locals,Female,True,French,44.0,25,ND,670000,25-44
215892,demographic_data,OM,Locals,Female,True,French,44.0,25,ND,1100,25-44
215893,demographic_data,QA,Locals,Female,True,French,44.0,25,ND,3000,25-44
215894,demographic_data,SA,Locals,Female,True,French,44.0,25,ND,17000,25-44
215895,demographic_data,SO,Locals,Female,True,French,44.0,25,ND,350,25-44
215896,demographic_data,TN,Locals,Female,True,French,44.0,25,ND,480000,25-44
215897,demographic_data,AE,Locals,Female,True,French,44.0,25,ND,14000,25-44
215898,demographic_data,YE,Locals,Female,True,French,44.0,25,ND,350,25-44
215899,demographic_data,PS,Locals,Female,True,French,44.0,25,ND,510,25-44
215900,demographic_data,DZ,Locals,Female,True,French,44.0,25,HS,130000,25-44
215902,demographic_data,EG,Locals,Female,True,French,44.0,25,HS,10000,25-44
215903,demographic_data,IQ,Locals,Female,True,French,44.0,25,HS,830,25-44
215904,demographic_data,JO,Locals,Female,True,French,44.0,25,HS,1100,25-44
215905,demographic_data,KW,Locals,Female,True,French,44.0,25,HS,900,25-44
215906,demographic_data,LB,Locals,Female,True,French,44.0,25,HS,9100,25-44
215907,demographic_data,LY,Locals,Female,True,French,44.0,25,HS,610,25-44
215908,demographic_data,MA,Locals,Female,True,French,44.0,25,HS,140000,25-44
215909,demographic_data,OM,Locals,Female,True,French,44.0,25,HS,320,25-44
215910,demographic_data,QA,Locals,Female,True,French,44.0,25,HS,930,25-44
215911,demographic_data,SA,Locals,Female,True,French,44.0,25,HS,3800,25-44
215912,demographic_data,SO,Locals,Female,True,French,44.0,25,HS,130,25-44
215913,demographic_data,TN,Locals,Female,True,French,44.0,25,HS,130000,25-44
215914,demographic_data,AE,Locals,Female,True,French,44.0,25,HS,5300,25-44
215915,demographic_data,YE,Locals,Female,True,French,44.0,25,HS,100,25-44
215916,demographic_data,PS,Locals,Female,True,French,44.0,25,HS,320,25-44
215917,demographic_data,DZ,Locals,Female,True,French,44.0,25,GRAD,580000,25-44
215919,demographic_data,EG,Locals,Female,True,French,44.0,25,GRAD,70000,25-44
215920,demographic_data,IQ,Locals,Female,True,French,44.0,25,GRAD,3300,25-44
215921,demographic_data,JO,Locals,Female,True,French,44.0,25,GRAD,6400,25-44
215922,demographic_data,KW,Locals,Female,True,French,44.0,25,GRAD,3800,25-44
215923,demographic_data,LB,Locals,Female,True,French,44.0,25,GRAD,38000,25-44
215924,demographic_data,LY,Locals,Female,True,French,44.0,25,GRAD,2200,25-44
215925,demographic_data,MA,Locals,Female,True,French,44.0,25,GRAD,470000,25-44
215926,demographic_data,OM,Locals,Female,True,French,44.0,25,GRAD,1900,25-44
215927,demographic_data,QA,Locals,Female,True,French,44.0,25,GRAD,6800,25-44
215928,demographic_data,SA,Locals,Female,True,French,44.0,25,GRAD,16000,25-44
215929,demographic_data,SO,Locals,Female,True,French,44.0,25,GRAD,420,25-44
215930,demographic_data,TN,Locals,Female,True,French,44.0,25,GRAD,470000,25-44
215931,demographic_data,AE,Locals,Female,True,French,44.0,25,GRAD,27000,25-44
215932,demographic_data,YE,Locals,Female,True,French,44.0,25,GRAD,580,25-44
215933,demographic_data,PS,Locals,Female,True,French,44.0,25,GRAD,2000,25-44
216087,demographic_data,DZ,Locals,Male,True,French,NOTSELECTED,45,ND,390000,45+
216089,demographic_data,EG,Locals,Male,True,French,NOTSELECTED,45,ND,4600,45+
216090,demographic_data,IQ,Locals,Male,True,French,NOTSELECTED,45,ND,900,45+
216091,demographic_data,JO,Locals,Male,True,French,NOTSELECTED,45,ND,540,45+
216092,demographic_data,KW,Locals,Male,True,French,NOTSELECTED,45,ND,470,45+
216093,demographic_data,LB,Locals,Male,True,French,NOTSELECTED,45,ND,9200,45+
216094,demographic_data,LY,Locals,Male,True,French,NOTSELECTED,45,ND,1600,45+
216095,demographic_data,MA,Locals,Male,True,French,NOTSELECTED,45,ND,360000,45+
216096,demographic_data,OM,Locals,Male,True,French,NOTSELECTED,45,ND,300,45+
216097,demographic_data,QA,Locals,Male,True,French,NOTSELECTED,45,ND,1200,45+
216098,demographic_data,SA,Locals,Male,True,French,NOTSELECTED,45,ND,6400,45+
216099,demographic_data,SO,Locals,Male,True,French,NOTSELECTED,45,ND,270,45+
216100,demographic_data,TN,Locals,Male,True,French,NOTSELECTED,45,ND,200000,45+
216101,demographic_data,AE,Locals,Male,True,French,NOTSELECTED,45,ND,3500,45+
216102,demographic_data,YE,Locals,Male,True,French,NOTSELECTED,45,ND,130,45+
216103,demographic_data,PS,Locals,Male,True,French,NOTSELECTED,45,ND,140,45+
216104,demographic_data,DZ,Locals,Male,True,French,NOTSELECTED,45,HS,65000,45+
216106,demographic_data,EG,Locals,Male,True,French,NOTSELECTED,45,HS,1800,45+
216107,demographic_data,IQ,Locals,Male,True,French,NOTSELECTED,45,HS,200,45+
216108,demographic_data,JO,Locals,Male,True,French,NOTSELECTED,45,HS,220,45+
216109,demographic_data,KW,Locals,Male,True,French,NOTSELECTED,45,HS,220,45+
216110,demographic_data,LB,Locals,Male,True,French,NOTSELECTED,45,HS,2600,45+
216111,demographic_data,LY,Locals,Male,True,French,NOTSELECTED,45,HS,410,45+
216112,demographic_data,MA,Locals,Male,True,French,NOTSELECTED,45,HS,57000,45+
216113,demographic_data,OM,Locals,Male,True,French,NOTSELECTED,45,HS,140,45+
216114,demographic_data,QA,Locals,Male,True,French,NOTSELECTED,45,HS,390,45+
216115,demographic_data,SA,Locals,Male,True,French,NOTSELECTED,45,HS,1200,45+
216116,demographic_data,SO,Locals,Male,True,French,NOTSELECTED,45,HS,70,45+
216117,demographic_data,TN,Locals,Male,True,French,NOTSELECTED,45,HS,58000,45+
216118,demographic_data,AE,Locals,Male,True,French,NOTSELECTED,45,HS,1400,45+
216119,demographic_data,YE,Locals,Male,True,French,NOTSELECTED,45,HS,30,45+
216120,demographic_data,PS,Locals,Male,True,French,NOTSELECTED,45,HS,50,45+
216121,demographic_data,DZ,Locals,Male,True,French,NOTSELECTED,45,GRAD,180000,45+
216123,demographic_data,EG,Locals,Male,True,French,NOTSELECTED,45,GRAD,10000,45+
216124,demographic_data,IQ,Locals,Male,True,French,NOTSELECTED,45,GRAD,990,45+
216125,demographic_data,JO,Locals,Male,True,French,NOTSELECTED,45,GRAD,1200,45+
216126,demographic_data,KW,Locals,Male,True,French,NOTSELECTED,45,GRAD,780,45+
216127,demographic_data,LB,Locals,Male,True,French,NOTSELECTED,45,GRAD,11000,45+
216128,demographic_data,LY,Locals,Male,True,French,NOTSELECTED,45,GRAD,1100,45+
216129,demographic_data,MA,Locals,Male,True,French,NOTSELECTED,45,GRAD,170000,45+
216130,demographic_data,OM,Locals,Male,True,French,NOTSELECTED,45,GRAD,520,45+
216131,demographic_data,QA,Locals,Male,True,French,NOTSELECTED,45,GRAD,2000,45+
216132,demographic_data,SA,Locals,Male,True,French,NOTSELECTED,45,GRAD,5600,45+
216133,demographic_data,SO,Locals,Male,True,French,NOTSELECTED,45,GRAD,200,45+
216134,demographic_data,TN,Locals,Male,True,French,NOTSELECTED,45,GRAD,140000,45+
216135,demographic_data,AE,Locals,Male,True,French,NOTSELECTED,45,GRAD,5600,45+
216136,demographic_data,YE,Locals,Male,True,French,NOTSELECTED,45,GRAD,130,45+
216137,demographic_data,PS,Locals,Male,True,French,NOTSELECTED,45,GRAD,330,45+
216189,demographic_data,DZ,Locals,Female,True,French,NOTSELECTED,45,ND,150000,45+
216191,demographic_data,EG,Locals,Female,True,French,NOTSELECTED,45,ND,4100,45+
216192,demographic_data,IQ,Locals,Female,True,French,NOTSELECTED,45,ND,360,45+
216193,demographic_data,JO,Locals,Female,True,French,NOTSELECTED,45,ND,430,45+
216194,demographic_data,KW,Locals,Female,True,French,NOTSELECTED,45,ND,430,45+
216195,demographic_data,LB,Locals,Female,True,French,NOTSELECTED,45,ND,18000,45+
216196,demographic_data,LY,Locals,Female,True,French,NOTSELECTED,45,ND,450,45+
216197,demographic_data,MA,Locals,Female,True,French,NOTSELECTED,45,ND,150000,45+
216198,demographic_data,OM,Locals,Female,True,French,NOTSELECTED,45,ND,180,45+
216199,demographic_data,QA,Locals,Female,True,French,NOTSELECTED,45,ND,580,45+
216200,demographic_data,SA,Locals,Female,True,French,NOTSELECTED,45,ND,3400,45+
216201,demographic_data,SO,Locals,Female,True,French,NOTSELECTED,45,ND,0,45+
216202,demographic_data,TN,Locals,Female,True,French,NOTSELECTED,45,ND,120000,45+
216203,demographic_data,AE,Locals,Female,True,French,NOTSELECTED,45,ND,3200,45+
216204,demographic_data,YE,Locals,Female,True,French,NOTSELECTED,45,ND,70,45+
216205,demographic_data,PS,Locals,Female,True,French,NOTSELECTED,45,ND,120,45+
216206,demographic_data,DZ,Locals,Female,True,French,NOTSELECTED,45,HS,25000,45+
216208,demographic_data,EG,Locals,Female,True,French,NOTSELECTED,45,HS,1800,45+
216209,demographic_data,IQ,Locals,Female,True,French,NOTSELECTED,45,HS,60,45+
216210,demographic_data,JO,Locals,Female,True,French,NOTSELECTED,45,HS,240,45+
216211,demographic_data,KW,Locals,Female,True,French,NOTSELECTED,45,HS,130,45+
216212,demographic_data,LB,Locals,Female,True,French,NOTSELECTED,45,HS,4100,45+
216213,demographic_data,LY,Locals,Female,True,French,NOTSELECTED,45,HS,120,45+
216214,demographic_data,MA,Locals,Female,True,French,NOTSELECTED,45,HS,26000,45+
216215,demographic_data,OM,Locals,Female,True,French,NOTSELECTED,45,HS,80,45+
216216,demographic_data,QA,Locals,Female,True,French,NOTSELECTED,45,HS,270,45+
216217,demographic_data,SA,Locals,Female,True,French,NOTSELECTED,45,HS,450,45+
216218,demographic_data,SO,Locals,Female,True,French,NOTSELECTED,45,HS,0,45+
216219,demographic_data,TN,Locals,Female,True,French,NOTSELECTED,45,HS,34000,45+
216220,demographic_data,AE,Locals,Female,True,French,NOTSELECTED,45,HS,840,45+
216221,demographic_data,YE,Locals,Female,True,French,NOTSELECTED,45,HS,0,45+
216222,demographic_data,PS,Locals,Female,True,French,NOTSELECTED,45,HS,30,45+
216223,demographic_data,DZ,Locals,Female,True,French,NOTSELECTED,45,GRAD,61000,45+
216225,demographic_data,EG,Locals,Female,True,French,NOTSELECTED,45,GRAD,9000,45+
216226,demographic_data,IQ,Locals,Female,True,French,NOTSELECTED,45,GRAD,340,45+
216227,demographic_data,JO,Locals,Female,True,French,NOTSELECTED,45,GRAD,790,45+
216228,demographic_data,KW,Locals,Female,True,French,NOTSELECTED,45,GRAD,490,45+
216229,demographic_data,LB,Locals,Female,True,French,NOTSELECTED,45,GRAD,14000,45+
216230,demographic_data,LY,Locals,Female,True,French,NOTSELECTED,45,GRAD,310,45+
216231,demographic_data,MA,Locals,Female,True,French,NOTSELECTED,45,GRAD,64000,45+
216232,demographic_data,OM,Locals,Female,True,French,NOTSELECTED,45,GRAD,260,45+
216233,demographic_data,QA,Locals,Female,True,French,NOTSELECTED,45,GRAD,610,45+
216234,demographic_data,SA,Locals,Female,True,French,NOTSELECTED,45,GRAD,1800,45+
216235,demographic_data,SO,Locals,Female,True,French,NOTSELECTED,45,GRAD,40,45+
216236,demographic_data,TN,Locals,Female,True,French,NOTSELECTED,45,GRAD,61000,45+
216237,demographic_data,AE,Locals,Female,True,French,NOTSELECTED,45,GRAD,2900,45+
216238,demographic_data,YE,Locals,Female,True,French,NOTSELECTED,45,GRAD,0,45+
216239,demographic_data,PS,Locals,Female,True,French,NOTSELECTED,45,GRAD,190,45+
216546,health,DZ,Locals,Male,False,Arabic,24.0,18,ND,540000,18-24
216548,health,EG,Locals,Male,False,Arabic,24.0,18,ND,880000,18-24
216549,health,IQ,Locals,Male,False,Arabic,24.0,18,ND,710000,18-24
216550,health,JO,Locals,Male,False,Arabic,24.0,18,ND,130000,18-24
216551,health,KW,Locals,Male,False,Arabic,24.0,18,ND,6200,18-24
216552,health,LB,Locals,Male,False,Arabic,24.0,18,ND,86000,18-24
216553,health,LY,Locals,Male,False,Arabic,24.0,18,ND,66000,18-24
216554,health,MA,Locals,Male,False,Arabic,24.0,18,ND,520000,18-24
216555,health,OM,Locals,Male,False,Arabic,24.0,18,ND,10000,18-24
216556,health,QA,Locals,Male,False,Arabic,24.0,18,ND,2600,18-24
216557,health,SA,Locals,Male,False,Arabic,24.0,18,ND,360000,18-24
216558,health,SO,Locals,Male,False,Arabic,24.0,18,ND,7000,18-24
216559,health,TN,Locals,Male,False,Arabic,24.0,18,ND,160000,18-24
216560,health,AE,Locals,Male,False,Arabic,24.0,18,ND,13000,18-24
216561,health,YE,Locals,Male,False,Arabic,24.0,18,ND,60000,18-24
216562,health,PS,Locals,Male,False,Arabic,24.0,18,ND,24000,18-24
216563,health,DZ,Locals,Male,False,English,24.0,18,ND,46000,18-24
216565,health,EG,Locals,Male,False,English,24.0,18,ND,130000,18-24
216566,health,IQ,Locals,Male,False,English,24.0,18,ND,120000,18-24
216567,health,JO,Locals,Male,False,English,24.0,18,ND,24000,18-24
216568,health,KW,Locals,Male,False,English,24.0,18,ND,8600,18-24
216569,health,LB,Locals,Male,False,English,24.0,18,ND,67000,18-24
216570,health,LY,Locals,Male,False,English,24.0,18,ND,8300,18-24
216571,health,MA,Locals,Male,False,English,24.0,18,ND,65000,18-24
216572,health,OM,Locals,Male,False,English,24.0,18,ND,8900,18-24
216573,health,QA,Locals,Male,False,English,24.0,18,ND,16000,18-24
216574,health,SA,Locals,Male,False,English,24.0,18,ND,760000,18-24
216575,health,SO,Locals,Male,False,English,24.0,18,ND,26000,18-24
216576,health,TN,Locals,Male,False,English,24.0,18,ND,27000,18-24
216577,health,AE,Locals,Male,False,English,24.0,18,ND,61000,18-24
216578,health,YE,Locals,Male,False,English,24.0,18,ND,3700,18-24
216579,health,PS,Locals,Male,False,English,24.0,18,ND,3600,18-24
216580,health,DZ,Locals,Male,False,French,24.0,18,ND,370000,18-24
216582,health,EG,Locals,Male,False,French,24.0,18,ND,10000,18-24
216583,health,IQ,Locals,Male,False,French,24.0,18,ND,1800,18-24
216584,health,JO,Locals,Male,False,French,24.0,18,ND,960,18-24
216585,health,KW,Locals,Male,False,French,24.0,18,ND,50,18-24
216586,health,LB,Locals,Male,False,French,24.0,18,ND,4100,18-24
216587,health,LY,Locals,Male,False,French,24.0,18,ND,1100,18-24
216588,health,MA,Locals,Male,False,French,24.0,18,ND,330000,18-24
216589,health,OM,Locals,Male,False,French,24.0,18,ND,40,18-24
216590,health,QA,Locals,Male,False,French,24.0,18,ND,190,18-24
216591,health,SA,Locals,Male,False,French,24.0,18,ND,3100,18-24
216592,health,SO,Locals,Male,False,French,24.0,18,ND,100,18-24
216593,health,TN,Locals,Male,False,French,24.0,18,ND,160000,18-24
216594,health,AE,Locals,Male,False,French,24.0,18,ND,540,18-24
216595,health,YE,Locals,Male,False,French,24.0,18,ND,90,18-24
216596,health,PS,Locals,Male,False,French,24.0,18,ND,200,18-24
216597,health,DZ,Locals,Male,False,European,24.0,18,ND,19000,18-24
216599,health,EG,Locals,Male,False,European,24.0,18,ND,13000,18-24
216600,health,IQ,Locals,Male,False,European,24.0,18,ND,5900,18-24
216601,health,JO,Locals,Male,False,European,24.0,18,ND,1300,18-24
216602,health,KW,Locals,Male,False,European,24.0,18,ND,220,18-24
216603,health,LB,Locals,Male,False,European,24.0,18,ND,1700,18-24
216604,health,LY,Locals,Male,False,European,24.0,18,ND,700,18-24
216605,health,MA,Locals,Male,False,European,24.0,18,ND,30000,18-24
216606,health,OM,Locals,Male,False,European,24.0,18,ND,270,18-24
216607,health,QA,Locals,Male,False,European,24.0,18,ND,350,18-24
216608,health,SA,Locals,Male,False,European,24.0,18,ND,16000,18-24
216609,health,SO,Locals,Male,False,European,24.0,18,ND,470,18-24
216610,health,TN,Locals,Male,False,European,24.0,18,ND,9900,18-24
216611,health,AE,Locals,Male,False,European,24.0,18,ND,1600,18-24
216612,health,YE,Locals,Male,False,European,24.0,18,ND,430,18-24
216613,health,PS,Locals,Male,False,European,24.0,18,ND,180,18-24
216614,health,DZ,Locals,Male,False,Indian,24.0,18,ND,820,18-24
216616,health,EG,Locals,Male,False,Indian,24.0,18,ND,1400,18-24
216617,health,IQ,Locals,Male,False,Indian,24.0,18,ND,1900,18-24
216618,health,JO,Locals,Male,False,Indian,24.0,18,ND,570,18-24
216619,health,KW,Locals,Male,False,Indian,24.0,18,ND,2900,18-24
216620,health,LB,Locals,Male,False,Indian,24.0,18,ND,540,18-24
216621,health,LY,Locals,Male,False,Indian,24.0,18,ND,310,18-24
