,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
200611,luxury,SA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,27000,45+
200612,luxury,SO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,25,45+
200613,luxury,TN,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,90,45+
200614,luxury,AE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,25000,45+
200615,luxury,YE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,60,45+
200616,luxury,PS,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,15,45+
200617,luxury,DZ,Expats,Male,False,English,NOTSELECTED,45,GRAD,700,45+
200619,luxury,EG,Expats,Male,False,English,NOTSELECTED,45,GRAD,1100,45+
200620,luxury,IQ,Expats,Male,False,English,NOTSELECTED,45,GRAD,550,45+
200621,luxury,JO,Expats,Male,False,English,NOTSELECTED,45,GRAD,285,45+
200622,luxury,KW,Expats,Male,False,English,NOTSELECTED,45,GRAD,6500,45+
200623,luxury,LB,Expats,Male,False,English,NOTSELECTED,45,GRAD,320,45+
200624,luxury,LY,Expats,Male,False,English,NOTSELECTED,45,GRAD,245,45+
200625,luxury,MA,Expats,Male,False,English,NOTSELECTED,45,GRAD,650,45+
200626,luxury,OM,Expats,Male,False,English,NOTSELECTED,45,GRAD,4750,45+
200627,luxury,QA,Expats,Male,False,English,NOTSELECTED,45,GRAD,11000,45+
200628,luxury,SA,Expats,Male,False,English,NOTSELECTED,45,GRAD,46000,45+
200629,luxury,SO,Expats,Male,False,English,NOTSELECTED,45,GRAD,310,45+
200630,luxury,TN,Expats,Male,False,English,NOTSELECTED,45,GRAD,600,45+
200631,luxury,AE,Expats,Male,False,English,NOTSELECTED,45,GRAD,32000,45+
200632,luxury,YE,Expats,Male,False,English,NOTSELECTED,45,GRAD,145,45+
200633,luxury,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,15,45+
200940,luxury,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,50000,45+
200942,luxury,EG,Expats,Female,False,Arabic,NOTSELECTED,45,ND,255000,45+
200943,luxury,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,75000,45+
200944,luxury,JO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,55000,45+
200945,luxury,KW,Expats,Female,False,Arabic,NOTSELECTED,45,ND,6500,45+
200946,luxury,LB,Expats,Female,False,Arabic,NOTSELECTED,45,ND,55000,45+
200947,luxury,LY,Expats,Female,False,Arabic,NOTSELECTED,45,ND,27500,45+
200948,luxury,MA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,46500,45+
200949,luxury,OM,Expats,Female,False,Arabic,NOTSELECTED,45,ND,1350,45+
200950,luxury,QA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,2800,45+
200951,luxury,SA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,44000,45+
200952,luxury,SO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,360,45+
200953,luxury,TN,Expats,Female,False,Arabic,NOTSELECTED,45,ND,41500,45+
200954,luxury,AE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,11000,45+
200955,luxury,YE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,2550,45+
200956,luxury,PS,Expats,Female,False,Arabic,NOTSELECTED,45,ND,12500,45+
200957,luxury,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,3700,45+
200959,luxury,EG,Expats,Female,False,English,NOTSELECTED,45,ND,70000,45+
200960,luxury,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,14000,45+
200961,luxury,JO,Expats,Female,False,English,NOTSELECTED,45,ND,17500,45+
200962,luxury,KW,Expats,Female,False,English,NOTSELECTED,45,ND,16500,45+
200963,luxury,LB,Expats,Female,False,English,NOTSELECTED,45,ND,55000,45+
200964,luxury,LY,Expats,Female,False,English,NOTSELECTED,45,ND,3000,45+
200965,luxury,MA,Expats,Female,False,English,NOTSELECTED,45,ND,6000,45+
200966,luxury,OM,Expats,Female,False,English,NOTSELECTED,45,ND,3900,45+
200967,luxury,QA,Expats,Female,False,English,NOTSELECTED,45,ND,7500,45+
200968,luxury,SA,Expats,Female,False,English,NOTSELECTED,45,ND,39500,45+
200969,luxury,SO,Expats,Female,False,English,NOTSELECTED,45,ND,1700,45+
200970,luxury,TN,Expats,Female,False,English,NOTSELECTED,45,ND,4500,45+
200971,luxury,AE,Expats,Female,False,English,NOTSELECTED,45,ND,32500,45+
200972,luxury,YE,Expats,Female,False,English,NOTSELECTED,45,ND,500,45+
200973,luxury,PS,Expats,Female,False,English,NOTSELECTED,45,ND,2550,45+
200974,luxury,DZ,Expats,Female,False,French,NOTSELECTED,45,ND,60000,45+
200976,luxury,EG,Expats,Female,False,French,NOTSELECTED,45,ND,1700,45+
200977,luxury,IQ,Expats,Female,False,French,NOTSELECTED,45,ND,130,45+
200978,luxury,JO,Expats,Female,False,French,NOTSELECTED,45,ND,190,45+
200979,luxury,KW,Expats,Female,False,French,NOTSELECTED,45,ND,170,45+
200980,luxury,LB,Expats,Female,False,French,NOTSELECTED,45,ND,8500,45+
200981,luxury,LY,Expats,Female,False,French,NOTSELECTED,45,ND,170,45+
200982,luxury,MA,Expats,Female,False,French,NOTSELECTED,45,ND,60000,45+
200983,luxury,OM,Expats,Female,False,French,NOTSELECTED,45,ND,70,45+
200984,luxury,QA,Expats,Female,False,French,NOTSELECTED,45,ND,250,45+
200985,luxury,SA,Expats,Female,False,French,NOTSELECTED,45,ND,800,45+
200986,luxury,SO,Expats,Female,False,French,NOTSELECTED,45,ND,0,45+
200987,luxury,TN,Expats,Female,False,French,NOTSELECTED,45,ND,50000,45+
200988,luxury,AE,Expats,Female,False,French,NOTSELECTED,45,ND,1050,45+
200989,luxury,YE,Expats,Female,False,French,NOTSELECTED,45,ND,0,45+
200990,luxury,PS,Expats,Female,False,French,NOTSELECTED,45,ND,45,45+
200991,luxury,DZ,Expats,Female,False,European,NOTSELECTED,45,ND,900,45+
200993,luxury,EG,Expats,Female,False,European,NOTSELECTED,45,ND,1400,45+
200994,luxury,IQ,Expats,Female,False,European,NOTSELECTED,45,ND,250,45+
200995,luxury,JO,Expats,Female,False,European,NOTSELECTED,45,ND,360,45+
200996,luxury,KW,Expats,Female,False,European,NOTSELECTED,45,ND,125,45+
200997,luxury,LB,Expats,Female,False,European,NOTSELECTED,45,ND,1200,45+
200998,luxury,LY,Expats,Female,False,European,NOTSELECTED,45,ND,105,45+
200999,luxury,MA,Expats,Female,False,European,NOTSELECTED,45,ND,2250,45+
201000,luxury,OM,Expats,Female,False,European,NOTSELECTED,45,ND,105,45+
201001,luxury,QA,Expats,Female,False,European,NOTSELECTED,45,ND,250,45+
201002,luxury,SA,Expats,Female,False,European,NOTSELECTED,45,ND,550,45+
201003,luxury,SO,Expats,Female,False,European,NOTSELECTED,45,ND,45,45+
201004,luxury,TN,Expats,Female,False,European,NOTSELECTED,45,ND,1550,45+
201005,luxury,AE,Expats,Female,False,European,NOTSELECTED,45,ND,850,45+
201006,luxury,YE,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
201007,luxury,PS,Expats,Female,False,European,NOTSELECTED,45,ND,65,45+
201008,luxury,DZ,Expats,Female,False,Indian,NOTSELECTED,45,ND,45,45+
201010,luxury,EG,Expats,Female,False,Indian,NOTSELECTED,45,ND,100,45+
201011,luxury,IQ,Expats,Female,False,Indian,NOTSELECTED,45,ND,45,45+
201012,luxury,JO,Expats,Female,False,Indian,NOTSELECTED,45,ND,115,45+
201013,luxury,KW,Expats,Female,False,Indian,NOTSELECTED,45,ND,1800,45+
201014,luxury,LB,Expats,Female,False,Indian,NOTSELECTED,45,ND,275,45+
201015,luxury,LY,Expats,Female,False,Indian,NOTSELECTED,45,ND,40,45+
201016,luxury,MA,Expats,Female,False,Indian,NOTSELECTED,45,ND,35,45+
201017,luxury,OM,Expats,Female,False,Indian,NOTSELECTED,45,ND,650,45+
201018,luxury,QA,Expats,Female,False,Indian,NOTSELECTED,45,ND,700,45+
201019,luxury,SA,Expats,Female,False,Indian,NOTSELECTED,45,ND,3300,45+
201020,luxury,SO,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
201021,luxury,TN,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
201022,luxury,AE,Expats,Female,False,Indian,NOTSELECTED,45,ND,2700,45+
201023,luxury,YE,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
201024,luxury,PS,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
201025,luxury,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,265,45+
201027,luxury,EG,Expats,Female,False,English,NOTSELECTED,45,ND,360,45+
201028,luxury,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,105,45+
201029,luxury,JO,Expats,Female,False,English,NOTSELECTED,45,ND,375,45+
201030,luxury,KW,Expats,Female,False,English,NOTSELECTED,45,ND,4800,45+
201031,luxury,LB,Expats,Female,False,English,NOTSELECTED,45,ND,950,45+
201032,luxury,LY,Expats,Female,False,English,NOTSELECTED,45,ND,85,45+
201033,luxury,MA,Expats,Female,False,English,NOTSELECTED,45,ND,295,45+
201034,luxury,OM,Expats,Female,False,English,NOTSELECTED,45,ND,1000,45+
201035,luxury,QA,Expats,Female,False,English,NOTSELECTED,45,ND,2300,45+
201036,luxury,SA,Expats,Female,False,English,NOTSELECTED,45,ND,12500,45+
201037,luxury,SO,Expats,Female,False,English,NOTSELECTED,45,ND,135,45+
201038,luxury,TN,Expats,Female,False,English,NOTSELECTED,45,ND,495,45+
201039,luxury,AE,Expats,Female,False,English,NOTSELECTED,45,ND,8500,45+
201040,luxury,YE,Expats,Female,False,English,NOTSELECTED,45,ND,25,45+
201041,luxury,PS,Expats,Female,False,English,NOTSELECTED,45,ND,25,45+
201042,luxury,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,HS,10500,45+
201044,luxury,EG,Expats,Female,False,Arabic,NOTSELECTED,45,HS,33500,45+
201045,luxury,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,HS,10500,45+
201046,luxury,JO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,10000,45+
201047,luxury,KW,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1100,45+
201048,luxury,LB,Expats,Female,False,Arabic,NOTSELECTED,45,HS,7500,45+
201049,luxury,LY,Expats,Female,False,Arabic,NOTSELECTED,45,HS,3550,45+
201050,luxury,MA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,10000,45+
201051,luxury,OM,Expats,Female,False,Arabic,NOTSELECTED,45,HS,180,45+
201052,luxury,QA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,650,45+
201053,luxury,SA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,6000,45+
201054,luxury,SO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,170,45+
201055,luxury,TN,Expats,Female,False,Arabic,NOTSELECTED,45,HS,14500,45+
201056,luxury,AE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,2150,45+
201057,luxury,YE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,450,45+
201058,luxury,PS,Expats,Female,False,Arabic,NOTSELECTED,45,HS,2650,45+
201059,luxury,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,1150,45+
201061,luxury,EG,Expats,Female,False,English,NOTSELECTED,45,HS,13000,45+
201062,luxury,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,2500,45+
201063,luxury,JO,Expats,Female,False,English,NOTSELECTED,45,HS,4050,45+
201064,luxury,KW,Expats,Female,False,English,NOTSELECTED,45,HS,4150,45+
201065,luxury,LB,Expats,Female,False,English,NOTSELECTED,45,HS,8500,45+
201066,luxury,LY,Expats,Female,False,English,NOTSELECTED,45,HS,600,45+
201067,luxury,MA,Expats,Female,False,English,NOTSELECTED,45,HS,2050,45+
201068,luxury,OM,Expats,Female,False,English,NOTSELECTED,45,HS,1250,45+
201069,luxury,QA,Expats,Female,False,English,NOTSELECTED,45,HS,2300,45+
201070,luxury,SA,Expats,Female,False,English,NOTSELECTED,45,HS,9500,45+
201071,luxury,SO,Expats,Female,False,English,NOTSELECTED,45,HS,310,45+
201072,luxury,TN,Expats,Female,False,English,NOTSELECTED,45,HS,2150,45+
201073,luxury,AE,Expats,Female,False,English,NOTSELECTED,45,HS,11500,45+
201074,luxury,YE,Expats,Female,False,English,NOTSELECTED,45,HS,120,45+
201075,luxury,PS,Expats,Female,False,English,NOTSELECTED,45,HS,650,45+
201076,luxury,DZ,Expats,Female,False,French,NOTSELECTED,45,HS,11500,45+
201078,luxury,EG,Expats,Female,False,French,NOTSELECTED,45,HS,850,45+
201079,luxury,IQ,Expats,Female,False,French,NOTSELECTED,45,HS,25,45+
201080,luxury,JO,Expats,Female,False,French,NOTSELECTED,45,HS,110,45+
201081,luxury,KW,Expats,Female,False,French,NOTSELECTED,45,HS,60,45+
201082,luxury,LB,Expats,Female,False,French,NOTSELECTED,45,HS,2000,45+
201083,luxury,LY,Expats,Female,False,French,NOTSELECTED,45,HS,60,45+
201084,luxury,MA,Expats,Female,False,French,NOTSELECTED,45,HS,12000,45+
201085,luxury,OM,Expats,Female,False,French,NOTSELECTED,45,HS,35,45+
201086,luxury,QA,Expats,Female,False,French,NOTSELECTED,45,HS,125,45+
201087,luxury,SA,Expats,Female,False,French,NOTSELECTED,45,HS,200,45+
201088,luxury,SO,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
201089,luxury,TN,Expats,Female,False,French,NOTSELECTED,45,HS,16500,45+
201090,luxury,AE,Expats,Female,False,French,NOTSELECTED,45,HS,345,45+
201091,luxury,YE,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
201092,luxury,PS,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
201093,luxury,DZ,Expats,Female,False,European,NOTSELECTED,45,HS,250,45+
201095,luxury,EG,Expats,Female,False,European,NOTSELECTED,45,HS,500,45+
201096,luxury,IQ,Expats,Female,False,European,NOTSELECTED,45,HS,65,45+
201097,luxury,JO,Expats,Female,False,European,NOTSELECTED,45,HS,65,45+
201098,luxury,KW,Expats,Female,False,European,NOTSELECTED,45,HS,45,45+
201099,luxury,LB,Expats,Female,False,European,NOTSELECTED,45,HS,325,45+
201100,luxury,LY,Expats,Female,False,European,NOTSELECTED,45,HS,30,45+
201101,luxury,MA,Expats,Female,False,European,NOTSELECTED,45,HS,650,45+
201102,luxury,OM,Expats,Female,False,European,NOTSELECTED,45,HS,30,45+
201103,luxury,QA,Expats,Female,False,European,NOTSELECTED,45,HS,90,45+
201104,luxury,SA,Expats,Female,False,European,NOTSELECTED,45,HS,210,45+
201105,luxury,SO,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
201106,luxury,TN,Expats,Female,False,European,NOTSELECTED,45,HS,800,45+
201107,luxury,AE,Expats,Female,False,European,NOTSELECTED,45,HS,400,45+
201108,luxury,YE,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
201109,luxury,PS,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
201110,luxury,DZ,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201112,luxury,EG,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201113,luxury,IQ,Expats,Female,False,Indian,NOTSELECTED,45,HS,25,45+
201114,luxury,JO,Expats,Female,False,Indian,NOTSELECTED,45,HS,30,45+
201115,luxury,KW,Expats,Female,False,Indian,NOTSELECTED,45,HS,245,45+
201116,luxury,LB,Expats,Female,False,Indian,NOTSELECTED,45,HS,15,45+
201117,luxury,LY,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201118,luxury,MA,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201119,luxury,OM,Expats,Female,False,Indian,NOTSELECTED,45,HS,130,45+
201120,luxury,QA,Expats,Female,False,Indian,NOTSELECTED,45,HS,100,45+
201121,luxury,SA,Expats,Female,False,Indian,NOTSELECTED,45,HS,425,45+
201122,luxury,SO,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201123,luxury,TN,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201124,luxury,AE,Expats,Female,False,Indian,NOTSELECTED,45,HS,750,45+
201125,luxury,YE,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201126,luxury,PS,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201127,luxury,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,55,45+
201129,luxury,EG,Expats,Female,False,English,NOTSELECTED,45,HS,175,45+
201130,luxury,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,20,45+
201131,luxury,JO,Expats,Female,False,English,NOTSELECTED,45,HS,195,45+
201132,luxury,KW,Expats,Female,False,English,NOTSELECTED,45,HS,2250,45+
201133,luxury,LB,Expats,Female,False,English,NOTSELECTED,45,HS,600,45+
201134,luxury,LY,Expats,Female,False,English,NOTSELECTED,45,HS,15,45+
201135,luxury,MA,Expats,Female,False,English,NOTSELECTED,45,HS,50,45+
201136,luxury,OM,Expats,Female,False,English,NOTSELECTED,45,HS,550,45+
201137,luxury,QA,Expats,Female,False,English,NOTSELECTED,45,HS,1150,45+
201138,luxury,SA,Expats,Female,False,English,NOTSELECTED,45,HS,5500,45+
201139,luxury,SO,Expats,Female,False,English,NOTSELECTED,45,HS,85,45+
201140,luxury,TN,Expats,Female,False,English,NOTSELECTED,45,HS,200,45+
201141,luxury,AE,Expats,Female,False,English,NOTSELECTED,45,HS,4850,45+
201142,luxury,YE,Expats,Female,False,English,NOTSELECTED,45,HS,20,45+
201143,luxury,PS,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
201144,luxury,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,24000,45+
201146,luxury,EG,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,135000,45+
201147,luxury,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,29500,45+
201148,luxury,JO,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,24000,45+
201149,luxury,KW,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,3750,45+
201150,luxury,LB,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,19500,45+
201151,luxury,LY,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,11000,45+
201152,luxury,MA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,24500,45+
201153,luxury,OM,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,800,45+
201154,luxury,QA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,1950,45+
201155,luxury,SA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,17500,45+
201156,luxury,SO,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,460,45+
201157,luxury,TN,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,26500,45+
201158,luxury,AE,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,7500,45+
201159,luxury,YE,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,1100,45+
201160,luxury,PS,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,6000,45+
201161,luxury,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,3550,45+
201163,luxury,EG,Expats,Female,False,English,NOTSELECTED,45,GRAD,70000,45+
201164,luxury,IQ,Expats,Female,False,English,NOTSELECTED,45,GRAD,9000,45+
201165,luxury,JO,Expats,Female,False,English,NOTSELECTED,45,GRAD,12500,45+
201166,luxury,KW,Expats,Female,False,English,NOTSELECTED,45,GRAD,12000,45+
201167,luxury,LB,Expats,Female,False,English,NOTSELECTED,45,GRAD,23000,45+
201168,luxury,LY,Expats,Female,False,English,NOTSELECTED,45,GRAD,2450,45+
201169,luxury,MA,Expats,Female,False,English,NOTSELECTED,45,GRAD,6000,45+
201170,luxury,OM,Expats,Female,False,English,NOTSELECTED,45,GRAD,4400,45+
201171,luxury,QA,Expats,Female,False,English,NOTSELECTED,45,GRAD,8500,45+
201172,luxury,SA,Expats,Female,False,English,NOTSELECTED,45,GRAD,32000,45+
201173,luxury,SO,Expats,Female,False,English,NOTSELECTED,45,GRAD,1050,45+
201174,luxury,TN,Expats,Female,False,English,NOTSELECTED,45,GRAD,6000,45+
201175,luxury,AE,Expats,Female,False,English,NOTSELECTED,45,GRAD,40500,45+
201176,luxury,YE,Expats,Female,False,English,NOTSELECTED,45,GRAD,405,45+
201177,luxury,PS,Expats,Female,False,English,NOTSELECTED,45,GRAD,2050,45+
201178,luxury,DZ,Expats,Female,False,French,NOTSELECTED,45,GRAD,27000,45+
201180,luxury,EG,Expats,Female,False,French,NOTSELECTED,45,GRAD,4300,45+
201181,luxury,IQ,Expats,Female,False,French,NOTSELECTED,45,GRAD,160,45+
201182,luxury,JO,Expats,Female,False,French,NOTSELECTED,45,GRAD,360,45+
201183,luxury,KW,Expats,Female,False,French,NOTSELECTED,45,GRAD,225,45+
201184,luxury,LB,Expats,Female,False,French,NOTSELECTED,45,GRAD,6500,45+
201185,luxury,LY,Expats,Female,False,French,NOTSELECTED,45,GRAD,155,45+
201186,luxury,MA,Expats,Female,False,French,NOTSELECTED,45,GRAD,28500,45+
201187,luxury,OM,Expats,Female,False,French,NOTSELECTED,45,GRAD,125,45+
201188,luxury,QA,Expats,Female,False,French,NOTSELECTED,45,GRAD,295,45+
201189,luxury,SA,Expats,Female,False,French,NOTSELECTED,45,GRAD,700,45+
201190,luxury,SO,Expats,Female,False,French,NOTSELECTED,45,GRAD,0,45+
201191,luxury,TN,Expats,Female,False,French,NOTSELECTED,45,GRAD,29500,45+
201192,luxury,AE,Expats,Female,False,French,NOTSELECTED,45,GRAD,1300,45+
201193,luxury,YE,Expats,Female,False,French,NOTSELECTED,45,GRAD,0,45+
201194,luxury,PS,Expats,Female,False,French,NOTSELECTED,45,GRAD,90,45+
201195,luxury,DZ,Expats,Female,False,European,NOTSELECTED,45,GRAD,800,45+
201197,luxury,EG,Expats,Female,False,European,NOTSELECTED,45,GRAD,1600,45+
201198,luxury,IQ,Expats,Female,False,European,NOTSELECTED,45,GRAD,150,45+
201199,luxury,JO,Expats,Female,False,European,NOTSELECTED,45,GRAD,360,45+
201200,luxury,KW,Expats,Female,False,European,NOTSELECTED,45,GRAD,195,45+
201201,luxury,LB,Expats,Female,False,European,NOTSELECTED,45,GRAD,850,45+
201202,luxury,LY,Expats,Female,False,European,NOTSELECTED,45,GRAD,100,45+
201203,luxury,MA,Expats,Female,False,European,NOTSELECTED,45,GRAD,1900,45+
201204,luxury,OM,Expats,Female,False,European,NOTSELECTED,45,GRAD,110,45+
201205,luxury,QA,Expats,Female,False,European,NOTSELECTED,45,GRAD,345,45+
201206,luxury,SA,Expats,Female,False,European,NOTSELECTED,45,GRAD,700,45+
201207,luxury,SO,Expats,Female,False,European,NOTSELECTED,45,GRAD,25,45+
201208,luxury,TN,Expats,Female,False,European,NOTSELECTED,45,GRAD,2100,45+
201209,luxury,AE,Expats,Female,False,European,NOTSELECTED,45,GRAD,1300,45+
201210,luxury,YE,Expats,Female,False,European,NOTSELECTED,45,GRAD,0,45+
201211,luxury,PS,Expats,Female,False,European,NOTSELECTED,45,GRAD,90,45+
201212,luxury,DZ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,25,45+
201214,luxury,EG,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,35,45+
201215,luxury,IQ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,35,45+
201216,luxury,JO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,70,45+
201217,luxury,KW,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,700,45+
201218,luxury,LB,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,20,45+
201219,luxury,LY,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,30,45+
201220,luxury,MA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201221,luxury,OM,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,750,45+
201222,luxury,QA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,400,45+
201223,luxury,SA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,1550,45+
201224,luxury,SO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201225,luxury,TN,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201226,luxury,AE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,3150,45+
201227,luxury,YE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201228,luxury,PS,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201229,luxury,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,135,45+
201231,luxury,EG,Expats,Female,False,English,NOTSELECTED,45,GRAD,600,45+
201232,luxury,IQ,Expats,Female,False,English,NOTSELECTED,45,GRAD,65,45+
201233,luxury,JO,Expats,Female,False,English,NOTSELECTED,45,GRAD,650,45+
201234,luxury,KW,Expats,Female,False,English,NOTSELECTED,45,GRAD,5500,45+
201235,luxury,LB,Expats,Female,False,English,NOTSELECTED,45,GRAD,1200,45+
201236,luxury,LY,Expats,Female,False,English,NOTSELECTED,45,GRAD,205,45+
201237,luxury,MA,Expats,Female,False,English,NOTSELECTED,45,GRAD,180,45+
201238,luxury,OM,Expats,Female,False,English,NOTSELECTED,45,GRAD,1700,45+
201239,luxury,QA,Expats,Female,False,English,NOTSELECTED,45,GRAD,4000,45+
201240,luxury,SA,Expats,Female,False,English,NOTSELECTED,45,GRAD,17000,45+
201241,luxury,SO,Expats,Female,False,English,NOTSELECTED,45,GRAD,160,45+
201242,luxury,TN,Expats,Female,False,English,NOTSELECTED,45,GRAD,295,45+
201243,luxury,AE,Expats,Female,False,English,NOTSELECTED,45,GRAD,16000,45+
201244,luxury,YE,Expats,Female,False,English,NOTSELECTED,45,GRAD,55,45+
201245,luxury,PS,Expats,Female,False,English,NOTSELECTED,45,GRAD,15,45+
207162,luxury goods,DZ,Expats,Male,False,French,24.0,18,ND,75000,18-24
207164,luxury goods,EG,Expats,Male,False,French,24.0,18,ND,3450,18-24
207165,luxury goods,IQ,Expats,Male,False,French,24.0,18,ND,290,18-24
207166,luxury goods,JO,Expats,Male,False,French,24.0,18,ND,430,18-24
207167,luxury goods,KW,Expats,Male,False,French,24.0,18,ND,190,18-24
207168,luxury goods,LB,Expats,Male,False,French,24.0,18,ND,1550,18-24
207169,luxury goods,LY,Expats,Male,False,French,24.0,18,ND,360,18-24
207170,luxury goods,MA,Expats,Male,False,French,24.0,18,ND,60000,18-24
207171,luxury goods,OM,Expats,Male,False,French,24.0,18,ND,90,18-24
207172,luxury goods,QA,Expats,Male,False,French,24.0,18,ND,435,18-24
207173,luxury goods,SA,Expats,Male,False,French,24.0,18,ND,950,18-24
207174,luxury goods,SO,Expats,Male,False,French,24.0,18,ND,0,18-24
207175,luxury goods,TN,Expats,Male,False,French,24.0,18,ND,39000,18-24
207176,luxury goods,AE,Expats,Male,False,French,24.0,18,ND,750,18-24
207177,luxury goods,YE,Expats,Male,False,French,24.0,18,ND,15,18-24
207178,luxury goods,PS,Expats,Male,False,French,24.0,18,ND,75,18-24
207179,luxury goods,DZ,Expats,Male,False,French,24.0,18,HS,47500,18-24
207181,luxury goods,EG,Expats,Male,False,French,24.0,18,HS,24500,18-24
207182,luxury goods,IQ,Expats,Male,False,French,24.0,18,HS,1050,18-24
207183,luxury goods,JO,Expats,Male,False,French,24.0,18,HS,1650,18-24
207184,luxury goods,KW,Expats,Male,False,French,24.0,18,HS,165,18-24
207185,luxury goods,LB,Expats,Male,False,French,24.0,18,HS,3500,18-24
207186,luxury goods,LY,Expats,Male,False,French,24.0,18,HS,315,18-24
