,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
130420,shopping,155000,TN,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
130421,shopping,190000,AE,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
130422,shopping,55000,YE,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
130423,shopping,46500,PS,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
130526,shopping,550000,DZ,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
130527,shopping,28500,BH,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
130528,shopping,800000,EG,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
130529,shopping,650000,IQ,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
130530,shopping,145000,JO,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
130531,shopping,70000,KW,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
130532,shopping,105000,LB,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
130533,shopping,70000,LY,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
130534,shopping,435000,MA,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
130535,shopping,80000,OM,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
130536,shopping,95000,QA,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
130537,shopping,750000,SA,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
130538,shopping,25500,SO,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
130539,shopping,155000,TN,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
130540,shopping,255000,AE,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
130541,shopping,70000,YE,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
130542,shopping,31000,PS,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
130645,shopping,190000,DZ,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
130646,shopping,8000,BH,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
130647,shopping,550000,EG,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
130648,shopping,240000,IQ,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
130649,shopping,90000,JO,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
130650,shopping,13500,KW,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
130651,shopping,39500,LB,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
130652,shopping,34500,LY,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
130653,shopping,195000,MA,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
130654,shopping,14000,OM,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
130655,shopping,21500,QA,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
130656,shopping,135000,SA,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
130657,shopping,8000,SO,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
130658,shopping,75000,TN,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
130659,shopping,70000,AE,Expats,05e0ebbe-b1a9-4647-b332-2f2cdb4bbe53,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
