,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
198573,luxury,TN,Expats,Female,False,Indian,24.0,18,ND,210,18-24
198574,luxury,AE,Expats,Female,False,Indian,24.0,18,ND,19500,18-24
198575,luxury,YE,Expats,Female,False,Indian,24.0,18,ND,65,18-24
198576,luxury,PS,Expats,Female,False,Indian,24.0,18,ND,25,18-24
198577,luxury,DZ,Expats,Female,False,English,24.0,18,ND,2750,18-24
198579,luxury,EG,Expats,Female,False,English,24.0,18,ND,1750,18-24
198580,luxury,IQ,Expats,Female,False,English,24.0,18,ND,1700,18-24
198581,luxury,JO,Expats,Female,False,English,24.0,18,ND,1300,18-24
198582,luxury,KW,Expats,Female,False,English,24.0,18,ND,7500,18-24
198583,luxury,LB,Expats,Female,False,English,24.0,18,ND,3100,18-24
198584,luxury,LY,Expats,Female,False,English,24.0,18,ND,135,18-24
198585,luxury,MA,Expats,Female,False,English,24.0,18,ND,2000,18-24
198586,luxury,OM,Expats,Female,False,English,24.0,18,ND,3450,18-24
198587,luxury,QA,Expats,Female,False,English,24.0,18,ND,4950,18-24
198588,luxury,SA,Expats,Female,False,English,24.0,18,ND,34500,18-24
198589,luxury,SO,Expats,Female,False,English,24.0,18,ND,4200,18-24
198590,luxury,TN,Expats,Female,False,English,24.0,18,ND,2250,18-24
198591,luxury,AE,Expats,Female,False,English,24.0,18,ND,17500,18-24
198592,luxury,YE,Expats,Female,False,English,24.0,18,ND,190,18-24
198593,luxury,PS,Expats,Female,False,English,24.0,18,ND,25,18-24
198594,luxury,DZ,Expats,Female,False,Arabic,24.0,18,HS,150000,18-24
198596,luxury,EG,Expats,Female,False,Arabic,24.0,18,HS,490000,18-24
198597,luxury,IQ,Expats,Female,False,Arabic,24.0,18,HS,120000,18-24
198598,luxury,JO,Expats,Female,False,Arabic,24.0,18,HS,90000,18-24
198599,luxury,KW,Expats,Female,False,Arabic,24.0,18,HS,3650,18-24
198600,luxury,LB,Expats,Female,False,Arabic,24.0,18,HS,35500,18-24
198601,luxury,LY,Expats,Female,False,Arabic,24.0,18,HS,36500,18-24
198602,luxury,MA,Expats,Female,False,Arabic,24.0,18,HS,135000,18-24
198603,luxury,OM,Expats,Female,False,Arabic,24.0,18,HS,2650,18-24
198604,luxury,QA,Expats,Female,False,Arabic,24.0,18,HS,2600,18-24
198605,luxury,SA,Expats,Female,False,Arabic,24.0,18,HS,49000,18-24
198606,luxury,SO,Expats,Female,False,Arabic,24.0,18,HS,3350,18-24
198607,luxury,TN,Expats,Female,False,Arabic,24.0,18,HS,80000,18-24
198608,luxury,AE,Expats,Female,False,Arabic,24.0,18,HS,10500,18-24
198609,luxury,YE,Expats,Female,False,Arabic,24.0,18,HS,11500,18-24
198610,luxury,PS,Expats,Female,False,Arabic,24.0,18,HS,35500,18-24
198611,luxury,DZ,Expats,Female,False,English,24.0,18,HS,26500,18-24
198613,luxury,EG,Expats,Female,False,English,24.0,18,HS,215000,18-24
198614,luxury,IQ,Expats,Female,False,English,24.0,18,HS,36000,18-24
198615,luxury,JO,Expats,Female,False,English,24.0,18,HS,45500,18-24
198616,luxury,KW,Expats,Female,False,English,24.0,18,HS,9000,18-24
198617,luxury,LB,Expats,Female,False,English,24.0,18,HS,37500,18-24
198618,luxury,LY,Expats,Female,False,English,24.0,18,HS,10000,18-24
198619,luxury,MA,Expats,Female,False,English,24.0,18,HS,37000,18-24
198620,luxury,OM,Expats,Female,False,English,24.0,18,HS,4000,18-24
198621,luxury,QA,Expats,Female,False,English,24.0,18,HS,7500,18-24
198622,luxury,SA,Expats,Female,False,English,24.0,18,HS,43000,18-24
198623,luxury,SO,Expats,Female,False,English,24.0,18,HS,6000,18-24
198624,luxury,TN,Expats,Female,False,English,24.0,18,HS,26500,18-24
198625,luxury,AE,Expats,Female,False,English,24.0,18,HS,33500,18-24
198626,luxury,YE,Expats,Female,False,English,24.0,18,HS,3350,18-24
198627,luxury,PS,Expats,Female,False,English,24.0,18,HS,9500,18-24
198645,luxury,DZ,Expats,Female,False,European,24.0,18,HS,5500,18-24
198647,luxury,EG,Expats,Female,False,European,24.0,18,HS,20000,18-24
198648,luxury,IQ,Expats,Female,False,European,24.0,18,HS,600,18-24
198649,luxury,JO,Expats,Female,False,European,24.0,18,HS,1400,18-24
198650,luxury,KW,Expats,Female,False,European,24.0,18,HS,190,18-24
198651,luxury,LB,Expats,Female,False,European,24.0,18,HS,1550,18-24
198652,luxury,LY,Expats,Female,False,European,24.0,18,HS,550,18-24
198653,luxury,MA,Expats,Female,False,European,24.0,18,HS,7000,18-24
198654,luxury,OM,Expats,Female,False,European,24.0,18,HS,165,18-24
198655,luxury,QA,Expats,Female,False,European,24.0,18,HS,265,18-24
198656,luxury,SA,Expats,Female,False,European,24.0,18,HS,1450,18-24
198657,luxury,SO,Expats,Female,False,European,24.0,18,HS,140,18-24
198658,luxury,TN,Expats,Female,False,European,24.0,18,HS,10000,18-24
198659,luxury,AE,Expats,Female,False,European,24.0,18,HS,1500,18-24
198660,luxury,YE,Expats,Female,False,European,24.0,18,HS,80,18-24
198661,luxury,PS,Expats,Female,False,European,24.0,18,HS,360,18-24
198662,luxury,DZ,Expats,Female,False,Indian,24.0,18,HS,270,18-24
198664,luxury,EG,Expats,Female,False,Indian,24.0,18,HS,700,18-24
198665,luxury,IQ,Expats,Female,False,Indian,24.0,18,HS,305,18-24
198666,luxury,JO,Expats,Female,False,Indian,24.0,18,HS,285,18-24
198667,luxury,KW,Expats,Female,False,Indian,24.0,18,HS,900,18-24
198668,luxury,LB,Expats,Female,False,Indian,24.0,18,HS,135,18-24
198669,luxury,LY,Expats,Female,False,Indian,24.0,18,HS,50,18-24
198670,luxury,MA,Expats,Female,False,Indian,24.0,18,HS,180,18-24
198671,luxury,OM,Expats,Female,False,Indian,24.0,18,HS,950,18-24
198672,luxury,QA,Expats,Female,False,Indian,24.0,18,HS,1200,18-24
198673,luxury,SA,Expats,Female,False,Indian,24.0,18,HS,5500,18-24
198674,luxury,SO,Expats,Female,False,Indian,24.0,18,HS,35,18-24
198675,luxury,TN,Expats,Female,False,Indian,24.0,18,HS,280,18-24
198676,luxury,AE,Expats,Female,False,Indian,24.0,18,HS,6500,18-24
198677,luxury,YE,Expats,Female,False,Indian,24.0,18,HS,45,18-24
198678,luxury,PS,Expats,Female,False,Indian,24.0,18,HS,15,18-24
198679,luxury,DZ,Expats,Female,False,English,24.0,18,HS,750,18-24
198681,luxury,EG,Expats,Female,False,English,24.0,18,HS,1300,18-24
198682,luxury,IQ,Expats,Female,False,English,24.0,18,HS,650,18-24
198683,luxury,JO,Expats,Female,False,English,24.0,18,HS,900,18-24
198684,luxury,KW,Expats,Female,False,English,24.0,18,HS,2700,18-24
198685,luxury,LB,Expats,Female,False,English,24.0,18,HS,1200,18-24
198686,luxury,LY,Expats,Female,False,English,24.0,18,HS,25,18-24
198687,luxury,MA,Expats,Female,False,English,24.0,18,HS,800,18-24
198688,luxury,OM,Expats,Female,False,English,24.0,18,HS,900,18-24
198689,luxury,QA,Expats,Female,False,English,24.0,18,HS,2150,18-24
198690,luxury,SA,Expats,Female,False,English,24.0,18,HS,10000,18-24
198691,luxury,SO,Expats,Female,False,English,24.0,18,HS,1350,18-24
198692,luxury,TN,Expats,Female,False,English,24.0,18,HS,1250,18-24
198693,luxury,AE,Expats,Female,False,English,24.0,18,HS,8000,18-24
198694,luxury,YE,Expats,Female,False,English,24.0,18,HS,155,18-24
198695,luxury,PS,Expats,Female,False,English,24.0,18,HS,70,18-24
198696,luxury,DZ,Expats,Female,False,Arabic,24.0,18,GRAD,315000,18-24
198698,luxury,EG,Expats,Female,False,Arabic,24.0,18,GRAD,750000,18-24
198699,luxury,IQ,Expats,Female,False,Arabic,24.0,18,GRAD,150000,18-24
198700,luxury,JO,Expats,Female,False,Arabic,24.0,18,GRAD,85000,18-24
198701,luxury,KW,Expats,Female,False,Arabic,24.0,18,GRAD,3900,18-24
198702,luxury,LB,Expats,Female,False,Arabic,24.0,18,GRAD,37500,18-24
198703,luxury,LY,Expats,Female,False,Arabic,24.0,18,GRAD,55000,18-24
198704,luxury,MA,Expats,Female,False,Arabic,24.0,18,GRAD,265000,18-24
198705,luxury,OM,Expats,Female,False,Arabic,24.0,18,GRAD,3450,18-24
198706,luxury,QA,Expats,Female,False,Arabic,24.0,18,GRAD,3500,18-24
198707,luxury,SA,Expats,Female,False,Arabic,24.0,18,GRAD,60000,18-24
198708,luxury,SO,Expats,Female,False,Arabic,24.0,18,GRAD,9500,18-24
198709,luxury,TN,Expats,Female,False,Arabic,24.0,18,GRAD,140000,18-24
198710,luxury,AE,Expats,Female,False,Arabic,24.0,18,GRAD,12500,18-24
198711,luxury,YE,Expats,Female,False,Arabic,24.0,18,GRAD,13000,18-24
198712,luxury,PS,Expats,Female,False,Arabic,24.0,18,GRAD,45500,18-24
198713,luxury,DZ,Expats,Female,False,English,24.0,18,GRAD,55000,18-24
198715,luxury,EG,Expats,Female,False,English,24.0,18,GRAD,285000,18-24
198716,luxury,IQ,Expats,Female,False,English,24.0,18,GRAD,40000,18-24
198717,luxury,JO,Expats,Female,False,English,24.0,18,GRAD,39500,18-24
198718,luxury,KW,Expats,Female,False,English,24.0,18,GRAD,11500,18-24
198719,luxury,LB,Expats,Female,False,English,24.0,18,GRAD,38500,18-24
198720,luxury,LY,Expats,Female,False,English,24.0,18,GRAD,12000,18-24
198721,luxury,MA,Expats,Female,False,English,24.0,18,GRAD,75000,18-24
198722,luxury,OM,Expats,Female,False,English,24.0,18,GRAD,6000,18-24
198723,luxury,QA,Expats,Female,False,English,24.0,18,GRAD,13500,18-24
198724,luxury,SA,Expats,Female,False,English,24.0,18,GRAD,65000,18-24
198725,luxury,SO,Expats,Female,False,English,24.0,18,GRAD,17000,18-24
198726,luxury,TN,Expats,Female,False,English,24.0,18,GRAD,50000,18-24
198727,luxury,AE,Expats,Female,False,English,24.0,18,GRAD,60000,18-24
198728,luxury,YE,Expats,Female,False,English,24.0,18,GRAD,3300,18-24
198729,luxury,PS,Expats,Female,False,English,24.0,18,GRAD,10500,18-24
198747,luxury,DZ,Expats,Female,False,European,24.0,18,GRAD,12500,18-24
198749,luxury,EG,Expats,Female,False,European,24.0,18,GRAD,21500,18-24
198750,luxury,IQ,Expats,Female,False,European,24.0,18,GRAD,950,18-24
198751,luxury,JO,Expats,Female,False,European,24.0,18,GRAD,1150,18-24
198752,luxury,KW,Expats,Female,False,European,24.0,18,GRAD,240,18-24
198753,luxury,LB,Expats,Female,False,European,24.0,18,GRAD,1500,18-24
198754,luxury,LY,Expats,Female,False,European,24.0,18,GRAD,550,18-24
198755,luxury,MA,Expats,Female,False,European,24.0,18,GRAD,15500,18-24
198756,luxury,OM,Expats,Female,False,European,24.0,18,GRAD,105,18-24
198757,luxury,QA,Expats,Female,False,European,24.0,18,GRAD,445,18-24
198758,luxury,SA,Expats,Female,False,European,24.0,18,GRAD,1650,18-24
198759,luxury,SO,Expats,Female,False,European,24.0,18,GRAD,275,18-24
198760,luxury,TN,Expats,Female,False,European,24.0,18,GRAD,24000,18-24
198761,luxury,AE,Expats,Female,False,European,24.0,18,GRAD,2100,18-24
198762,luxury,YE,Expats,Female,False,European,24.0,18,GRAD,100,18-24
198763,luxury,PS,Expats,Female,False,European,24.0,18,GRAD,365,18-24
198764,luxury,DZ,Expats,Female,False,Indian,24.0,18,GRAD,405,18-24
198766,luxury,EG,Expats,Female,False,Indian,24.0,18,GRAD,850,18-24
198767,luxury,IQ,Expats,Female,False,Indian,24.0,18,GRAD,485,18-24
198768,luxury,JO,Expats,Female,False,Indian,24.0,18,GRAD,270,18-24
198769,luxury,KW,Expats,Female,False,Indian,24.0,18,GRAD,1350,18-24
198770,luxury,LB,Expats,Female,False,Indian,24.0,18,GRAD,250,18-24
198771,luxury,LY,Expats,Female,False,Indian,24.0,18,GRAD,115,18-24
198772,luxury,MA,Expats,Female,False,Indian,24.0,18,GRAD,465,18-24
198773,luxury,OM,Expats,Female,False,Indian,24.0,18,GRAD,1600,18-24
198774,luxury,QA,Expats,Female,False,Indian,24.0,18,GRAD,3200,18-24
198775,luxury,SA,Expats,Female,False,Indian,24.0,18,GRAD,10500,18-24
198776,luxury,SO,Expats,Female,False,Indian,24.0,18,GRAD,100,18-24
198777,luxury,TN,Expats,Female,False,Indian,24.0,18,GRAD,425,18-24
198778,luxury,AE,Expats,Female,False,Indian,24.0,18,GRAD,12500,18-24
198779,luxury,YE,Expats,Female,False,Indian,24.0,18,GRAD,50,18-24
198780,luxury,PS,Expats,Female,False,Indian,24.0,18,GRAD,45,18-24
198781,luxury,DZ,Expats,Female,False,English,24.0,18,GRAD,1500,18-24
198783,luxury,EG,Expats,Female,False,English,24.0,18,GRAD,1700,18-24
198784,luxury,IQ,Expats,Female,False,English,24.0,18,GRAD,850,18-24
198785,luxury,JO,Expats,Female,False,English,24.0,18,GRAD,1100,18-24
198786,luxury,KW,Expats,Female,False,English,24.0,18,GRAD,4550,18-24
198787,luxury,LB,Expats,Female,False,English,24.0,18,GRAD,1550,18-24
198788,luxury,LY,Expats,Female,False,English,24.0,18,GRAD,55,18-24
198789,luxury,MA,Expats,Female,False,English,24.0,18,GRAD,1400,18-24
198790,luxury,OM,Expats,Female,False,English,24.0,18,GRAD,1600,18-24
198791,luxury,QA,Expats,Female,False,English,24.0,18,GRAD,5500,18-24
198792,luxury,SA,Expats,Female,False,English,24.0,18,GRAD,19000,18-24
198793,luxury,SO,Expats,Female,False,English,24.0,18,GRAD,3950,18-24
198794,luxury,TN,Expats,Female,False,English,24.0,18,GRAD,1850,18-24
198795,luxury,AE,Expats,Female,False,English,24.0,18,GRAD,22500,18-24
198796,luxury,YE,Expats,Female,False,English,24.0,18,GRAD,220,18-24
198797,luxury,PS,Expats,Female,False,English,24.0,18,GRAD,45,18-24
199104,luxury,DZ,Expats,Male,False,Arabic,44.0,25,ND,900000,25-44
199106,luxury,EG,Expats,Male,False,Arabic,44.0,25,ND,1750000,25-44
199107,luxury,IQ,Expats,Male,False,Arabic,44.0,25,ND,900000,25-44
199108,luxury,JO,Expats,Male,False,Arabic,44.0,25,ND,245000,25-44
199109,luxury,KW,Expats,Male,False,Arabic,44.0,25,ND,90000,25-44
199110,luxury,LB,Expats,Male,False,Arabic,44.0,25,ND,170000,25-44
199111,luxury,LY,Expats,Male,False,Arabic,44.0,25,ND,200000,25-44
199112,luxury,MA,Expats,Male,False,Arabic,44.0,25,ND,600000,25-44
199113,luxury,OM,Expats,Male,False,Arabic,44.0,25,ND,34500,25-44
199114,luxury,QA,Expats,Male,False,Arabic,44.0,25,ND,34000,25-44
199115,luxury,SA,Expats,Male,False,Arabic,44.0,25,ND,700000,25-44
199116,luxury,SO,Expats,Male,False,Arabic,44.0,25,ND,5000,25-44
199117,luxury,TN,Expats,Male,False,Arabic,44.0,25,ND,260000,25-44
199118,luxury,AE,Expats,Male,False,Arabic,44.0,25,ND,95000,25-44
199119,luxury,YE,Expats,Male,False,Arabic,44.0,25,ND,140000,25-44
199120,luxury,PS,Expats,Male,False,Arabic,44.0,25,ND,48500,25-44
199121,luxury,DZ,Expats,Male,False,English,44.0,25,ND,75000,25-44
199123,luxury,EG,Expats,Male,False,English,44.0,25,ND,220000,25-44
199124,luxury,IQ,Expats,Male,False,English,44.0,25,ND,160000,25-44
199125,luxury,JO,Expats,Male,False,English,44.0,25,ND,47500,25-44
199126,luxury,KW,Expats,Male,False,English,44.0,25,ND,210000,25-44
199127,luxury,LB,Expats,Male,False,English,44.0,25,ND,110000,25-44
199128,luxury,LY,Expats,Male,False,English,44.0,25,ND,26500,25-44
199129,luxury,MA,Expats,Male,False,English,44.0,25,ND,65000,25-44
199130,luxury,OM,Expats,Male,False,English,44.0,25,ND,175000,25-44
199131,luxury,QA,Expats,Male,False,English,44.0,25,ND,210000,25-44
199132,luxury,SA,Expats,Male,False,English,44.0,25,ND,1200000,25-44
199133,luxury,SO,Expats,Male,False,English,44.0,25,ND,32500,25-44
199134,luxury,TN,Expats,Male,False,English,44.0,25,ND,34500,25-44
199135,luxury,AE,Expats,Male,False,English,44.0,25,ND,700000,25-44
199136,luxury,YE,Expats,Male,False,English,44.0,25,ND,9500,25-44
199137,luxury,PS,Expats,Male,False,English,44.0,25,ND,7500,25-44
199155,luxury,DZ,Expats,Male,False,European,44.0,25,ND,60000,25-44
199157,luxury,EG,Expats,Male,False,European,44.0,25,ND,29000,25-44
199158,luxury,IQ,Expats,Male,False,European,44.0,25,ND,14000,25-44
199159,luxury,JO,Expats,Male,False,European,44.0,25,ND,3200,25-44
199160,luxury,KW,Expats,Male,False,European,44.0,25,ND,3200,25-44
199161,luxury,LB,Expats,Male,False,European,44.0,25,ND,4850,25-44
199162,luxury,LY,Expats,Male,False,European,44.0,25,ND,3000,25-44
199163,luxury,MA,Expats,Male,False,European,44.0,25,ND,55000,25-44
199164,luxury,OM,Expats,Male,False,European,44.0,25,ND,3150,25-44
199165,luxury,QA,Expats,Male,False,European,44.0,25,ND,3500,25-44
199166,luxury,SA,Expats,Male,False,European,44.0,25,ND,20000,25-44
199167,luxury,SO,Expats,Male,False,European,44.0,25,ND,490,25-44
199168,luxury,TN,Expats,Male,False,European,44.0,25,ND,20000,25-44
199169,luxury,AE,Expats,Male,False,European,44.0,25,ND,12500,25-44
199170,luxury,YE,Expats,Male,False,European,44.0,25,ND,1700,25-44
199171,luxury,PS,Expats,Male,False,European,44.0,25,ND,500,25-44
199172,luxury,DZ,Expats,Male,False,Indian,44.0,25,ND,3900,25-44
199174,luxury,EG,Expats,Male,False,Indian,44.0,25,ND,4350,25-44
199175,luxury,IQ,Expats,Male,False,Indian,44.0,25,ND,9000,25-44
199176,luxury,JO,Expats,Male,False,Indian,44.0,25,ND,4150,25-44
199177,luxury,KW,Expats,Male,False,Indian,44.0,25,ND,90000,25-44
199178,luxury,LB,Expats,Male,False,Indian,44.0,25,ND,4500,25-44
199179,luxury,LY,Expats,Male,False,Indian,44.0,25,ND,3550,25-44
199180,luxury,MA,Expats,Male,False,Indian,44.0,25,ND,3050,25-44
199181,luxury,OM,Expats,Male,False,Indian,44.0,25,ND,105000,25-44
199182,luxury,QA,Expats,Male,False,Indian,44.0,25,ND,115000,25-44
199183,luxury,SA,Expats,Male,False,Indian,44.0,25,ND,550000,25-44
199184,luxury,SO,Expats,Male,False,Indian,44.0,25,ND,230,25-44
199185,luxury,TN,Expats,Male,False,Indian,44.0,25,ND,850,25-44
199186,luxury,AE,Expats,Male,False,Indian,44.0,25,ND,310000,25-44
199187,luxury,YE,Expats,Male,False,Indian,44.0,25,ND,550,25-44
199188,luxury,PS,Expats,Male,False,Indian,44.0,25,ND,50,25-44
199189,luxury,DZ,Expats,Male,False,English,44.0,25,ND,13500,25-44
199191,luxury,EG,Expats,Male,False,English,44.0,25,ND,7500,25-44
199192,luxury,IQ,Expats,Male,False,English,44.0,25,ND,6500,25-44
199193,luxury,JO,Expats,Male,False,English,44.0,25,ND,2000,25-44
199194,luxury,KW,Expats,Male,False,English,44.0,25,ND,24000,25-44
199195,luxury,LB,Expats,Male,False,English,44.0,25,ND,2600,25-44
199196,luxury,LY,Expats,Male,False,English,44.0,25,ND,1100,25-44
199197,luxury,MA,Expats,Male,False,English,44.0,25,ND,12500,25-44
199198,luxury,OM,Expats,Male,False,English,44.0,25,ND,19500,25-44
199199,luxury,QA,Expats,Male,False,English,44.0,25,ND,31500,25-44
199200,luxury,SA,Expats,Male,False,English,44.0,25,ND,170000,25-44
199201,luxury,SO,Expats,Male,False,English,44.0,25,ND,2400,25-44
199202,luxury,TN,Expats,Male,False,English,44.0,25,ND,3900,25-44
199203,luxury,AE,Expats,Male,False,English,44.0,25,ND,95000,25-44
199204,luxury,YE,Expats,Male,False,English,44.0,25,ND,750,25-44
199205,luxury,PS,Expats,Male,False,English,44.0,25,ND,120,25-44
199206,luxury,DZ,Expats,Male,False,Arabic,44.0,25,HS,180000,25-44
199208,luxury,EG,Expats,Male,False,Arabic,44.0,25,HS,465000,25-44
199209,luxury,IQ,Expats,Male,False,Arabic,44.0,25,HS,245000,25-44
199210,luxury,JO,Expats,Male,False,Arabic,44.0,25,HS,80000,25-44
199211,luxury,KW,Expats,Male,False,Arabic,44.0,25,HS,22000,25-44
199212,luxury,LB,Expats,Male,False,Arabic,44.0,25,HS,35500,25-44
199213,luxury,LY,Expats,Male,False,Arabic,44.0,25,HS,41000,25-44
199214,luxury,MA,Expats,Male,False,Arabic,44.0,25,HS,140000,25-44
199215,luxury,OM,Expats,Male,False,Arabic,44.0,25,HS,10000,25-44
199216,luxury,QA,Expats,Male,False,Arabic,44.0,25,HS,11000,25-44
199217,luxury,SA,Expats,Male,False,Arabic,44.0,25,HS,180000,25-44
199218,luxury,SO,Expats,Male,False,Arabic,44.0,25,HS,1900,25-44
199219,luxury,TN,Expats,Male,False,Arabic,44.0,25,HS,85000,25-44
199220,luxury,AE,Expats,Male,False,Arabic,44.0,25,HS,30000,25-44
199221,luxury,YE,Expats,Male,False,Arabic,44.0,25,HS,42500,25-44
199222,luxury,PS,Expats,Male,False,Arabic,44.0,25,HS,19500,25-44
199223,luxury,DZ,Expats,Male,False,English,44.0,25,HS,20500,25-44
199225,luxury,EG,Expats,Male,False,English,44.0,25,HS,100000,25-44
199226,luxury,IQ,Expats,Male,False,English,44.0,25,HS,55000,25-44
199227,luxury,JO,Expats,Male,False,English,44.0,25,HS,21500,25-44
199228,luxury,KW,Expats,Male,False,English,44.0,25,HS,48000,25-44
199229,luxury,LB,Expats,Male,False,English,44.0,25,HS,27500,25-44
199230,luxury,LY,Expats,Male,False,English,44.0,25,HS,8500,25-44
199231,luxury,MA,Expats,Male,False,English,44.0,25,HS,25500,25-44
199232,luxury,OM,Expats,Male,False,English,44.0,25,HS,32500,25-44
199233,luxury,QA,Expats,Male,False,English,44.0,25,HS,60000,25-44
199234,luxury,SA,Expats,Male,False,English,44.0,25,HS,260000,25-44
199235,luxury,SO,Expats,Male,False,English,44.0,25,HS,6500,25-44
199236,luxury,TN,Expats,Male,False,English,44.0,25,HS,16500,25-44
199237,luxury,AE,Expats,Male,False,English,44.0,25,HS,200000,25-44
199238,luxury,YE,Expats,Male,False,English,44.0,25,HS,4350,25-44
199239,luxury,PS,Expats,Male,False,English,44.0,25,HS,4100,25-44
199257,luxury,DZ,Expats,Male,False,European,44.0,25,HS,8500,25-44
199259,luxury,EG,Expats,Male,False,European,44.0,25,HS,8500,25-44
199260,luxury,IQ,Expats,Male,False,European,44.0,25,HS,2850,25-44
199261,luxury,JO,Expats,Male,False,European,44.0,25,HS,1300,25-44
199262,luxury,KW,Expats,Male,False,European,44.0,25,HS,800,25-44
199263,luxury,LB,Expats,Male,False,European,44.0,25,HS,1350,25-44
199264,luxury,LY,Expats,Male,False,European,44.0,25,HS,650,25-44
199265,luxury,MA,Expats,Male,False,European,44.0,25,HS,13000,25-44
199266,luxury,OM,Expats,Male,False,European,44.0,25,HS,550,25-44
199267,luxury,QA,Expats,Male,False,European,44.0,25,HS,1100,25-44
199268,luxury,SA,Expats,Male,False,European,44.0,25,HS,4750,25-44
199269,luxury,SO,Expats,Male,False,European,44.0,25,HS,145,25-44
199270,luxury,TN,Expats,Male,False,European,44.0,25,HS,8000,25-44
199271,luxury,AE,Expats,Male,False,European,44.0,25,HS,4500,25-44
199272,luxury,YE,Expats,Male,False,European,44.0,25,HS,270,25-44
199273,luxury,PS,Expats,Male,False,European,44.0,25,HS,245,25-44
199274,luxury,DZ,Expats,Male,False,Indian,44.0,25,HS,445,25-44
199276,luxury,EG,Expats,Male,False,Indian,44.0,25,HS,700,25-44
199277,luxury,IQ,Expats,Male,False,Indian,44.0,25,HS,1650,25-44
199278,luxury,JO,Expats,Male,False,Indian,44.0,25,HS,550,25-44
199279,luxury,KW,Expats,Male,False,Indian,44.0,25,HS,21500,25-44
199280,luxury,LB,Expats,Male,False,Indian,44.0,25,HS,650,25-44
199281,luxury,LY,Expats,Male,False,Indian,44.0,25,HS,550,25-44
199282,luxury,MA,Expats,Male,False,Indian,44.0,25,HS,230,25-44
199283,luxury,OM,Expats,Male,False,Indian,44.0,25,HS,17500,25-44
199284,luxury,QA,Expats,Male,False,Indian,44.0,25,HS,29000,25-44
199285,luxury,SA,Expats,Male,False,Indian,44.0,25,HS,120000,25-44
199286,luxury,SO,Expats,Male,False,Indian,44.0,25,HS,60,25-44
199287,luxury,TN,Expats,Male,False,Indian,44.0,25,HS,70,25-44
199288,luxury,AE,Expats,Male,False,Indian,44.0,25,HS,95000,25-44
199289,luxury,YE,Expats,Male,False,Indian,44.0,25,HS,90,25-44
199290,luxury,PS,Expats,Male,False,Indian,44.0,25,HS,35,25-44
199291,luxury,DZ,Expats,Male,False,English,44.0,25,HS,1650,25-44
199293,luxury,EG,Expats,Male,False,English,44.0,25,HS,1500,25-44
199294,luxury,IQ,Expats,Male,False,English,44.0,25,HS,1200,25-44
199295,luxury,JO,Expats,Male,False,English,44.0,25,HS,600,25-44
199296,luxury,KW,Expats,Male,False,English,44.0,25,HS,11500,25-44
199297,luxury,LB,Expats,Male,False,English,44.0,25,HS,750,25-44
199298,luxury,LY,Expats,Male,False,English,44.0,25,HS,180,25-44
199299,luxury,MA,Expats,Male,False,English,44.0,25,HS,1500,25-44
199300,luxury,OM,Expats,Male,False,English,44.0,25,HS,8500,25-44
199301,luxury,QA,Expats,Male,False,English,44.0,25,HS,18500,25-44
199302,luxury,SA,Expats,Male,False,English,44.0,25,HS,75000,25-44
199303,luxury,SO,Expats,Male,False,English,44.0,25,HS,800,25-44
199304,luxury,TN,Expats,Male,False,English,44.0,25,HS,950,25-44
199305,luxury,AE,Expats,Male,False,English,44.0,25,HS,60000,25-44
199306,luxury,YE,Expats,Male,False,English,44.0,25,HS,155,25-44
199307,luxury,PS,Expats,Male,False,English,44.0,25,HS,25,25-44
199308,luxury,DZ,Expats,Male,False,Arabic,44.0,25,GRAD,650000,25-44
199310,luxury,EG,Expats,Male,False,Arabic,44.0,25,GRAD,1950000,25-44
199311,luxury,IQ,Expats,Male,False,Arabic,44.0,25,GRAD,800000,25-44
199312,luxury,JO,Expats,Male,False,Arabic,44.0,25,GRAD,250000,25-44
199313,luxury,KW,Expats,Male,False,Arabic,44.0,25,GRAD,80000,25-44
199314,luxury,LB,Expats,Male,False,Arabic,44.0,25,GRAD,110000,25-44
199315,luxury,LY,Expats,Male,False,Arabic,44.0,25,GRAD,175000,25-44
199316,luxury,MA,Expats,Male,False,Arabic,44.0,25,GRAD,500000,25-44
199317,luxury,OM,Expats,Male,False,Arabic,44.0,25,GRAD,36000,25-44
199318,luxury,QA,Expats,Male,False,Arabic,44.0,25,GRAD,50000,25-44
199319,luxury,SA,Expats,Male,False,Arabic,44.0,25,GRAD,650000,25-44
199320,luxury,SO,Expats,Male,False,Arabic,44.0,25,GRAD,10000,25-44
199321,luxury,TN,Expats,Male,False,Arabic,44.0,25,GRAD,275000,25-44
199322,luxury,AE,Expats,Male,False,Arabic,44.0,25,GRAD,135000,25-44
199323,luxury,YE,Expats,Male,False,Arabic,44.0,25,GRAD,150000,25-44
199324,luxury,PS,Expats,Male,False,Arabic,44.0,25,GRAD,80000,25-44
199325,luxury,DZ,Expats,Male,False,English,44.0,25,GRAD,100000,25-44
199327,luxury,EG,Expats,Male,False,English,44.0,25,GRAD,650000,25-44
199328,luxury,IQ,Expats,Male,False,English,44.0,25,GRAD,200000,25-44
199329,luxury,JO,Expats,Male,False,English,44.0,25,GRAD,95000,25-44
199330,luxury,KW,Expats,Male,False,English,44.0,25,GRAD,170000,25-44
199331,luxury,LB,Expats,Male,False,English,44.0,25,GRAD,95000,25-44
