,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
220721,luxury,QA,Expats,Female,False,English,24.0,18,HS,2150,18-24
220722,luxury,SA,Expats,Female,False,English,24.0,18,HS,10000,18-24
220723,luxury,SO,Expats,Female,False,English,24.0,18,HS,1350,18-24
220724,luxury,TN,Expats,Female,False,English,24.0,18,HS,1250,18-24
220725,luxury,AE,Expats,Female,False,English,24.0,18,HS,8000,18-24
220726,luxury,YE,Expats,Female,False,English,24.0,18,HS,155,18-24
220727,luxury,PS,Expats,Female,False,English,24.0,18,HS,70,18-24
220728,luxury,DZ,Expats,Female,False,Arabic,24.0,18,GRAD,315000,18-24
220730,luxury,EG,Expats,Female,False,Arabic,24.0,18,GRAD,750000,18-24
220731,luxury,IQ,Expats,Female,False,Arabic,24.0,18,GRAD,150000,18-24
220732,luxury,JO,Expats,Female,False,Arabic,24.0,18,GRAD,85000,18-24
220733,luxury,KW,Expats,Female,False,Arabic,24.0,18,GRAD,3900,18-24
220734,luxury,LB,Expats,Female,False,Arabic,24.0,18,GRAD,37500,18-24
220735,luxury,LY,Expats,Female,False,Arabic,24.0,18,GRAD,55000,18-24
220736,luxury,MA,Expats,Female,False,Arabic,24.0,18,GRAD,265000,18-24
220737,luxury,OM,Expats,Female,False,Arabic,24.0,18,GRAD,3450,18-24
220738,luxury,QA,Expats,Female,False,Arabic,24.0,18,GRAD,3500,18-24
220739,luxury,SA,Expats,Female,False,Arabic,24.0,18,GRAD,60000,18-24
220740,luxury,SO,Expats,Female,False,Arabic,24.0,18,GRAD,9500,18-24
220741,luxury,TN,Expats,Female,False,Arabic,24.0,18,GRAD,140000,18-24
220742,luxury,AE,Expats,Female,False,Arabic,24.0,18,GRAD,12500,18-24
220743,luxury,YE,Expats,Female,False,Arabic,24.0,18,GRAD,13000,18-24
220744,luxury,PS,Expats,Female,False,Arabic,24.0,18,GRAD,45500,18-24
220745,luxury,DZ,Expats,Female,False,English,24.0,18,GRAD,55000,18-24
220747,luxury,EG,Expats,Female,False,English,24.0,18,GRAD,285000,18-24
220748,luxury,IQ,Expats,Female,False,English,24.0,18,GRAD,40000,18-24
220749,luxury,JO,Expats,Female,False,English,24.0,18,GRAD,39500,18-24
220750,luxury,KW,Expats,Female,False,English,24.0,18,GRAD,11500,18-24
220751,luxury,LB,Expats,Female,False,English,24.0,18,GRAD,38500,18-24
220752,luxury,LY,Expats,Female,False,English,24.0,18,GRAD,12000,18-24
220753,luxury,MA,Expats,Female,False,English,24.0,18,GRAD,75000,18-24
220754,luxury,OM,Expats,Female,False,English,24.0,18,GRAD,6000,18-24
220755,luxury,QA,Expats,Female,False,English,24.0,18,GRAD,13500,18-24
220756,luxury,SA,Expats,Female,False,English,24.0,18,GRAD,65000,18-24
220757,luxury,SO,Expats,Female,False,English,24.0,18,GRAD,17000,18-24
220758,luxury,TN,Expats,Female,False,English,24.0,18,GRAD,50000,18-24
220759,luxury,AE,Expats,Female,False,English,24.0,18,GRAD,60000,18-24
220760,luxury,YE,Expats,Female,False,English,24.0,18,GRAD,3300,18-24
220761,luxury,PS,Expats,Female,False,English,24.0,18,GRAD,10500,18-24
220762,luxury,DZ,Expats,Female,False,French,24.0,18,GRAD,275000,18-24
220764,luxury,EG,Expats,Female,False,French,24.0,18,GRAD,45000,18-24
220765,luxury,IQ,Expats,Female,False,French,24.0,18,GRAD,1150,18-24
220766,luxury,JO,Expats,Female,False,French,24.0,18,GRAD,2500,18-24
220767,luxury,KW,Expats,Female,False,French,24.0,18,GRAD,500,18-24
220768,luxury,LB,Expats,Female,False,French,24.0,18,GRAD,8500,18-24
220769,luxury,LY,Expats,Female,False,French,24.0,18,GRAD,1200,18-24
220770,luxury,MA,Expats,Female,False,French,24.0,18,GRAD,245000,18-24
220771,luxury,OM,Expats,Female,False,French,24.0,18,GRAD,120,18-24
220772,luxury,QA,Expats,Female,False,French,24.0,18,GRAD,800,18-24
220773,luxury,SA,Expats,Female,False,French,24.0,18,GRAD,2300,18-24
220774,luxury,SO,Expats,Female,False,French,24.0,18,GRAD,250,18-24
220775,luxury,TN,Expats,Female,False,French,24.0,18,GRAD,155000,18-24
220776,luxury,AE,Expats,Female,False,French,24.0,18,GRAD,3250,18-24
220777,luxury,YE,Expats,Female,False,French,24.0,18,GRAD,140,18-24
220778,luxury,PS,Expats,Female,False,French,24.0,18,GRAD,900,18-24
220779,luxury,DZ,Expats,Female,False,European,24.0,18,GRAD,12500,18-24
220781,luxury,EG,Expats,Female,False,European,24.0,18,GRAD,21500,18-24
220782,luxury,IQ,Expats,Female,False,European,24.0,18,GRAD,950,18-24
220783,luxury,JO,Expats,Female,False,European,24.0,18,GRAD,1150,18-24
220784,luxury,KW,Expats,Female,False,European,24.0,18,GRAD,240,18-24
220785,luxury,LB,Expats,Female,False,European,24.0,18,GRAD,1500,18-24
220786,luxury,LY,Expats,Female,False,European,24.0,18,GRAD,550,18-24
220787,luxury,MA,Expats,Female,False,European,24.0,18,GRAD,15500,18-24
220788,luxury,OM,Expats,Female,False,European,24.0,18,GRAD,105,18-24
220789,luxury,QA,Expats,Female,False,European,24.0,18,GRAD,445,18-24
220790,luxury,SA,Expats,Female,False,European,24.0,18,GRAD,1650,18-24
220791,luxury,SO,Expats,Female,False,European,24.0,18,GRAD,275,18-24
220792,luxury,TN,Expats,Female,False,European,24.0,18,GRAD,24000,18-24
220793,luxury,AE,Expats,Female,False,European,24.0,18,GRAD,2100,18-24
220794,luxury,YE,Expats,Female,False,European,24.0,18,GRAD,100,18-24
220795,luxury,PS,Expats,Female,False,European,24.0,18,GRAD,365,18-24
220796,luxury,DZ,Expats,Female,False,Indian,24.0,18,GRAD,405,18-24
220798,luxury,EG,Expats,Female,False,Indian,24.0,18,GRAD,850,18-24
220799,luxury,IQ,Expats,Female,False,Indian,24.0,18,GRAD,485,18-24
220800,luxury,JO,Expats,Female,False,Indian,24.0,18,GRAD,270,18-24
220801,luxury,KW,Expats,Female,False,Indian,24.0,18,GRAD,1350,18-24
220802,luxury,LB,Expats,Female,False,Indian,24.0,18,GRAD,250,18-24
220803,luxury,LY,Expats,Female,False,Indian,24.0,18,GRAD,115,18-24
220804,luxury,MA,Expats,Female,False,Indian,24.0,18,GRAD,465,18-24
220805,luxury,OM,Expats,Female,False,Indian,24.0,18,GRAD,1600,18-24
220806,luxury,QA,Expats,Female,False,Indian,24.0,18,GRAD,3200,18-24
220807,luxury,SA,Expats,Female,False,Indian,24.0,18,GRAD,10500,18-24
220808,luxury,SO,Expats,Female,False,Indian,24.0,18,GRAD,100,18-24
220809,luxury,TN,Expats,Female,False,Indian,24.0,18,GRAD,425,18-24
220810,luxury,AE,Expats,Female,False,Indian,24.0,18,GRAD,12500,18-24
220811,luxury,YE,Expats,Female,False,Indian,24.0,18,GRAD,50,18-24
220812,luxury,PS,Expats,Female,False,Indian,24.0,18,GRAD,45,18-24
220813,luxury,DZ,Expats,Female,False,English,24.0,18,GRAD,1500,18-24
220815,luxury,EG,Expats,Female,False,English,24.0,18,GRAD,1700,18-24
220816,luxury,IQ,Expats,Female,False,English,24.0,18,GRAD,850,18-24
220817,luxury,JO,Expats,Female,False,English,24.0,18,GRAD,1100,18-24
220818,luxury,KW,Expats,Female,False,English,24.0,18,GRAD,4550,18-24
220819,luxury,LB,Expats,Female,False,English,24.0,18,GRAD,1550,18-24
220820,luxury,LY,Expats,Female,False,English,24.0,18,GRAD,55,18-24
220821,luxury,MA,Expats,Female,False,English,24.0,18,GRAD,1400,18-24
220822,luxury,OM,Expats,Female,False,English,24.0,18,GRAD,1600,18-24
220823,luxury,QA,Expats,Female,False,English,24.0,18,GRAD,5500,18-24
220824,luxury,SA,Expats,Female,False,English,24.0,18,GRAD,19000,18-24
220825,luxury,SO,Expats,Female,False,English,24.0,18,GRAD,3950,18-24
220826,luxury,TN,Expats,Female,False,English,24.0,18,GRAD,1850,18-24
220827,luxury,AE,Expats,Female,False,English,24.0,18,GRAD,22500,18-24
220828,luxury,YE,Expats,Female,False,English,24.0,18,GRAD,220,18-24
220829,luxury,PS,Expats,Female,False,English,24.0,18,GRAD,45,18-24
221136,luxury,DZ,Expats,Male,False,Arabic,44.0,25,ND,900000,25-44
221138,luxury,EG,Expats,Male,False,Arabic,44.0,25,ND,1750000,25-44
221139,luxury,IQ,Expats,Male,False,Arabic,44.0,25,ND,900000,25-44
221140,luxury,JO,Expats,Male,False,Arabic,44.0,25,ND,245000,25-44
221141,luxury,KW,Expats,Male,False,Arabic,44.0,25,ND,90000,25-44
221142,luxury,LB,Expats,Male,False,Arabic,44.0,25,ND,170000,25-44
221143,luxury,LY,Expats,Male,False,Arabic,44.0,25,ND,200000,25-44
221144,luxury,MA,Expats,Male,False,Arabic,44.0,25,ND,600000,25-44
221145,luxury,OM,Expats,Male,False,Arabic,44.0,25,ND,34500,25-44
221146,luxury,QA,Expats,Male,False,Arabic,44.0,25,ND,34000,25-44
221147,luxury,SA,Expats,Male,False,Arabic,44.0,25,ND,700000,25-44
221148,luxury,SO,Expats,Male,False,Arabic,44.0,25,ND,5000,25-44
221149,luxury,TN,Expats,Male,False,Arabic,44.0,25,ND,260000,25-44
221150,luxury,AE,Expats,Male,False,Arabic,44.0,25,ND,95000,25-44
221151,luxury,YE,Expats,Male,False,Arabic,44.0,25,ND,140000,25-44
221152,luxury,PS,Expats,Male,False,Arabic,44.0,25,ND,48500,25-44
221153,luxury,DZ,Expats,Male,False,English,44.0,25,ND,75000,25-44
221155,luxury,EG,Expats,Male,False,English,44.0,25,ND,220000,25-44
221156,luxury,IQ,Expats,Male,False,English,44.0,25,ND,160000,25-44
221157,luxury,JO,Expats,Male,False,English,44.0,25,ND,47500,25-44
221158,luxury,KW,Expats,Male,False,English,44.0,25,ND,210000,25-44
221159,luxury,LB,Expats,Male,False,English,44.0,25,ND,110000,25-44
221160,luxury,LY,Expats,Male,False,English,44.0,25,ND,26500,25-44
221161,luxury,MA,Expats,Male,False,English,44.0,25,ND,65000,25-44
221162,luxury,OM,Expats,Male,False,English,44.0,25,ND,175000,25-44
221163,luxury,QA,Expats,Male,False,English,44.0,25,ND,210000,25-44
221164,luxury,SA,Expats,Male,False,English,44.0,25,ND,1200000,25-44
221165,luxury,SO,Expats,Male,False,English,44.0,25,ND,32500,25-44
221166,luxury,TN,Expats,Male,False,English,44.0,25,ND,34500,25-44
221167,luxury,AE,Expats,Male,False,English,44.0,25,ND,700000,25-44
221168,luxury,YE,Expats,Male,False,English,44.0,25,ND,9500,25-44
221169,luxury,PS,Expats,Male,False,English,44.0,25,ND,7500,25-44
221170,luxury,DZ,Expats,Male,False,French,44.0,25,ND,700000,25-44
221172,luxury,EG,Expats,Male,False,French,44.0,25,ND,6500,25-44
221173,luxury,IQ,Expats,Male,False,French,44.0,25,ND,1500,25-44
221174,luxury,JO,Expats,Male,False,French,44.0,25,ND,750,25-44
221175,luxury,KW,Expats,Male,False,French,44.0,25,ND,1050,25-44
221176,luxury,LB,Expats,Male,False,French,44.0,25,ND,5500,25-44
221177,luxury,LY,Expats,Male,False,French,44.0,25,ND,7000,25-44
221178,luxury,MA,Expats,Male,False,French,44.0,25,ND,495000,25-44
221179,luxury,OM,Expats,Male,False,French,44.0,25,ND,600,25-44
221180,luxury,QA,Expats,Male,False,French,44.0,25,ND,3550,25-44
221181,luxury,SA,Expats,Male,False,French,44.0,25,ND,7500,25-44
221182,luxury,SO,Expats,Male,False,French,44.0,25,ND,700,25-44
221183,luxury,TN,Expats,Male,False,French,44.0,25,ND,320000,25-44
221184,luxury,AE,Expats,Male,False,French,44.0,25,ND,6500,25-44
221185,luxury,YE,Expats,Male,False,French,44.0,25,ND,180,25-44
221186,luxury,PS,Expats,Male,False,French,44.0,25,ND,155,25-44
221187,luxury,DZ,Expats,Male,False,European,44.0,25,ND,60000,25-44
221189,luxury,EG,Expats,Male,False,European,44.0,25,ND,29000,25-44
221190,luxury,IQ,Expats,Male,False,European,44.0,25,ND,14000,25-44
221191,luxury,JO,Expats,Male,False,European,44.0,25,ND,3200,25-44
221192,luxury,KW,Expats,Male,False,European,44.0,25,ND,3200,25-44
221193,luxury,LB,Expats,Male,False,European,44.0,25,ND,4850,25-44
221194,luxury,LY,Expats,Male,False,European,44.0,25,ND,3000,25-44
221195,luxury,MA,Expats,Male,False,European,44.0,25,ND,55000,25-44
221196,luxury,OM,Expats,Male,False,European,44.0,25,ND,3150,25-44
221197,luxury,QA,Expats,Male,False,European,44.0,25,ND,3500,25-44
221198,luxury,SA,Expats,Male,False,European,44.0,25,ND,20000,25-44
221199,luxury,SO,Expats,Male,False,European,44.0,25,ND,490,25-44
221200,luxury,TN,Expats,Male,False,European,44.0,25,ND,20000,25-44
221201,luxury,AE,Expats,Male,False,European,44.0,25,ND,12500,25-44
221202,luxury,YE,Expats,Male,False,European,44.0,25,ND,1700,25-44
221203,luxury,PS,Expats,Male,False,European,44.0,25,ND,500,25-44
221204,luxury,DZ,Expats,Male,False,Indian,44.0,25,ND,3900,25-44
221206,luxury,EG,Expats,Male,False,Indian,44.0,25,ND,4350,25-44
221207,luxury,IQ,Expats,Male,False,Indian,44.0,25,ND,9000,25-44
221208,luxury,JO,Expats,Male,False,Indian,44.0,25,ND,4150,25-44
221209,luxury,KW,Expats,Male,False,Indian,44.0,25,ND,90000,25-44
221210,luxury,LB,Expats,Male,False,Indian,44.0,25,ND,4500,25-44
221211,luxury,LY,Expats,Male,False,Indian,44.0,25,ND,3550,25-44
221212,luxury,MA,Expats,Male,False,Indian,44.0,25,ND,3050,25-44
221213,luxury,OM,Expats,Male,False,Indian,44.0,25,ND,105000,25-44
221214,luxury,QA,Expats,Male,False,Indian,44.0,25,ND,115000,25-44
221215,luxury,SA,Expats,Male,False,Indian,44.0,25,ND,550000,25-44
221216,luxury,SO,Expats,Male,False,Indian,44.0,25,ND,230,25-44
221217,luxury,TN,Expats,Male,False,Indian,44.0,25,ND,850,25-44
221218,luxury,AE,Expats,Male,False,Indian,44.0,25,ND,310000,25-44
221219,luxury,YE,Expats,Male,False,Indian,44.0,25,ND,550,25-44
221220,luxury,PS,Expats,Male,False,Indian,44.0,25,ND,50,25-44
221221,luxury,DZ,Expats,Male,False,English,44.0,25,ND,13500,25-44
221223,luxury,EG,Expats,Male,False,English,44.0,25,ND,7500,25-44
221224,luxury,IQ,Expats,Male,False,English,44.0,25,ND,6500,25-44
221225,luxury,JO,Expats,Male,False,English,44.0,25,ND,2000,25-44
221226,luxury,KW,Expats,Male,False,English,44.0,25,ND,24000,25-44
221227,luxury,LB,Expats,Male,False,English,44.0,25,ND,2600,25-44
221228,luxury,LY,Expats,Male,False,English,44.0,25,ND,1100,25-44
221229,luxury,MA,Expats,Male,False,English,44.0,25,ND,12500,25-44
221230,luxury,OM,Expats,Male,False,English,44.0,25,ND,19500,25-44
221231,luxury,QA,Expats,Male,False,English,44.0,25,ND,31500,25-44
221232,luxury,SA,Expats,Male,False,English,44.0,25,ND,170000,25-44
221233,luxury,SO,Expats,Male,False,English,44.0,25,ND,2400,25-44
221234,luxury,TN,Expats,Male,False,English,44.0,25,ND,3900,25-44
221235,luxury,AE,Expats,Male,False,English,44.0,25,ND,95000,25-44
221236,luxury,YE,Expats,Male,False,English,44.0,25,ND,750,25-44
221237,luxury,PS,Expats,Male,False,English,44.0,25,ND,120,25-44
221238,luxury,DZ,Expats,Male,False,Arabic,44.0,25,HS,180000,25-44
221240,luxury,EG,Expats,Male,False,Arabic,44.0,25,HS,465000,25-44
221241,luxury,IQ,Expats,Male,False,Arabic,44.0,25,HS,245000,25-44
221242,luxury,JO,Expats,Male,False,Arabic,44.0,25,HS,80000,25-44
221243,luxury,KW,Expats,Male,False,Arabic,44.0,25,HS,22000,25-44
221244,luxury,LB,Expats,Male,False,Arabic,44.0,25,HS,35500,25-44
221245,luxury,LY,Expats,Male,False,Arabic,44.0,25,HS,41000,25-44
221246,luxury,MA,Expats,Male,False,Arabic,44.0,25,HS,140000,25-44
221247,luxury,OM,Expats,Male,False,Arabic,44.0,25,HS,10000,25-44
221248,luxury,QA,Expats,Male,False,Arabic,44.0,25,HS,11000,25-44
221249,luxury,SA,Expats,Male,False,Arabic,44.0,25,HS,180000,25-44
221250,luxury,SO,Expats,Male,False,Arabic,44.0,25,HS,1900,25-44
221251,luxury,TN,Expats,Male,False,Arabic,44.0,25,HS,85000,25-44
221252,luxury,AE,Expats,Male,False,Arabic,44.0,25,HS,30000,25-44
221253,luxury,YE,Expats,Male,False,Arabic,44.0,25,HS,42500,25-44
221254,luxury,PS,Expats,Male,False,Arabic,44.0,25,HS,19500,25-44
221255,luxury,DZ,Expats,Male,False,English,44.0,25,HS,20500,25-44
221257,luxury,EG,Expats,Male,False,English,44.0,25,HS,100000,25-44
221258,luxury,IQ,Expats,Male,False,English,44.0,25,HS,55000,25-44
221259,luxury,JO,Expats,Male,False,English,44.0,25,HS,21500,25-44
221260,luxury,KW,Expats,Male,False,English,44.0,25,HS,48000,25-44
221261,luxury,LB,Expats,Male,False,English,44.0,25,HS,27500,25-44
221262,luxury,LY,Expats,Male,False,English,44.0,25,HS,8500,25-44
221263,luxury,MA,Expats,Male,False,English,44.0,25,HS,25500,25-44
221264,luxury,OM,Expats,Male,False,English,44.0,25,HS,32500,25-44
221265,luxury,QA,Expats,Male,False,English,44.0,25,HS,60000,25-44
221266,luxury,SA,Expats,Male,False,English,44.0,25,HS,260000,25-44
221267,luxury,SO,Expats,Male,False,English,44.0,25,HS,6500,25-44
221268,luxury,TN,Expats,Male,False,English,44.0,25,HS,16500,25-44
221269,luxury,AE,Expats,Male,False,English,44.0,25,HS,200000,25-44
221270,luxury,YE,Expats,Male,False,English,44.0,25,HS,4350,25-44
221271,luxury,PS,Expats,Male,False,English,44.0,25,HS,4100,25-44
221272,luxury,DZ,Expats,Male,False,French,44.0,25,HS,140000,25-44
221274,luxury,EG,Expats,Male,False,French,44.0,25,HS,6500,25-44
221275,luxury,IQ,Expats,Male,False,French,44.0,25,HS,750,25-44
221276,luxury,JO,Expats,Male,False,French,44.0,25,HS,750,25-44
221277,luxury,KW,Expats,Male,False,French,44.0,25,HS,480,25-44
221278,luxury,LB,Expats,Male,False,French,44.0,25,HS,3450,25-44
221279,luxury,LY,Expats,Male,False,French,44.0,25,HS,1300,25-44
221280,luxury,MA,Expats,Male,False,French,44.0,25,HS,120000,25-44
221281,luxury,OM,Expats,Male,False,French,44.0,25,HS,300,25-44
221282,luxury,QA,Expats,Male,False,French,44.0,25,HS,1600,25-44
221283,luxury,SA,Expats,Male,False,French,44.0,25,HS,2950,25-44
221284,luxury,SO,Expats,Male,False,French,44.0,25,HS,110,25-44
221285,luxury,TN,Expats,Male,False,French,44.0,25,HS,95000,25-44
221286,luxury,AE,Expats,Male,False,French,44.0,25,HS,3550,25-44
221287,luxury,YE,Expats,Male,False,French,44.0,25,HS,155,25-44
221288,luxury,PS,Expats,Male,False,French,44.0,25,HS,140,25-44
221289,luxury,DZ,Expats,Male,False,European,44.0,25,HS,8500,25-44
221291,luxury,EG,Expats,Male,False,European,44.0,25,HS,8500,25-44
221292,luxury,IQ,Expats,Male,False,European,44.0,25,HS,2850,25-44
221293,luxury,JO,Expats,Male,False,European,44.0,25,HS,1300,25-44
221294,luxury,KW,Expats,Male,False,European,44.0,25,HS,800,25-44
221295,luxury,LB,Expats,Male,False,European,44.0,25,HS,1350,25-44
221296,luxury,LY,Expats,Male,False,European,44.0,25,HS,650,25-44
221297,luxury,MA,Expats,Male,False,European,44.0,25,HS,13000,25-44
221298,luxury,OM,Expats,Male,False,European,44.0,25,HS,550,25-44
221299,luxury,QA,Expats,Male,False,European,44.0,25,HS,1100,25-44
221300,luxury,SA,Expats,Male,False,European,44.0,25,HS,4750,25-44
221301,luxury,SO,Expats,Male,False,European,44.0,25,HS,145,25-44
221302,luxury,TN,Expats,Male,False,European,44.0,25,HS,8000,25-44
221303,luxury,AE,Expats,Male,False,European,44.0,25,HS,4500,25-44
221304,luxury,YE,Expats,Male,False,European,44.0,25,HS,270,25-44
221305,luxury,PS,Expats,Male,False,European,44.0,25,HS,245,25-44
221306,luxury,DZ,Expats,Male,False,Indian,44.0,25,HS,445,25-44
221308,luxury,EG,Expats,Male,False,Indian,44.0,25,HS,700,25-44
221309,luxury,IQ,Expats,Male,False,Indian,44.0,25,HS,1650,25-44
221310,luxury,JO,Expats,Male,False,Indian,44.0,25,HS,550,25-44
221311,luxury,KW,Expats,Male,False,Indian,44.0,25,HS,21500,25-44
221312,luxury,LB,Expats,Male,False,Indian,44.0,25,HS,650,25-44
221313,luxury,LY,Expats,Male,False,Indian,44.0,25,HS,550,25-44
221314,luxury,MA,Expats,Male,False,Indian,44.0,25,HS,230,25-44
221315,luxury,OM,Expats,Male,False,Indian,44.0,25,HS,17500,25-44
221316,luxury,QA,Expats,Male,False,Indian,44.0,25,HS,29000,25-44
221317,luxury,SA,Expats,Male,False,Indian,44.0,25,HS,120000,25-44
221318,luxury,SO,Expats,Male,False,Indian,44.0,25,HS,60,25-44
221319,luxury,TN,Expats,Male,False,Indian,44.0,25,HS,70,25-44
221320,luxury,AE,Expats,Male,False,Indian,44.0,25,HS,95000,25-44
221321,luxury,YE,Expats,Male,False,Indian,44.0,25,HS,90,25-44
221322,luxury,PS,Expats,Male,False,Indian,44.0,25,HS,35,25-44
221323,luxury,DZ,Expats,Male,False,English,44.0,25,HS,1650,25-44
221325,luxury,EG,Expats,Male,False,English,44.0,25,HS,1500,25-44
221326,luxury,IQ,Expats,Male,False,English,44.0,25,HS,1200,25-44
221327,luxury,JO,Expats,Male,False,English,44.0,25,HS,600,25-44
221328,luxury,KW,Expats,Male,False,English,44.0,25,HS,11500,25-44
221329,luxury,LB,Expats,Male,False,English,44.0,25,HS,750,25-44
221330,luxury,LY,Expats,Male,False,English,44.0,25,HS,180,25-44
221331,luxury,MA,Expats,Male,False,English,44.0,25,HS,1500,25-44
221332,luxury,OM,Expats,Male,False,English,44.0,25,HS,8500,25-44
221333,luxury,QA,Expats,Male,False,English,44.0,25,HS,18500,25-44
221334,luxury,SA,Expats,Male,False,English,44.0,25,HS,75000,25-44
221335,luxury,SO,Expats,Male,False,English,44.0,25,HS,800,25-44
221336,luxury,TN,Expats,Male,False,English,44.0,25,HS,950,25-44
221337,luxury,AE,Expats,Male,False,English,44.0,25,HS,60000,25-44
221338,luxury,YE,Expats,Male,False,English,44.0,25,HS,155,25-44
221339,luxury,PS,Expats,Male,False,English,44.0,25,HS,25,25-44
221340,luxury,DZ,Expats,Male,False,Arabic,44.0,25,GRAD,650000,25-44
221342,luxury,EG,Expats,Male,False,Arabic,44.0,25,GRAD,1950000,25-44
221343,luxury,IQ,Expats,Male,False,Arabic,44.0,25,GRAD,800000,25-44
221344,luxury,JO,Expats,Male,False,Arabic,44.0,25,GRAD,250000,25-44
221345,luxury,KW,Expats,Male,False,Arabic,44.0,25,GRAD,80000,25-44
221346,luxury,LB,Expats,Male,False,Arabic,44.0,25,GRAD,110000,25-44
221347,luxury,LY,Expats,Male,False,Arabic,44.0,25,GRAD,175000,25-44
221348,luxury,MA,Expats,Male,False,Arabic,44.0,25,GRAD,500000,25-44
221349,luxury,OM,Expats,Male,False,Arabic,44.0,25,GRAD,36000,25-44
221350,luxury,QA,Expats,Male,False,Arabic,44.0,25,GRAD,50000,25-44
221351,luxury,SA,Expats,Male,False,Arabic,44.0,25,GRAD,650000,25-44
221352,luxury,SO,Expats,Male,False,Arabic,44.0,25,GRAD,10000,25-44
221353,luxury,TN,Expats,Male,False,Arabic,44.0,25,GRAD,275000,25-44
221354,luxury,AE,Expats,Male,False,Arabic,44.0,25,GRAD,135000,25-44
221355,luxury,YE,Expats,Male,False,Arabic,44.0,25,GRAD,150000,25-44
221356,luxury,PS,Expats,Male,False,Arabic,44.0,25,GRAD,80000,25-44
221357,luxury,DZ,Expats,Male,False,English,44.0,25,GRAD,100000,25-44
221359,luxury,EG,Expats,Male,False,English,44.0,25,GRAD,650000,25-44
