,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
153075,all health,LY,Locals,Male,False,English,44.0,25,ND,360,25-44
153076,all health,MA,Locals,Male,False,English,44.0,25,ND,12000,25-44
153077,all health,OM,Locals,Male,False,English,44.0,25,ND,1500,25-44
153078,all health,QA,Locals,Male,False,English,44.0,25,ND,2200,25-44
153079,all health,SA,Locals,Male,False,English,44.0,25,ND,210000,25-44
153080,all health,SO,Locals,Male,False,English,44.0,25,ND,2400,25-44
153081,all health,TN,Locals,Male,False,English,44.0,25,ND,3900,25-44
153082,all health,AE,Locals,Male,False,English,44.0,25,ND,7500,25-44
153083,all health,YE,Locals,Male,False,English,44.0,25,ND,270,25-44
153084,all health,PS,Locals,Male,False,English,44.0,25,ND,40,25-44
153102,all health,DZ,Locals,Male,False,Arabic,44.0,25,HS,180000,25-44
153104,all health,EG,Locals,Male,False,Arabic,44.0,25,HS,530000,25-44
153105,all health,IQ,Locals,Male,False,Arabic,44.0,25,HS,300000,25-44
153106,all health,JO,Locals,Male,False,Arabic,44.0,25,HS,76000,25-44
153107,all health,KW,Locals,Male,False,Arabic,44.0,25,HS,3400,25-44
153108,all health,LB,Locals,Male,False,Arabic,44.0,25,HS,33000,25-44
153109,all health,LY,Locals,Male,False,Arabic,44.0,25,HS,39000,25-44
153110,all health,MA,Locals,Male,False,Arabic,44.0,25,HS,190000,25-44
153111,all health,OM,Locals,Male,False,Arabic,44.0,25,HS,6700,25-44
153112,all health,QA,Locals,Male,False,Arabic,44.0,25,HS,2300,25-44
153113,all health,SA,Locals,Male,False,Arabic,44.0,25,HS,120000,25-44
153114,all health,SO,Locals,Male,False,Arabic,44.0,25,HS,2200,25-44
153115,all health,TN,Locals,Male,False,Arabic,44.0,25,HS,100000,25-44
153116,all health,AE,Locals,Male,False,Arabic,44.0,25,HS,5300,25-44
153117,all health,YE,Locals,Male,False,Arabic,44.0,25,HS,30000,25-44
153118,all health,PS,Locals,Male,False,Arabic,44.0,25,HS,17000,25-44
153119,all health,DZ,Locals,Male,False,English,44.0,25,HS,21000,25-44
153121,all health,EG,Locals,Male,False,English,44.0,25,HS,120000,25-44
153122,all health,IQ,Locals,Male,False,English,44.0,25,HS,66000,25-44
153123,all health,JO,Locals,Male,False,English,44.0,25,HS,22000,25-44
153124,all health,KW,Locals,Male,False,English,44.0,25,HS,4500,25-44
153125,all health,LB,Locals,Male,False,English,44.0,25,HS,33000,25-44
153126,all health,LY,Locals,Male,False,English,44.0,25,HS,9000,25-44
153127,all health,MA,Locals,Male,False,English,44.0,25,HS,35000,25-44
153128,all health,OM,Locals,Male,False,English,44.0,25,HS,3800,25-44
153129,all health,QA,Locals,Male,False,English,44.0,25,HS,5600,25-44
153130,all health,SA,Locals,Male,False,English,44.0,25,HS,160000,25-44
153131,all health,SO,Locals,Male,False,English,44.0,25,HS,4700,25-44
153132,all health,TN,Locals,Male,False,English,44.0,25,HS,20000,25-44
153133,all health,AE,Locals,Male,False,English,44.0,25,HS,17000,25-44
153134,all health,YE,Locals,Male,False,English,44.0,25,HS,3800,25-44
153135,all health,PS,Locals,Male,False,English,44.0,25,HS,3800,25-44
153136,all health,DZ,Locals,Male,False,European,44.0,25,HS,7100,25-44
153138,all health,EG,Locals,Male,False,European,44.0,25,HS,8700,25-44
153139,all health,IQ,Locals,Male,False,European,44.0,25,HS,2300,25-44
153140,all health,JO,Locals,Male,False,European,44.0,25,HS,880,25-44
153141,all health,KW,Locals,Male,False,European,44.0,25,HS,110,25-44
153142,all health,LB,Locals,Male,False,European,44.0,25,HS,1200,25-44
153143,all health,LY,Locals,Male,False,European,44.0,25,HS,560,25-44
153144,all health,MA,Locals,Male,False,European,44.0,25,HS,15000,25-44
153145,all health,OM,Locals,Male,False,European,44.0,25,HS,70,25-44
153146,all health,QA,Locals,Male,False,European,44.0,25,HS,120,25-44
153147,all health,SA,Locals,Male,False,European,44.0,25,HS,3800,25-44
153148,all health,SO,Locals,Male,False,European,44.0,25,HS,110,25-44
153149,all health,TN,Locals,Male,False,European,44.0,25,HS,8500,25-44
153150,all health,AE,Locals,Male,False,European,44.0,25,HS,890,25-44
153151,all health,YE,Locals,Male,False,European,44.0,25,HS,180,25-44
153152,all health,PS,Locals,Male,False,European,44.0,25,HS,180,25-44
153153,all health,DZ,Locals,Male,False,Indian,44.0,25,HS,310,25-44
153155,all health,EG,Locals,Male,False,Indian,44.0,25,HS,520,25-44
153156,all health,IQ,Locals,Male,False,Indian,44.0,25,HS,290,25-44
153157,all health,JO,Locals,Male,False,Indian,44.0,25,HS,90,25-44
153158,all health,KW,Locals,Male,False,Indian,44.0,25,HS,830,25-44
153159,all health,LB,Locals,Male,False,Indian,44.0,25,HS,50,25-44
153160,all health,LY,Locals,Male,False,Indian,44.0,25,HS,0,25-44
153161,all health,MA,Locals,Male,False,Indian,44.0,25,HS,290,25-44
153162,all health,OM,Locals,Male,False,Indian,44.0,25,HS,750,25-44
153163,all health,QA,Locals,Male,False,Indian,44.0,25,HS,2000,25-44
153164,all health,SA,Locals,Male,False,Indian,44.0,25,HS,72000,25-44
153165,all health,SO,Locals,Male,False,Indian,44.0,25,HS,0,25-44
153166,all health,TN,Locals,Male,False,Indian,44.0,25,HS,110,25-44
153167,all health,AE,Locals,Male,False,Indian,44.0,25,HS,5500,25-44
153168,all health,YE,Locals,Male,False,Indian,44.0,25,HS,0,25-44
153169,all health,PS,Locals,Male,False,Indian,44.0,25,HS,40,25-44
153170,all health,DZ,Locals,Male,False,English,44.0,25,HS,1400,25-44
153172,all health,EG,Locals,Male,False,English,44.0,25,HS,810,25-44
153173,all health,IQ,Locals,Male,False,English,44.0,25,HS,790,25-44
153174,all health,JO,Locals,Male,False,English,44.0,25,HS,160,25-44
153175,all health,KW,Locals,Male,False,English,44.0,25,HS,620,25-44
153176,all health,LB,Locals,Male,False,English,44.0,25,HS,340,25-44
153177,all health,LY,Locals,Male,False,English,44.0,25,HS,0,25-44
153178,all health,MA,Locals,Male,False,English,44.0,25,HS,1600,25-44
153179,all health,OM,Locals,Male,False,English,44.0,25,HS,450,25-44
153180,all health,QA,Locals,Male,False,English,44.0,25,HS,1500,25-44
153181,all health,SA,Locals,Male,False,English,44.0,25,HS,41000,25-44
153182,all health,SO,Locals,Male,False,English,44.0,25,HS,990,25-44
153183,all health,TN,Locals,Male,False,English,44.0,25,HS,1300,25-44
153184,all health,AE,Locals,Male,False,English,44.0,25,HS,3500,25-44
153185,all health,YE,Locals,Male,False,English,44.0,25,HS,40,25-44
153186,all health,PS,Locals,Male,False,English,44.0,25,HS,0,25-44
153204,all health,DZ,Locals,Male,False,Arabic,44.0,25,GRAD,640000,25-44
153206,all health,EG,Locals,Male,False,Arabic,44.0,25,GRAD,2400000,25-44
153207,all health,IQ,Locals,Male,False,Arabic,44.0,25,GRAD,1000000,25-44
153208,all health,JO,Locals,Male,False,Arabic,44.0,25,GRAD,260000,25-44
153209,all health,KW,Locals,Male,False,Arabic,44.0,25,GRAD,15000,25-44
153210,all health,LB,Locals,Male,False,Arabic,44.0,25,GRAD,120000,25-44
153211,all health,LY,Locals,Male,False,Arabic,44.0,25,GRAD,170000,25-44
153212,all health,MA,Locals,Male,False,Arabic,44.0,25,GRAD,680000,25-44
153213,all health,OM,Locals,Male,False,Arabic,44.0,25,GRAD,22000,25-44
153214,all health,QA,Locals,Male,False,Arabic,44.0,25,GRAD,9300,25-44
153215,all health,SA,Locals,Male,False,Arabic,44.0,25,GRAD,390000,25-44
153216,all health,SO,Locals,Male,False,Arabic,44.0,25,GRAD,11000,25-44
153217,all health,TN,Locals,Male,False,Arabic,44.0,25,GRAD,350000,25-44
153218,all health,AE,Locals,Male,False,Arabic,44.0,25,GRAD,23000,25-44
153219,all health,YE,Locals,Male,False,Arabic,44.0,25,GRAD,110000,25-44
153220,all health,PS,Locals,Male,False,Arabic,44.0,25,GRAD,73000,25-44
153221,all health,DZ,Locals,Male,False,English,44.0,25,GRAD,110000,25-44
153223,all health,EG,Locals,Male,False,English,44.0,25,GRAD,880000,25-44
153224,all health,IQ,Locals,Male,False,English,44.0,25,GRAD,250000,25-44
153225,all health,JO,Locals,Male,False,English,44.0,25,GRAD,110000,25-44
153226,all health,KW,Locals,Male,False,English,44.0,25,GRAD,20000,25-44
153227,all health,LB,Locals,Male,False,English,44.0,25,GRAD,120000,25-44
153228,all health,LY,Locals,Male,False,English,44.0,25,GRAD,45000,25-44
153229,all health,MA,Locals,Male,False,English,44.0,25,GRAD,160000,25-44
153230,all health,OM,Locals,Male,False,English,44.0,25,GRAD,18000,25-44
153231,all health,QA,Locals,Male,False,English,44.0,25,GRAD,24000,25-44
153232,all health,SA,Locals,Male,False,English,44.0,25,GRAD,490000,25-44
153233,all health,SO,Locals,Male,False,English,44.0,25,GRAD,23000,25-44
153234,all health,TN,Locals,Male,False,English,44.0,25,GRAD,92000,25-44
153235,all health,AE,Locals,Male,False,English,44.0,25,GRAD,76000,25-44
153236,all health,YE,Locals,Male,False,English,44.0,25,GRAD,19000,25-44
153237,all health,PS,Locals,Male,False,English,44.0,25,GRAD,23000,25-44
153238,all health,DZ,Locals,Male,False,European,44.0,25,GRAD,31000,25-44
153240,all health,EG,Locals,Male,False,European,44.0,25,GRAD,54000,25-44
153241,all health,IQ,Locals,Male,False,European,44.0,25,GRAD,7700,25-44
153242,all health,JO,Locals,Male,False,European,44.0,25,GRAD,3800,25-44
153243,all health,KW,Locals,Male,False,European,44.0,25,GRAD,590,25-44
153244,all health,LB,Locals,Male,False,European,44.0,25,GRAD,5500,25-44
153245,all health,LY,Locals,Male,False,European,44.0,25,GRAD,2400,25-44
153246,all health,MA,Locals,Male,False,European,44.0,25,GRAD,64000,25-44
153247,all health,OM,Locals,Male,False,European,44.0,25,GRAD,410,25-44
153248,all health,QA,Locals,Male,False,European,44.0,25,GRAD,920,25-44
153249,all health,SA,Locals,Male,False,European,44.0,25,GRAD,12000,25-44
153250,all health,SO,Locals,Male,False,European,44.0,25,GRAD,770,25-44
153251,all health,TN,Locals,Male,False,European,44.0,25,GRAD,38000,25-44
153252,all health,AE,Locals,Male,False,European,44.0,25,GRAD,2800,25-44
153253,all health,YE,Locals,Male,False,European,44.0,25,GRAD,630,25-44
153254,all health,PS,Locals,Male,False,European,44.0,25,GRAD,920,25-44
153255,all health,DZ,Locals,Male,False,Indian,44.0,25,GRAD,900,25-44
153257,all health,EG,Locals,Male,False,Indian,44.0,25,GRAD,1800,25-44
153258,all health,IQ,Locals,Male,False,Indian,44.0,25,GRAD,1200,25-44
153259,all health,JO,Locals,Male,False,Indian,44.0,25,GRAD,530,25-44
153260,all health,KW,Locals,Male,False,Indian,44.0,25,GRAD,3500,25-44
153261,all health,LB,Locals,Male,False,Indian,44.0,25,GRAD,330,25-44
153262,all health,LY,Locals,Male,False,Indian,44.0,25,GRAD,220,25-44
153263,all health,MA,Locals,Male,False,Indian,44.0,25,GRAD,1100,25-44
153264,all health,OM,Locals,Male,False,Indian,44.0,25,GRAD,4100,25-44
153265,all health,QA,Locals,Male,False,Indian,44.0,25,GRAD,8900,25-44
153266,all health,SA,Locals,Male,False,Indian,44.0,25,GRAD,180000,25-44
153267,all health,SO,Locals,Male,False,Indian,44.0,25,GRAD,260,25-44
153268,all health,TN,Locals,Male,False,Indian,44.0,25,GRAD,340,25-44
153269,all health,AE,Locals,Male,False,Indian,44.0,25,GRAD,29000,25-44
153270,all health,YE,Locals,Male,False,Indian,44.0,25,GRAD,160,25-44
153271,all health,PS,Locals,Male,False,Indian,44.0,25,GRAD,140,25-44
153272,all health,DZ,Locals,Male,False,English,44.0,25,GRAD,4800,25-44
153274,all health,EG,Locals,Male,False,English,44.0,25,GRAD,4500,25-44
153275,all health,IQ,Locals,Male,False,English,44.0,25,GRAD,2800,25-44
153276,all health,JO,Locals,Male,False,English,44.0,25,GRAD,530,25-44
153277,all health,KW,Locals,Male,False,English,44.0,25,GRAD,2500,25-44
153278,all health,LB,Locals,Male,False,English,44.0,25,GRAD,1100,25-44
153279,all health,LY,Locals,Male,False,English,44.0,25,GRAD,160,25-44
153280,all health,MA,Locals,Male,False,English,44.0,25,GRAD,5900,25-44
153281,all health,OM,Locals,Male,False,English,44.0,25,GRAD,2600,25-44
153282,all health,QA,Locals,Male,False,English,44.0,25,GRAD,7000,25-44
153283,all health,SA,Locals,Male,False,English,44.0,25,GRAD,110000,25-44
153284,all health,SO,Locals,Male,False,English,44.0,25,GRAD,4600,25-44
153285,all health,TN,Locals,Male,False,English,44.0,25,GRAD,3500,25-44
153286,all health,AE,Locals,Male,False,English,44.0,25,GRAD,19000,25-44
153287,all health,YE,Locals,Male,False,English,44.0,25,GRAD,190,25-44
153288,all health,PS,Locals,Male,False,English,44.0,25,GRAD,50,25-44
153816,all health,DZ,Locals,Female,False,Arabic,44.0,25,ND,350000,25-44
153818,all health,EG,Locals,Female,False,Arabic,44.0,25,ND,1100000,25-44
153819,all health,IQ,Locals,Female,False,Arabic,44.0,25,ND,300000,25-44
153820,all health,JO,Locals,Female,False,Arabic,44.0,25,ND,170000,25-44
153821,all health,KW,Locals,Female,False,Arabic,44.0,25,ND,8400,25-44
153822,all health,LB,Locals,Female,False,Arabic,44.0,25,ND,140000,25-44
153823,all health,LY,Locals,Female,False,Arabic,44.0,25,ND,110000,25-44
153824,all health,MA,Locals,Female,False,Arabic,44.0,25,ND,340000,25-44
153825,all health,OM,Locals,Female,False,Arabic,44.0,25,ND,4900,25-44
153826,all health,QA,Locals,Female,False,Arabic,44.0,25,ND,2700,25-44
153827,all health,SA,Locals,Female,False,Arabic,44.0,25,ND,120000,25-44
153828,all health,SO,Locals,Female,False,Arabic,44.0,25,ND,3800,25-44
153829,all health,TN,Locals,Female,False,Arabic,44.0,25,ND,210000,25-44
153830,all health,AE,Locals,Female,False,Arabic,44.0,25,ND,9400,25-44
153831,all health,YE,Locals,Female,False,Arabic,44.0,25,ND,13000,25-44
153832,all health,PS,Locals,Female,False,Arabic,44.0,25,ND,36000,25-44
153833,all health,DZ,Locals,Female,False,English,44.0,25,ND,18000,25-44
153835,all health,EG,Locals,Female,False,English,44.0,25,ND,210000,25-44
153836,all health,IQ,Locals,Female,False,English,44.0,25,ND,61000,25-44
153837,all health,JO,Locals,Female,False,English,44.0,25,ND,33000,25-44
153838,all health,KW,Locals,Female,False,English,44.0,25,ND,12000,25-44
153839,all health,LB,Locals,Female,False,English,44.0,25,ND,120000,25-44
153840,all health,LY,Locals,Female,False,English,44.0,25,ND,10000,25-44
153841,all health,MA,Locals,Female,False,English,44.0,25,ND,30000,25-44
153842,all health,OM,Locals,Female,False,English,44.0,25,ND,3700,25-44
153843,all health,QA,Locals,Female,False,English,44.0,25,ND,6400,25-44
153844,all health,SA,Locals,Female,False,English,44.0,25,ND,200000,25-44
153845,all health,SO,Locals,Female,False,English,44.0,25,ND,12000,25-44
153846,all health,TN,Locals,Female,False,English,44.0,25,ND,19000,25-44
153847,all health,AE,Locals,Female,False,English,44.0,25,ND,21000,25-44
153848,all health,YE,Locals,Female,False,English,44.0,25,ND,1800,25-44
153849,all health,PS,Locals,Female,False,English,44.0,25,ND,4800,25-44
153850,all health,DZ,Locals,Female,False,European,44.0,25,ND,3600,25-44
153852,all health,EG,Locals,Female,False,European,44.0,25,ND,3700,25-44
153853,all health,IQ,Locals,Female,False,European,44.0,25,ND,990,25-44
153854,all health,JO,Locals,Female,False,European,44.0,25,ND,440,25-44
153855,all health,KW,Locals,Female,False,European,44.0,25,ND,140,25-44
153856,all health,LB,Locals,Female,False,European,44.0,25,ND,1600,25-44
153857,all health,LY,Locals,Female,False,European,44.0,25,ND,210,25-44
153858,all health,MA,Locals,Female,False,European,44.0,25,ND,12000,25-44
153859,all health,OM,Locals,Female,False,European,44.0,25,ND,80,25-44
153860,all health,QA,Locals,Female,False,European,44.0,25,ND,170,25-44
153861,all health,SA,Locals,Female,False,European,44.0,25,ND,3300,25-44
153862,all health,SO,Locals,Female,False,European,44.0,25,ND,120,25-44
153863,all health,TN,Locals,Female,False,European,44.0,25,ND,6000,25-44
153864,all health,AE,Locals,Female,False,European,44.0,25,ND,650,25-44
153865,all health,YE,Locals,Female,False,European,44.0,25,ND,0,25-44
153866,all health,PS,Locals,Female,False,European,44.0,25,ND,90,25-44
153867,all health,DZ,Locals,Female,False,Indian,44.0,25,ND,200,25-44
153869,all health,EG,Locals,Female,False,Indian,44.0,25,ND,240,25-44
153870,all health,IQ,Locals,Female,False,Indian,44.0,25,ND,150,25-44
153871,all health,JO,Locals,Female,False,Indian,44.0,25,ND,240,25-44
153872,all health,KW,Locals,Female,False,Indian,44.0,25,ND,810,25-44
153873,all health,LB,Locals,Female,False,Indian,44.0,25,ND,70,25-44
153874,all health,LY,Locals,Female,False,Indian,44.0,25,ND,90,25-44
153875,all health,MA,Locals,Female,False,Indian,44.0,25,ND,250,25-44
153876,all health,OM,Locals,Female,False,Indian,44.0,25,ND,630,25-44
153877,all health,QA,Locals,Female,False,Indian,44.0,25,ND,730,25-44
153878,all health,SA,Locals,Female,False,Indian,44.0,25,ND,42000,25-44
153879,all health,SO,Locals,Female,False,Indian,44.0,25,ND,50,25-44
153880,all health,TN,Locals,Female,False,Indian,44.0,25,ND,140,25-44
153881,all health,AE,Locals,Female,False,Indian,44.0,25,ND,2600,25-44
153882,all health,YE,Locals,Female,False,Indian,44.0,25,ND,0,25-44
153883,all health,PS,Locals,Female,False,Indian,44.0,25,ND,0,25-44
153884,all health,DZ,Locals,Female,False,English,44.0,25,ND,1400,25-44
153886,all health,EG,Locals,Female,False,English,44.0,25,ND,680,25-44
153887,all health,IQ,Locals,Female,False,English,44.0,25,ND,730,25-44
153888,all health,JO,Locals,Female,False,English,44.0,25,ND,500,25-44
153889,all health,KW,Locals,Female,False,English,44.0,25,ND,3300,25-44
153890,all health,LB,Locals,Female,False,English,44.0,25,ND,1000,25-44
153891,all health,LY,Locals,Female,False,English,44.0,25,ND,30,25-44
153892,all health,MA,Locals,Female,False,English,44.0,25,ND,1500,25-44
153893,all health,OM,Locals,Female,False,English,44.0,25,ND,850,25-44
153894,all health,QA,Locals,Female,False,English,44.0,25,ND,2000,25-44
153895,all health,SA,Locals,Female,False,English,44.0,25,ND,80000,25-44
153896,all health,SO,Locals,Female,False,English,44.0,25,ND,1700,25-44
153897,all health,TN,Locals,Female,False,English,44.0,25,ND,2300,25-44
153898,all health,AE,Locals,Female,False,English,44.0,25,ND,4400,25-44
153899,all health,YE,Locals,Female,False,English,44.0,25,ND,0,25-44
153900,all health,PS,Locals,Female,False,English,44.0,25,ND,0,25-44
153918,all health,DZ,Locals,Female,False,Arabic,44.0,25,HS,78000,25-44
153920,all health,EG,Locals,Female,False,Arabic,44.0,25,HS,300000,25-44
153921,all health,IQ,Locals,Female,False,Arabic,44.0,25,HS,80000,25-44
153922,all health,JO,Locals,Female,False,Arabic,44.0,25,HS,56000,25-44
153923,all health,KW,Locals,Female,False,Arabic,44.0,25,HS,1400,25-44
153924,all health,LB,Locals,Female,False,Arabic,44.0,25,HS,34000,25-44
153925,all health,LY,Locals,Female,False,Arabic,44.0,25,HS,28000,25-44
153926,all health,MA,Locals,Female,False,Arabic,44.0,25,HS,95000,25-44
153927,all health,OM,Locals,Female,False,Arabic,44.0,25,HS,920,25-44
153928,all health,QA,Locals,Female,False,Arabic,44.0,25,HS,630,25-44
153929,all health,SA,Locals,Female,False,Arabic,44.0,25,HS,29000,25-44
153930,all health,SO,Locals,Female,False,Arabic,44.0,25,HS,1100,25-44
153931,all health,TN,Locals,Female,False,Arabic,44.0,25,HS,84000,25-44
153932,all health,AE,Locals,Female,False,Arabic,44.0,25,HS,2300,25-44
153933,all health,YE,Locals,Female,False,Arabic,44.0,25,HS,5300,25-44
153934,all health,PS,Locals,Female,False,Arabic,44.0,25,HS,16000,25-44
