,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
23452,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23453,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23454,Android,18-24,430,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23455,Android,25-44,620,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23456,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23457,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23458,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23459,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23460,Android,18-24,840,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23461,Android,25-44,1100,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23462,Android,45+,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23463,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23464,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23465,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23466,Android,18-24,240,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23467,Android,25-44,280,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23468,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23469,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23470,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23471,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23472,Android,18-24,410,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23473,Android,25-44,840,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23474,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23475,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23476,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23477,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23478,Android,18-24,930,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23479,Android,25-44,810,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23480,Android,45+,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23481,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23482,Android,25-44,180,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23483,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23484,Android,18-24,280,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23485,Android,25-44,280,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23486,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23487,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23488,Android,25-44,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23489,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23490,Android,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23491,Android,25-44,810,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23492,Android,45+,310,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23493,Android,18-24,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23494,Android,25-44,1400,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23495,Android,45+,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23496,Android,18-24,210,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23497,Android,25-44,310,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23498,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23499,Android,18-24,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23500,Android,25-44,570,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23501,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23502,Android,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23503,Android,25-44,180,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23504,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23505,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23506,Android,25-44,430,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23507,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23508,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23509,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23510,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23511,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23512,Android,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23513,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23514,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23515,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23516,Android,45+,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23517,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23518,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23519,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23520,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23521,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23522,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23523,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23524,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23525,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23526,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23527,Android,25-44,530,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23528,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23529,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23530,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23531,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23532,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23533,Android,25-44,400,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23534,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23535,Android,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23536,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23537,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23538,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23539,Android,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23540,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23541,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23542,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23543,Android,45+,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23544,Android,18-24,560,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23545,Android,25-44,3600,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23546,Android,45+,460,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23547,Android,18-24,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23548,Android,25-44,400,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23549,Android,45+,150,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23550,Android,18-24,430,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23551,Android,25-44,2100,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23552,Android,45+,310,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23553,Android,18-24,280,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23554,Android,25-44,430,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23555,Android,45+,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23556,Android,18-24,340,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23557,Android,25-44,680,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23558,Android,45+,30,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23559,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23560,Android,25-44,240,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23561,Android,45+,30,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23562,Android,18-24,290,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23563,Android,25-44,850,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23564,Android,45+,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23565,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23566,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23567,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23568,Android,18-24,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23569,Android,25-44,1100,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23570,Android,45+,140,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23571,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23572,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23573,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23574,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23575,Android,25-44,390,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23576,Android,45+,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23577,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23578,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23579,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23580,Android,18-24,140,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23581,Android,25-44,590,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23582,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23583,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23584,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23585,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23586,Android,18-24,340,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23587,Android,25-44,440,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23588,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23589,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23590,Android,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23591,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23592,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23593,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23594,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23595,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23596,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23597,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23598,Android,18-24,340,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23599,Android,25-44,980,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23600,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23601,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23602,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23603,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23604,Android,18-24,1100,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23605,Android,25-44,540,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23606,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23607,Android,18-24,90,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23608,Android,25-44,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23609,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23610,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23611,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23612,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23613,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23614,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23615,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23616,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23617,Android,25-44,1200,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23618,Android,45+,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23619,Android,18-24,190,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23620,Android,25-44,1300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23621,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23622,Android,18-24,190,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23623,Android,25-44,640,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23624,Android,45+,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23625,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23626,Android,25-44,340,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23627,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23628,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23629,Android,25-44,290,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23630,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23631,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23632,Android,25-44,390,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23633,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23634,Android,18-24,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23635,Android,25-44,640,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23636,Android,45+,340,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23637,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23638,Android,25-44,600,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23639,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23640,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23641,Android,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23642,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23643,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23644,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23645,Android,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23646,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23647,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23648,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23649,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23650,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23651,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23652,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23653,Android,25-44,140,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23654,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23655,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23656,Android,25-44,140,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23657,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23658,Android,18-24,190,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23659,Android,25-44,350,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23660,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23661,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23662,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23663,Android,45+,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23664,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23665,Android,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23666,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23667,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23668,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23669,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23670,Android,18-24,390,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23671,Android,25-44,2200,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23672,Android,45+,640,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23673,Android,18-24,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23674,Android,25-44,930,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23675,Android,45+,140,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23676,Android,18-24,340,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23677,Android,25-44,1300,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23678,Android,45+,350,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23679,Android,18-24,140,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23680,Android,25-44,390,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23681,Android,45+,240,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23682,Android,18-24,190,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23683,Android,25-44,590,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23684,Android,45+,190,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23685,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23686,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23687,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23688,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23689,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23690,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23691,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23692,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23693,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23694,Other,18-24,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23695,Other,25-44,180,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23696,Other,45+,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23697,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23698,Other,25-44,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23699,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23700,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23701,Other,25-44,120,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23702,Other,45+,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23703,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23704,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23705,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23706,Other,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23707,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23708,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23709,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23710,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23711,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23712,Other,18-24,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23713,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
