,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
22064,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22065,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22066,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22067,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22068,Android,18-24,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22069,Android,25-44,400,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22070,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22071,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22072,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22073,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22074,Android,18-24,290,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22075,Android,25-44,290,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22076,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22077,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22078,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22079,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22080,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22081,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22082,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22083,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22084,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22085,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22086,Android,18-24,340,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22087,Android,25-44,780,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22088,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22089,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22090,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22091,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22092,Android,18-24,730,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22093,Android,25-44,240,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22094,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22095,Android,18-24,90,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22096,Android,25-44,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22097,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22098,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22099,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22100,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22101,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22102,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22103,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22104,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22105,Android,25-44,1000,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22106,Android,45+,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22107,Android,18-24,140,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22108,Android,25-44,1100,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22109,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22110,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22111,Android,25-44,290,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22112,Android,45+,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22113,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22114,Android,25-44,340,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22115,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22116,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22117,Android,25-44,290,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22118,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22119,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22120,Android,25-44,350,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22121,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22122,Android,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22123,Android,25-44,340,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22124,Android,45+,240,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22125,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22126,Android,25-44,590,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22127,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22128,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22129,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22130,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22131,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22132,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22133,Android,45+,140,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22134,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22135,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22136,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22137,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22138,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22139,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22140,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22141,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22142,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22143,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22144,Android,25-44,140,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22145,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22146,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22147,Android,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22148,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22149,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22150,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22151,Android,45+,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22152,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22153,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22154,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22155,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22156,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22157,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22158,Android,18-24,390,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22159,Android,25-44,1900,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22160,Android,45+,540,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22161,Android,18-24,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22162,Android,25-44,830,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22163,Android,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22164,Android,18-24,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22165,Android,25-44,930,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22166,Android,45+,190,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22167,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22168,Android,25-44,240,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22169,Android,45+,190,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22170,Android,18-24,190,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
22171,Android,25-44,440,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
22172,Android,45+,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
22173,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
22174,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
22175,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
22176,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22177,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22178,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22179,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22180,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22181,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22182,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22183,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22184,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22185,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22186,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22187,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22188,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22189,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22190,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22191,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22192,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22193,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22194,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22195,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22196,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22197,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22198,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22199,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22200,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22201,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22202,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22203,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22204,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22205,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22206,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22207,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22208,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22209,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22210,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22211,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22212,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22213,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22214,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22215,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22216,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22217,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22218,Other,18-24,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22219,Other,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22220,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22221,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22222,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22223,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22224,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22225,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22226,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22227,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22228,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22229,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22230,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22231,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22232,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22233,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22234,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22235,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22236,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22237,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22238,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22239,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22240,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22241,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22242,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22243,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22244,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22245,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22246,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22247,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22248,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22249,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22250,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22251,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22252,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22253,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22254,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22255,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22256,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22257,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22258,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22259,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22260,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22261,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22262,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22263,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22264,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22265,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22266,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22267,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22268,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22269,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22270,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22271,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22272,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22273,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22274,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22275,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22276,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22277,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22278,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22279,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22280,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22281,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22282,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22283,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22284,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22285,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22286,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22287,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22288,Other,25-44,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22289,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22290,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22291,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22292,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22293,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22294,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22295,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22296,Other,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22297,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22298,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22299,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22300,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22301,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22302,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22303,Other,25-44,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22304,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22305,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22306,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22307,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22308,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22309,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22310,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22311,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22312,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22313,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22314,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22315,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22316,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22317,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22318,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22319,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22320,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22321,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22322,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22323,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22324,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22325,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22326,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22327,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22328,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22329,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22330,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22331,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22332,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22333,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22334,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22335,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
