,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
8934,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8935,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8936,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8937,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8938,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8939,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8940,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8941,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8942,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8943,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8944,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8945,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8946,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8947,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8948,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8949,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8950,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8951,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8952,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8953,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8954,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8955,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8956,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8957,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8958,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8959,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8960,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8961,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8962,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8963,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8964,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8965,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8966,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8967,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8968,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8969,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8970,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8971,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8972,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8973,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8974,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8975,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8976,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8977,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8978,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8979,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8980,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8981,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8982,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8983,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8984,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8985,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8986,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8987,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8988,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8989,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8990,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8991,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8992,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8993,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8994,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8995,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8996,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8997,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8998,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8999,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9000,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9001,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9002,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9003,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9004,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9005,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9006,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9007,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9008,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9009,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9010,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9011,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9012,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9013,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9014,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9015,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9016,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9017,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9018,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9019,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9020,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9021,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9022,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9023,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9024,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9025,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9026,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9027,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9028,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9029,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9030,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9031,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9032,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9033,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9034,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9035,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9036,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9037,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9038,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9039,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9040,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9041,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9042,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9043,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9044,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9045,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9046,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9047,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9048,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9049,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9050,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9051,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9052,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9053,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9054,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9055,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9056,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9057,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9058,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9059,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
9060,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9061,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9062,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9063,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9064,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9065,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
9066,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9067,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9068,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9069,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9070,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
9071,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
10584,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10585,iOS,25-44,670,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10586,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10587,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10588,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10589,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10590,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10591,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10592,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10593,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10594,iOS,25-44,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10595,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10596,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10597,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10598,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10599,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10600,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10601,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10602,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10603,iOS,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10604,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10605,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10606,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10607,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10608,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10609,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10610,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10611,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10612,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10613,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10614,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10615,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10616,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10617,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10618,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10619,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10620,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10621,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10622,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10623,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10624,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10625,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10626,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10627,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10628,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10629,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10630,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10631,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10632,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10633,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10634,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10635,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10636,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10637,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10638,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10639,iOS,25-44,180,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10640,iOS,45+,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10641,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10642,iOS,25-44,790,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10643,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10644,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10645,iOS,25-44,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10646,iOS,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10647,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10648,iOS,25-44,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10649,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10650,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10651,iOS,25-44,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10652,iOS,45+,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10653,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10654,iOS,25-44,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10655,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10656,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10657,iOS,25-44,300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10658,iOS,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10659,iOS,18-24,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10660,iOS,25-44,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10661,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10662,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10663,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10664,iOS,45+,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10665,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10666,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10667,iOS,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10668,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10669,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10670,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10671,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10672,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10673,iOS,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10674,iOS,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10675,iOS,25-44,420,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10676,iOS,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10677,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10678,iOS,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10679,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
10680,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10681,iOS,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10682,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10683,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10684,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10685,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
10686,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10687,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10688,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
10689,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
