,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
7395,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7396,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7397,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7398,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7399,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7400,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7401,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7402,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7403,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7404,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7405,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7406,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7407,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7408,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7409,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7410,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7411,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7412,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7413,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7414,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7415,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7416,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7417,Other,25-44,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7418,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7419,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7420,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7421,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
7422,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7423,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7424,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7425,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7426,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7427,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
7428,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7429,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7430,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7431,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7432,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7433,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
7434,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7435,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7436,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7437,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7438,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7439,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7440,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7441,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7442,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7443,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7444,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7445,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7446,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7447,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7448,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7449,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7450,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7451,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7452,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7453,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7454,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7455,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7456,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7457,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7458,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7459,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7460,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7461,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7462,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7463,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7464,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7465,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7466,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7467,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7468,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7469,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7470,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7471,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7472,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7473,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7474,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7475,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7476,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7477,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7478,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7479,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7480,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7481,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7482,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7483,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7484,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7485,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7486,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7487,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7488,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7489,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7490,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7491,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7492,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7493,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7494,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7495,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7496,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7497,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7498,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7499,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7500,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7501,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7502,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7503,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7504,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7505,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7506,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7507,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7508,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7509,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7510,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7511,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7512,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7513,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7514,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7515,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7516,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7517,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7518,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7519,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7520,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7521,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7522,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7523,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7524,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7525,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7526,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7527,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7528,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7529,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7530,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7531,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7532,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7533,Other,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7534,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7535,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7536,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7537,Other,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7538,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7539,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7540,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7541,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7542,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7543,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7544,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7545,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7546,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7547,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7548,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7549,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7550,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7551,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7552,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7553,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7554,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7555,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7556,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7557,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7558,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7559,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
15120,iOS,18-24,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15121,iOS,25-44,1500,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15122,iOS,45+,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15123,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15124,iOS,25-44,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15125,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15126,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15127,iOS,25-44,180,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15128,iOS,45+,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15129,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15130,iOS,25-44,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15131,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15132,iOS,18-24,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15133,iOS,25-44,120,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15134,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15135,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15136,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15137,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15138,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15139,iOS,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15140,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15141,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15142,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15143,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15144,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15145,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15146,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15147,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15148,iOS,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15149,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15150,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15151,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15152,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15153,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15154,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15155,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15156,iOS,18-24,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15157,iOS,25-44,180,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15158,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15159,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15160,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15161,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15162,iOS,18-24,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15163,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15164,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15165,iOS,18-24,60,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15166,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15167,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15168,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15169,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15170,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15171,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15172,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15173,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15174,iOS,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15175,iOS,25-44,910,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15176,iOS,45+,180,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15177,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15178,iOS,25-44,1700,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15179,iOS,45+,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15180,iOS,18-24,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15181,iOS,25-44,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15182,iOS,45+,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15183,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15184,iOS,25-44,300,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15185,iOS,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15186,iOS,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15187,iOS,25-44,360,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15188,iOS,45+,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15189,iOS,18-24,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15190,iOS,25-44,180,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15191,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,West Bay
15192,iOS,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15193,iOS,25-44,1500,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15194,iOS,45+,240,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15195,iOS,18-24,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15196,iOS,25-44,1100,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15197,iOS,45+,300,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,West Bay
15198,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15199,iOS,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15200,iOS,45+,360,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15201,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15202,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
15203,iOS,45+,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,West Bay
