,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
2307,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2308,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2309,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2310,Android,18-24,610,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2311,Android,25-44,460,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2312,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2313,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2314,Android,25-44,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2315,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2316,Android,18-24,190,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2317,Android,25-44,180,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2318,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2319,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2320,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2321,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2322,Android,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2323,Android,25-44,620,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2324,Android,45+,240,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2325,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2326,Android,25-44,1200,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2327,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2328,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2329,Android,25-44,150,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2330,Android,45+,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2331,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2332,Android,25-44,400,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2333,Android,45+,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2334,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2335,Android,25-44,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2336,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2337,Android,18-24,30,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2338,Android,25-44,400,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2339,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2340,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2341,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2342,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2343,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2344,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2345,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2346,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2347,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2348,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2349,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2350,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2351,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2352,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2353,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2354,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2355,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2356,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2357,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2358,Android,18-24,150,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2359,Android,25-44,400,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2360,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2361,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2362,Android,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2363,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2364,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2365,Android,25-44,180,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2366,Android,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2367,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2368,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2369,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2370,Android,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2371,Android,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2372,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2373,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2374,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2375,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2376,Android,18-24,460,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2377,Android,25-44,2900,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2378,Android,45+,370,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2379,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2380,Android,25-44,370,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2381,Android,45+,120,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2382,Android,18-24,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2383,Android,25-44,1400,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2384,Android,45+,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2385,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2386,Android,25-44,370,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2387,Android,45+,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2388,Android,18-24,310,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2389,Android,25-44,490,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2390,Android,45+,30,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2391,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2392,Android,25-44,180,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2393,Android,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2394,Android,18-24,190,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2395,Android,25-44,640,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2396,Android,45+,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2397,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2398,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2399,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2400,Android,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2401,Android,25-44,780,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2402,Android,45+,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2403,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2404,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2405,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2406,Android,18-24,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2407,Android,25-44,300,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2408,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2409,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2410,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2411,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2412,Android,18-24,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2413,Android,25-44,490,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2414,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2415,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2416,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2417,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2418,Android,18-24,290,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2419,Android,25-44,190,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2420,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2421,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2422,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2423,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2424,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2425,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2426,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2427,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2428,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2429,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2430,Android,18-24,190,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2431,Android,25-44,730,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2432,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2433,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2434,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2435,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2436,Android,18-24,780,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2437,Android,25-44,240,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2438,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2439,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2440,Android,25-44,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2441,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2442,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2443,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2444,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2445,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2446,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2447,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2448,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2449,Android,25-44,980,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2450,Android,45+,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2451,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2452,Android,25-44,1100,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2453,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2454,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2455,Android,25-44,240,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2456,Android,45+,40,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2457,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2458,Android,25-44,340,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2459,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2460,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2461,Android,25-44,250,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2462,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2463,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2464,Android,25-44,390,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2465,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2466,Android,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2467,Android,25-44,290,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2468,Android,45+,240,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2469,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2470,Android,25-44,590,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2471,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2472,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2473,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2474,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2475,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2476,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2477,Android,45+,140,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2478,Android,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2479,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2480,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2481,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2482,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2483,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2484,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2485,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2486,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2487,Android,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2488,Android,25-44,190,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2489,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2490,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2491,Android,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2492,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2493,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2494,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2495,Android,45+,190,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2496,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2497,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2498,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2499,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2500,Android,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2501,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2502,Android,18-24,390,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2503,Android,25-44,1900,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2504,Android,45+,490,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2505,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2506,Android,25-44,780,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2507,Android,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2508,Android,18-24,190,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2509,Android,25-44,880,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2510,Android,45+,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2511,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2512,Android,25-44,340,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2513,Android,45+,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2514,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2515,Android,25-44,490,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2516,Android,45+,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2517,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2518,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2519,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2520,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2521,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2522,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2523,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2524,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2525,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2526,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2527,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2528,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2529,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2530,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2531,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2532,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2533,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2534,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2535,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2536,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2537,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2538,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2539,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2540,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2541,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2542,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2543,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2544,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2545,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2546,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2547,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2548,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2549,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2550,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
