,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,audience,timestamp,topic,location
2912,2912,45+,1.0,Locals,High School,210,1485789793.38,physical activity,SO
2913,2913,18-24,2.0,Locals,High School,3100,1485789793.38,physical activity,SO
2914,2914,25-44,2.0,Locals,High School,1200,1485789793.38,physical activity,SO
2915,2915,45+,2.0,Locals,High School,230,1485789793.38,physical activity,SO
2916,2916,18-24,1.0,Expats,Graduated,28000,1485789793.38,physical activity,TN
2917,2917,25-44,1.0,Expats,Graduated,28000,1485789793.38,physical activity,TN
2918,2918,45+,1.0,Expats,Graduated,4900,1485789793.38,physical activity,TN
2919,2919,18-24,2.0,Expats,Graduated,11000,1485789793.38,physical activity,TN
2920,2920,25-44,2.0,Expats,Graduated,12000,1485789793.38,physical activity,TN
2921,2921,45+,2.0,Expats,Graduated,2300,1485789793.38,physical activity,TN
2922,2922,18-24,1.0,Expats,No Degree,12000,1485789793.38,physical activity,TN
2923,2923,25-44,1.0,Expats,No Degree,15000,1485789793.38,physical activity,TN
2924,2924,45+,1.0,Expats,No Degree,3400,1485789793.38,physical activity,TN
2925,2925,18-24,2.0,Expats,No Degree,6400,1485789793.38,physical activity,TN
2926,2926,25-44,2.0,Expats,No Degree,8200,1485789793.38,physical activity,TN
2927,2927,45+,2.0,Expats,No Degree,2000,1485789793.38,physical activity,TN
2928,2928,18-24,1.0,Expats,High School,12000,1485789793.38,physical activity,TN
2929,2929,25-44,1.0,Expats,High School,7400,1485789793.38,physical activity,TN
2930,2930,45+,1.0,Expats,High School,1800,1485789793.38,physical activity,TN
2931,2931,18-24,2.0,Expats,High School,5600,1485789793.38,physical activity,TN
2932,2932,25-44,2.0,Expats,High School,3500,1485789793.38,physical activity,TN
2933,2933,45+,2.0,Expats,High School,1100,1485789793.38,physical activity,TN
2934,2934,18-24,1.0,Locals,Graduated,160000,1485789793.38,physical activity,TN
2935,2935,25-44,1.0,Locals,Graduated,250000,1485789793.38,physical activity,TN
2936,2936,45+,1.0,Locals,Graduated,43000,1485789793.38,physical activity,TN
2937,2937,18-24,2.0,Locals,Graduated,140000,1485789793.38,physical activity,TN
2938,2938,25-44,2.0,Locals,Graduated,230000,1485789793.38,physical activity,TN
2939,2939,45+,2.0,Locals,Graduated,25000,1485789793.38,physical activity,TN
2940,2940,18-24,1.0,Locals,No Degree,120000,1485789793.38,physical activity,TN
2941,2941,25-44,1.0,Locals,No Degree,180000,1485789793.38,physical activity,TN
2942,2942,45+,1.0,Locals,No Degree,42000,1485789793.38,physical activity,TN
2943,2943,18-24,2.0,Locals,No Degree,120000,1485789793.38,physical activity,TN
2944,2944,25-44,2.0,Locals,No Degree,140000,1485789793.38,physical activity,TN
2945,2945,45+,2.0,Locals,No Degree,31000,1485789793.38,physical activity,TN
2946,2946,18-24,1.0,Locals,High School,79000,1485789793.38,physical activity,TN
2947,2947,25-44,1.0,Locals,High School,74000,1485789793.38,physical activity,TN
2948,2948,45+,1.0,Locals,High School,17000,1485789793.38,physical activity,TN
2949,2949,18-24,2.0,Locals,High School,82000,1485789793.38,physical activity,TN
2950,2950,25-44,2.0,Locals,High School,56000,1485789793.38,physical activity,TN
2951,2951,45+,2.0,Locals,High School,13000,1485789793.38,physical activity,TN
2952,2952,18-24,1.0,Expats,Graduated,180000,1485789793.38,physical activity,AE
2953,2953,25-44,1.0,Expats,Graduated,810000,1485789793.38,physical activity,AE
2954,2954,45+,1.0,Expats,Graduated,67000,1485789793.38,physical activity,AE
2955,2955,18-24,2.0,Expats,Graduated,50000,1485789793.38,physical activity,AE
2956,2956,25-44,2.0,Expats,Graduated,370000,1485789793.38,physical activity,AE
2957,2957,45+,2.0,Expats,Graduated,44000,1485789793.38,physical activity,AE
2958,2958,18-24,1.0,Expats,No Degree,170000,1485789793.38,physical activity,AE
2959,2959,25-44,1.0,Expats,No Degree,420000,1485789793.38,physical activity,AE
2960,2960,45+,1.0,Expats,No Degree,51000,1485789793.38,physical activity,AE
2961,2961,18-24,2.0,Expats,No Degree,35000,1485789793.38,physical activity,AE
2962,2962,25-44,2.0,Expats,No Degree,130000,1485789793.38,physical activity,AE
2963,2963,45+,2.0,Expats,No Degree,29000,1485789793.38,physical activity,AE
2964,2964,18-24,1.0,Expats,High School,64000,1485789793.38,physical activity,AE
2965,2965,25-44,1.0,Expats,High School,170000,1485789793.38,physical activity,AE
2966,2966,45+,1.0,Expats,High School,18000,1485789793.38,physical activity,AE
2967,2967,18-24,2.0,Expats,High School,27000,1485789793.38,physical activity,AE
2968,2968,25-44,2.0,Expats,High School,76000,1485789793.38,physical activity,AE
2969,2969,45+,2.0,Expats,High School,13000,1485789793.38,physical activity,AE
2970,2970,18-24,1.0,Locals,Graduated,6600,1485789793.38,physical activity,AE
2971,2971,25-44,1.0,Locals,Graduated,19000,1485789793.38,physical activity,AE
2972,2972,45+,1.0,Locals,Graduated,1500,1485789793.38,physical activity,AE
2973,2973,18-24,2.0,Locals,Graduated,2500,1485789793.38,physical activity,AE
2974,2974,25-44,2.0,Locals,Graduated,9200,1485789793.38,physical activity,AE
2975,2975,45+,2.0,Locals,Graduated,660,1485789793.38,physical activity,AE
2976,2976,18-24,1.0,Locals,No Degree,7900,1485789793.38,physical activity,AE
2977,2977,25-44,1.0,Locals,No Degree,17000,1485789793.38,physical activity,AE
2978,2978,45+,1.0,Locals,No Degree,2400,1485789793.38,physical activity,AE
2979,2979,18-24,2.0,Locals,No Degree,3600,1485789793.38,physical activity,AE
2980,2980,25-44,2.0,Locals,No Degree,9600,1485789793.38,physical activity,AE
2981,2981,45+,2.0,Locals,No Degree,1000,1485789793.38,physical activity,AE
2982,2982,18-24,1.0,Locals,High School,4200,1485789793.38,physical activity,AE
2983,2983,25-44,1.0,Locals,High School,5000,1485789793.38,physical activity,AE
2984,2984,45+,1.0,Locals,High School,440,1485789793.38,physical activity,AE
2985,2985,18-24,2.0,Locals,High School,2000,1485789793.38,physical activity,AE
2986,2986,25-44,2.0,Locals,High School,2100,1485789793.38,physical activity,AE
2987,2987,45+,2.0,Locals,High School,230,1485789793.38,physical activity,AE
2988,2988,18-24,1.0,Expats,Graduated,4300,1485789793.38,physical activity,YE
2989,2989,25-44,1.0,Expats,Graduated,6900,1485789793.38,physical activity,YE
2990,2990,45+,1.0,Expats,Graduated,600,1485789793.38,physical activity,YE
2991,2991,18-24,2.0,Expats,Graduated,680,1485789793.38,physical activity,YE
2992,2992,25-44,2.0,Expats,Graduated,1300,1485789793.38,physical activity,YE
2993,2993,45+,2.0,Expats,Graduated,160,1485789793.38,physical activity,YE
2994,2994,18-24,1.0,Expats,No Degree,2300,1485789793.38,physical activity,YE
2995,2995,25-44,1.0,Expats,No Degree,3600,1485789793.38,physical activity,YE
2996,2996,45+,1.0,Expats,No Degree,430,1485789793.38,physical activity,YE
2997,2997,18-24,2.0,Expats,No Degree,1100,1485789793.38,physical activity,YE
2998,2998,25-44,2.0,Expats,No Degree,1100,1485789793.38,physical activity,YE
2999,2999,45+,2.0,Expats,No Degree,240,1485789793.38,physical activity,YE
3000,3000,18-24,1.0,Expats,High School,1800,1485789793.38,physical activity,YE
3001,3001,25-44,1.0,Expats,High School,1600,1485789793.38,physical activity,YE
3002,3002,45+,1.0,Expats,High School,170,1485789793.38,physical activity,YE
3003,3003,18-24,2.0,Expats,High School,590,1485789793.38,physical activity,YE
3004,3004,25-44,2.0,Expats,High School,450,1485789793.38,physical activity,YE
3005,3005,45+,2.0,Expats,High School,20,1485789793.38,physical activity,YE
3006,3006,18-24,1.0,Locals,Graduated,26000,1485789793.38,physical activity,YE
3007,3007,25-44,1.0,Locals,Graduated,53000,1485789793.38,physical activity,YE
3008,3008,45+,1.0,Locals,Graduated,4600,1485789793.38,physical activity,YE
3009,3009,18-24,2.0,Locals,Graduated,5500,1485789793.38,physical activity,YE
3010,3010,25-44,2.0,Locals,Graduated,11000,1485789793.38,physical activity,YE
3011,3011,45+,2.0,Locals,Graduated,730,1485789793.38,physical activity,YE
3012,3012,18-24,1.0,Locals,No Degree,22000,1485789793.38,physical activity,YE
3013,3013,25-44,1.0,Locals,No Degree,30000,1485789793.38,physical activity,YE
3014,3014,45+,1.0,Locals,No Degree,5000,1485789793.38,physical activity,YE
3015,3015,18-24,2.0,Locals,No Degree,6300,1485789793.38,physical activity,YE
3016,3016,25-44,2.0,Locals,No Degree,7800,1485789793.38,physical activity,YE
3017,3017,45+,2.0,Locals,No Degree,1100,1485789793.38,physical activity,YE
3018,3018,18-24,1.0,Locals,High School,18000,1485789793.38,physical activity,YE
3019,3019,25-44,1.0,Locals,High School,14000,1485789793.38,physical activity,YE
3020,3020,45+,1.0,Locals,High School,1600,1485789793.38,physical activity,YE
3021,3021,18-24,2.0,Locals,High School,6100,1485789793.38,physical activity,YE
3022,3022,25-44,2.0,Locals,High School,2900,1485789793.38,physical activity,YE
3023,3023,45+,2.0,Locals,High School,240,1485789793.38,physical activity,YE
3024,3024,18-24,1.0,Expats,Graduated,8000,1485789793.38,physical activity,PS
3025,3025,25-44,1.0,Expats,Graduated,11000,1485789793.38,physical activity,PS
3026,3026,45+,1.0,Expats,Graduated,1200,1485789793.38,physical activity,PS
3027,3027,18-24,2.0,Expats,Graduated,4600,1485789793.38,physical activity,PS
3028,3028,25-44,2.0,Expats,Graduated,8000,1485789793.38,physical activity,PS
3029,3029,45+,2.0,Expats,Graduated,970,1485789793.38,physical activity,PS
3030,3030,18-24,1.0,Expats,No Degree,2500,1485789793.38,physical activity,PS
3031,3031,25-44,1.0,Expats,No Degree,2600,1485789793.38,physical activity,PS
3032,3032,45+,1.0,Expats,No Degree,480,1485789793.38,physical activity,PS
3033,3033,18-24,2.0,Expats,No Degree,1700,1485789793.38,physical activity,PS
3034,3034,25-44,2.0,Expats,No Degree,2700,1485789793.38,physical activity,PS
3035,3035,45+,2.0,Expats,No Degree,900,1485789793.38,physical activity,PS
3036,3036,18-24,1.0,Expats,High School,4700,1485789793.38,physical activity,PS
3037,3037,25-44,1.0,Expats,High School,2300,1485789793.38,physical activity,PS
3038,3038,45+,1.0,Expats,High School,360,1485789793.38,physical activity,PS
3039,3039,18-24,2.0,Expats,High School,4100,1485789793.38,physical activity,PS
3040,3040,25-44,2.0,Expats,High School,2100,1485789793.38,physical activity,PS
3041,3041,45+,2.0,Expats,High School,370,1485789793.38,physical activity,PS
3042,3042,18-24,1.0,Locals,Graduated,32000,1485789793.38,physical activity,PS
3043,3043,25-44,1.0,Locals,Graduated,43000,1485789793.38,physical activity,PS
3044,3044,45+,1.0,Locals,Graduated,4300,1485789793.38,physical activity,PS
3045,3045,18-24,2.0,Locals,Graduated,21000,1485789793.38,physical activity,PS
3046,3046,25-44,2.0,Locals,Graduated,35000,1485789793.38,physical activity,PS
3047,3047,45+,2.0,Locals,Graduated,2800,1485789793.38,physical activity,PS
3048,3048,18-24,1.0,Locals,No Degree,14000,1485789793.38,physical activity,PS
3049,3049,25-44,1.0,Locals,No Degree,13000,1485789793.38,physical activity,PS
3050,3050,45+,1.0,Locals,No Degree,3200,1485789793.38,physical activity,PS
3051,3051,18-24,2.0,Locals,No Degree,9600,1485789793.38,physical activity,PS
3052,3052,25-44,2.0,Locals,No Degree,16000,1485789793.38,physical activity,PS
3053,3053,45+,2.0,Locals,No Degree,4500,1485789793.38,physical activity,PS
3054,3054,18-24,1.0,Locals,High School,21000,1485789793.38,physical activity,PS
3055,3055,25-44,1.0,Locals,High School,9400,1485789793.38,physical activity,PS
3056,3056,45+,1.0,Locals,High School,1400,1485789793.38,physical activity,PS
3057,3057,18-24,2.0,Locals,High School,18000,1485789793.38,physical activity,PS
3058,3058,25-44,2.0,Locals,High School,9000,1485789793.38,physical activity,PS
3059,3059,45+,2.0,Locals,High School,1300,1485789793.38,physical activity,PS
