,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
3681,luxury,OM,Expats,Male,False,Arabic,24.0,18,ND,22500,18-24
3682,luxury,QA,Expats,Male,False,Arabic,24.0,18,ND,10000,18-24
3683,luxury,SA,Expats,Male,False,Arabic,24.0,18,ND,440000,18-24
3684,luxury,SO,Expats,Male,False,Arabic,24.0,18,ND,9500,18-24
3685,luxury,TN,Expats,Male,False,Arabic,24.0,18,ND,175000,18-24
3686,luxury,AE,Expats,Male,False,Arabic,24.0,18,ND,37500,18-24
3687,luxury,YE,Expats,Male,False,Arabic,24.0,18,ND,120000,18-24
3688,luxury,PS,Expats,Male,False,Arabic,24.0,18,ND,44000,18-24
3689,luxury,DZ,Expats,Male,False,English,24.0,18,ND,55000,18-24
3691,luxury,EG,Expats,Male,False,English,24.0,18,ND,140000,18-24
3692,luxury,IQ,Expats,Male,False,English,24.0,18,ND,130000,18-24
3693,luxury,JO,Expats,Male,False,English,24.0,18,ND,31000,18-24
3694,luxury,KW,Expats,Male,False,English,24.0,18,ND,70000,18-24
3695,luxury,LB,Expats,Male,False,English,24.0,18,ND,65000,18-24
3696,luxury,LY,Expats,Male,False,English,24.0,18,ND,11500,18-24
3697,luxury,MA,Expats,Male,False,English,24.0,18,ND,55000,18-24
3698,luxury,OM,Expats,Male,False,English,24.0,18,ND,85000,18-24
3699,luxury,QA,Expats,Male,False,English,24.0,18,ND,115000,18-24
3700,luxury,SA,Expats,Male,False,English,24.0,18,ND,600000,18-24
3701,luxury,SO,Expats,Male,False,English,24.0,18,ND,47500,18-24
3702,luxury,TN,Expats,Male,False,English,24.0,18,ND,28000,18-24
3703,luxury,AE,Expats,Male,False,English,24.0,18,ND,295000,18-24
3704,luxury,YE,Expats,Male,False,English,24.0,18,ND,6000,18-24
3705,luxury,PS,Expats,Male,False,English,24.0,18,ND,5000,18-24
3706,luxury,DZ,Expats,Male,False,French,24.0,18,ND,500000,18-24
3708,luxury,EG,Expats,Male,False,French,24.0,18,ND,8500,18-24
3709,luxury,IQ,Expats,Male,False,French,24.0,18,ND,1850,18-24
3710,luxury,JO,Expats,Male,False,French,24.0,18,ND,1000,18-24
3711,luxury,KW,Expats,Male,False,French,24.0,18,ND,440,18-24
3712,luxury,LB,Expats,Male,False,French,24.0,18,ND,3450,18-24
3713,luxury,LY,Expats,Male,False,French,24.0,18,ND,4450,18-24
3714,luxury,MA,Expats,Male,False,French,24.0,18,ND,345000,18-24
3715,luxury,OM,Expats,Male,False,French,24.0,18,ND,195,18-24
3716,luxury,QA,Expats,Male,False,French,24.0,18,ND,1050,18-24
3717,luxury,SA,Expats,Male,False,French,24.0,18,ND,3100,18-24
3718,luxury,SO,Expats,Male,False,French,24.0,18,ND,225,18-24
3719,luxury,TN,Expats,Male,False,French,24.0,18,ND,200000,18-24
3720,luxury,AE,Expats,Male,False,French,24.0,18,ND,2150,18-24
3721,luxury,YE,Expats,Male,False,French,24.0,18,ND,140,18-24
3722,luxury,PS,Expats,Male,False,French,24.0,18,ND,265,18-24
3723,luxury,DZ,Expats,Male,False,European,24.0,18,ND,32000,18-24
3725,luxury,EG,Expats,Male,False,European,24.0,18,ND,16500,18-24
3726,luxury,IQ,Expats,Male,False,European,24.0,18,ND,9000,18-24
3727,luxury,JO,Expats,Male,False,European,24.0,18,ND,2100,18-24
3728,luxury,KW,Expats,Male,False,European,24.0,18,ND,1250,18-24
3729,luxury,LB,Expats,Male,False,European,24.0,18,ND,2600,18-24
3730,luxury,LY,Expats,Male,False,European,24.0,18,ND,1500,18-24
3731,luxury,MA,Expats,Male,False,European,24.0,18,ND,34500,18-24
3732,luxury,OM,Expats,Male,False,European,24.0,18,ND,1650,18-24
3733,luxury,QA,Expats,Male,False,European,24.0,18,ND,1650,18-24
3734,luxury,SA,Expats,Male,False,European,24.0,18,ND,13000,18-24
3735,luxury,SO,Expats,Male,False,European,24.0,18,ND,750,18-24
3736,luxury,TN,Expats,Male,False,European,24.0,18,ND,12500,18-24
3737,luxury,AE,Expats,Male,False,European,24.0,18,ND,6000,18-24
3738,luxury,YE,Expats,Male,False,European,24.0,18,ND,950,18-24
3739,luxury,PS,Expats,Male,False,European,24.0,18,ND,390,18-24
3740,luxury,DZ,Expats,Male,False,Indian,24.0,18,ND,1900,18-24
3742,luxury,EG,Expats,Male,False,Indian,24.0,18,ND,2850,18-24
3743,luxury,IQ,Expats,Male,False,Indian,24.0,18,ND,7500,18-24
3744,luxury,JO,Expats,Male,False,Indian,24.0,18,ND,2750,18-24
3745,luxury,KW,Expats,Male,False,Indian,24.0,18,ND,31000,18-24
3746,luxury,LB,Expats,Male,False,Indian,24.0,18,ND,3450,18-24
3747,luxury,LY,Expats,Male,False,Indian,24.0,18,ND,1550,18-24
3748,luxury,MA,Expats,Male,False,Indian,24.0,18,ND,2250,18-24
3749,luxury,OM,Expats,Male,False,Indian,24.0,18,ND,60000,18-24
3750,luxury,QA,Expats,Male,False,Indian,24.0,18,ND,80000,18-24
3751,luxury,SA,Expats,Male,False,Indian,24.0,18,ND,315000,18-24
3752,luxury,SO,Expats,Male,False,Indian,24.0,18,ND,180,18-24
3753,luxury,TN,Expats,Male,False,Indian,24.0,18,ND,335,18-24
3754,luxury,AE,Expats,Male,False,Indian,24.0,18,ND,155000,18-24
3755,luxury,YE,Expats,Male,False,Indian,24.0,18,ND,390,18-24
3756,luxury,PS,Expats,Male,False,Indian,24.0,18,ND,20,18-24
3757,luxury,DZ,Expats,Male,False,English,24.0,18,ND,8500,18-24
3759,luxury,EG,Expats,Male,False,English,24.0,18,ND,5500,18-24
3760,luxury,IQ,Expats,Male,False,English,24.0,18,ND,5500,18-24
3761,luxury,JO,Expats,Male,False,English,24.0,18,ND,1200,18-24
3762,luxury,KW,Expats,Male,False,English,24.0,18,ND,6000,18-24
3763,luxury,LB,Expats,Male,False,English,24.0,18,ND,1400,18-24
3764,luxury,LY,Expats,Male,False,English,24.0,18,ND,550,18-24
3765,luxury,MA,Expats,Male,False,English,24.0,18,ND,10000,18-24
3766,luxury,OM,Expats,Male,False,English,24.0,18,ND,6000,18-24
3767,luxury,QA,Expats,Male,False,English,24.0,18,ND,11500,18-24
3768,luxury,SA,Expats,Male,False,English,24.0,18,ND,65000,18-24
3769,luxury,SO,Expats,Male,False,English,24.0,18,ND,5000,18-24
3770,luxury,TN,Expats,Male,False,English,24.0,18,ND,3300,18-24
3771,luxury,AE,Expats,Male,False,English,24.0,18,ND,34000,18-24
3772,luxury,YE,Expats,Male,False,English,24.0,18,ND,490,18-24
3773,luxury,PS,Expats,Male,False,English,24.0,18,ND,115,18-24
3774,luxury,DZ,Expats,Male,False,Arabic,24.0,18,HS,210000,18-24
3776,luxury,EG,Expats,Male,False,Arabic,24.0,18,HS,600000,18-24
3777,luxury,IQ,Expats,Male,False,Arabic,24.0,18,HS,260000,18-24
3778,luxury,JO,Expats,Male,False,Arabic,24.0,18,HS,100000,18-24
3779,luxury,KW,Expats,Male,False,Arabic,24.0,18,HS,5500,18-24
3780,luxury,LB,Expats,Male,False,Arabic,24.0,18,HS,38000,18-24
3781,luxury,LY,Expats,Male,False,Arabic,24.0,18,HS,38000,18-24
3782,luxury,MA,Expats,Male,False,Arabic,24.0,18,HS,205000,18-24
3783,luxury,OM,Expats,Male,False,Arabic,24.0,18,HS,7000,18-24
3784,luxury,QA,Expats,Male,False,Arabic,24.0,18,HS,3700,18-24
3785,luxury,SA,Expats,Male,False,Arabic,24.0,18,HS,85000,18-24
3786,luxury,SO,Expats,Male,False,Arabic,24.0,18,HS,4550,18-24
3787,luxury,TN,Expats,Male,False,Arabic,24.0,18,HS,80000,18-24
3788,luxury,AE,Expats,Male,False,Arabic,24.0,18,HS,12500,18-24
3789,luxury,YE,Expats,Male,False,Arabic,24.0,18,HS,45500,18-24
3790,luxury,PS,Expats,Male,False,Arabic,24.0,18,HS,31000,18-24
3791,luxury,DZ,Expats,Male,False,English,24.0,18,HS,34000,18-24
3793,luxury,EG,Expats,Male,False,English,24.0,18,HS,235000,18-24
3794,luxury,IQ,Expats,Male,False,English,24.0,18,HS,65000,18-24
3795,luxury,JO,Expats,Male,False,English,24.0,18,HS,41500,18-24
3796,luxury,KW,Expats,Male,False,English,24.0,18,HS,11500,18-24
3797,luxury,LB,Expats,Male,False,English,24.0,18,HS,32000,18-24
3798,luxury,LY,Expats,Male,False,English,24.0,18,HS,9500,18-24
3799,luxury,MA,Expats,Male,False,English,24.0,18,HS,50000,18-24
3800,luxury,OM,Expats,Male,False,English,24.0,18,HS,11500,18-24
3801,luxury,QA,Expats,Male,False,English,24.0,18,HS,22000,18-24
3802,luxury,SA,Expats,Male,False,English,24.0,18,HS,95000,18-24
3803,luxury,SO,Expats,Male,False,English,24.0,18,HS,10000,18-24
3804,luxury,TN,Expats,Male,False,English,24.0,18,HS,25500,18-24
3805,luxury,AE,Expats,Male,False,English,24.0,18,HS,70000,18-24
3806,luxury,YE,Expats,Male,False,English,24.0,18,HS,6500,18-24
3807,luxury,PS,Expats,Male,False,English,24.0,18,HS,7500,18-24
3808,luxury,DZ,Expats,Male,False,French,24.0,18,HS,160000,18-24
3810,luxury,EG,Expats,Male,False,French,24.0,18,HS,42000,18-24
3811,luxury,IQ,Expats,Male,False,French,24.0,18,HS,2400,18-24
3812,luxury,JO,Expats,Male,False,French,24.0,18,HS,2550,18-24
3813,luxury,KW,Expats,Male,False,French,24.0,18,HS,305,18-24
3814,luxury,LB,Expats,Male,False,French,24.0,18,HS,6000,18-24
3815,luxury,LY,Expats,Male,False,French,24.0,18,HS,1000,18-24
3816,luxury,MA,Expats,Male,False,French,24.0,18,HS,155000,18-24
3817,luxury,OM,Expats,Male,False,French,24.0,18,HS,230,18-24
3818,luxury,QA,Expats,Male,False,French,24.0,18,HS,550,18-24
3819,luxury,SA,Expats,Male,False,French,24.0,18,HS,1850,18-24
3820,luxury,SO,Expats,Male,False,French,24.0,18,HS,170,18-24
3821,luxury,TN,Expats,Male,False,French,24.0,18,HS,85000,18-24
3822,luxury,AE,Expats,Male,False,French,24.0,18,HS,2050,18-24
3823,luxury,YE,Expats,Male,False,French,24.0,18,HS,285,18-24
3824,luxury,PS,Expats,Male,False,French,24.0,18,HS,450,18-24
3825,luxury,DZ,Expats,Male,False,European,24.0,18,HS,8500,18-24
3827,luxury,EG,Expats,Male,False,European,24.0,18,HS,23000,18-24
3828,luxury,IQ,Expats,Male,False,European,24.0,18,HS,2150,18-24
3829,luxury,JO,Expats,Male,False,European,24.0,18,HS,2100,18-24
3830,luxury,KW,Expats,Male,False,European,24.0,18,HS,405,18-24
3831,luxury,LB,Expats,Male,False,European,24.0,18,HS,1800,18-24
3832,luxury,LY,Expats,Male,False,European,24.0,18,HS,650,18-24
3833,luxury,MA,Expats,Male,False,European,24.0,18,HS,14500,18-24
3834,luxury,OM,Expats,Male,False,European,24.0,18,HS,250,18-24
3835,luxury,QA,Expats,Male,False,European,24.0,18,HS,600,18-24
3836,luxury,SA,Expats,Male,False,European,24.0,18,HS,2900,18-24
3837,luxury,SO,Expats,Male,False,European,24.0,18,HS,280,18-24
3838,luxury,TN,Expats,Male,False,European,24.0,18,HS,9000,18-24
3839,luxury,AE,Expats,Male,False,European,24.0,18,HS,1950,18-24
3840,luxury,YE,Expats,Male,False,European,24.0,18,HS,325,18-24
3841,luxury,PS,Expats,Male,False,European,24.0,18,HS,330,18-24
3842,luxury,DZ,Expats,Male,False,Indian,24.0,18,HS,270,18-24
3844,luxury,EG,Expats,Male,False,Indian,24.0,18,HS,900,18-24
3845,luxury,IQ,Expats,Male,False,Indian,24.0,18,HS,1050,18-24
3846,luxury,JO,Expats,Male,False,Indian,24.0,18,HS,395,18-24
3847,luxury,KW,Expats,Male,False,Indian,24.0,18,HS,4550,18-24
3848,luxury,LB,Expats,Male,False,Indian,24.0,18,HS,550,18-24
3849,luxury,LY,Expats,Male,False,Indian,24.0,18,HS,245,18-24
3850,luxury,MA,Expats,Male,False,Indian,24.0,18,HS,360,18-24
3851,luxury,OM,Expats,Male,False,Indian,24.0,18,HS,7000,18-24
3852,luxury,QA,Expats,Male,False,Indian,24.0,18,HS,13500,18-24
3853,luxury,SA,Expats,Male,False,Indian,24.0,18,HS,45500,18-24
3854,luxury,SO,Expats,Male,False,Indian,24.0,18,HS,50,18-24
3855,luxury,TN,Expats,Male,False,Indian,24.0,18,HS,130,18-24
3856,luxury,AE,Expats,Male,False,Indian,24.0,18,HS,35500,18-24
3857,luxury,YE,Expats,Male,False,Indian,24.0,18,HS,100,18-24
3858,luxury,PS,Expats,Male,False,Indian,24.0,18,HS,15,18-24
3859,luxury,DZ,Expats,Male,False,English,24.0,18,HS,1700,18-24
3861,luxury,EG,Expats,Male,False,English,24.0,18,HS,2300,18-24
3862,luxury,IQ,Expats,Male,False,English,24.0,18,HS,1200,18-24
3863,luxury,JO,Expats,Male,False,English,24.0,18,HS,500,18-24
3864,luxury,KW,Expats,Male,False,English,24.0,18,HS,1400,18-24
3865,luxury,LB,Expats,Male,False,English,24.0,18,HS,430,18-24
3866,luxury,LY,Expats,Male,False,English,24.0,18,HS,95,18-24
3867,luxury,MA,Expats,Male,False,English,24.0,18,HS,1900,18-24
3868,luxury,OM,Expats,Male,False,English,24.0,18,HS,1400,18-24
3869,luxury,QA,Expats,Male,False,English,24.0,18,HS,4350,18-24
3870,luxury,SA,Expats,Male,False,English,24.0,18,HS,17500,18-24
3871,luxury,SO,Expats,Male,False,English,24.0,18,HS,2350,18-24
3872,luxury,TN,Expats,Male,False,English,24.0,18,HS,1350,18-24
3873,luxury,AE,Expats,Male,False,English,24.0,18,HS,15000,18-24
3874,luxury,YE,Expats,Male,False,English,24.0,18,HS,225,18-24
3875,luxury,PS,Expats,Male,False,English,24.0,18,HS,45,18-24
3876,luxury,DZ,Expats,Male,False,Arabic,24.0,18,GRAD,475000,18-24
3878,luxury,EG,Expats,Male,False,Arabic,24.0,18,GRAD,1150000,18-24
3879,luxury,IQ,Expats,Male,False,Arabic,24.0,18,GRAD,460000,18-24
3880,luxury,JO,Expats,Male,False,Arabic,24.0,18,GRAD,130000,18-24
3881,luxury,KW,Expats,Male,False,Arabic,24.0,18,GRAD,10000,18-24
3882,luxury,LB,Expats,Male,False,Arabic,24.0,18,GRAD,55000,18-24
3883,luxury,LY,Expats,Male,False,Arabic,24.0,18,GRAD,75000,18-24
3884,luxury,MA,Expats,Male,False,Arabic,24.0,18,GRAD,500000,18-24
3885,luxury,OM,Expats,Male,False,Arabic,24.0,18,GRAD,13000,18-24
3886,luxury,QA,Expats,Male,False,Arabic,24.0,18,GRAD,7500,18-24
3887,luxury,SA,Expats,Male,False,Arabic,24.0,18,GRAD,155000,18-24
3888,luxury,SO,Expats,Male,False,Arabic,24.0,18,GRAD,15500,18-24
3889,luxury,TN,Expats,Male,False,Arabic,24.0,18,GRAD,160000,18-24
3890,luxury,AE,Expats,Male,False,Arabic,24.0,18,GRAD,23000,18-24
3891,luxury,YE,Expats,Male,False,Arabic,24.0,18,GRAD,80000,18-24
3892,luxury,PS,Expats,Male,False,Arabic,24.0,18,GRAD,55000,18-24
3893,luxury,DZ,Expats,Male,False,English,24.0,18,GRAD,80000,18-24
3895,luxury,EG,Expats,Male,False,English,24.0,18,GRAD,360000,18-24
3896,luxury,IQ,Expats,Male,False,English,24.0,18,GRAD,95000,18-24
3897,luxury,JO,Expats,Male,False,English,24.0,18,GRAD,43000,18-24
3898,luxury,KW,Expats,Male,False,English,24.0,18,GRAD,22000,18-24
3899,luxury,LB,Expats,Male,False,English,24.0,18,GRAD,41500,18-24
3900,luxury,LY,Expats,Male,False,English,24.0,18,GRAD,15000,18-24
3901,luxury,MA,Expats,Male,False,English,24.0,18,GRAD,125000,18-24
3902,luxury,OM,Expats,Male,False,English,24.0,18,GRAD,27500,18-24
3903,luxury,QA,Expats,Male,False,English,24.0,18,GRAD,55000,18-24
3904,luxury,SA,Expats,Male,False,English,24.0,18,GRAD,215000,18-24
3905,luxury,SO,Expats,Male,False,English,24.0,18,GRAD,32500,18-24
3906,luxury,TN,Expats,Male,False,English,24.0,18,GRAD,55000,18-24
3907,luxury,AE,Expats,Male,False,English,24.0,18,GRAD,190000,18-24
3908,luxury,YE,Expats,Male,False,English,24.0,18,GRAD,9000,18-24
3909,luxury,PS,Expats,Male,False,English,24.0,18,GRAD,11500,18-24
3910,luxury,DZ,Expats,Male,False,French,24.0,18,GRAD,365000,18-24
3912,luxury,EG,Expats,Male,False,French,24.0,18,GRAD,55000,18-24
3913,luxury,IQ,Expats,Male,False,French,24.0,18,GRAD,2450,18-24
3914,luxury,JO,Expats,Male,False,French,24.0,18,GRAD,2850,18-24
3915,luxury,KW,Expats,Male,False,French,24.0,18,GRAD,700,18-24
3916,luxury,LB,Expats,Male,False,French,24.0,18,GRAD,6500,18-24
3917,luxury,LY,Expats,Male,False,French,24.0,18,GRAD,2050,18-24
3918,luxury,MA,Expats,Male,False,French,24.0,18,GRAD,380000,18-24
3919,luxury,OM,Expats,Male,False,French,24.0,18,GRAD,360,18-24
3920,luxury,QA,Expats,Male,False,French,24.0,18,GRAD,1300,18-24
3921,luxury,SA,Expats,Male,False,French,24.0,18,GRAD,3450,18-24
3922,luxury,SO,Expats,Male,False,French,24.0,18,GRAD,700,18-24
3923,luxury,TN,Expats,Male,False,French,24.0,18,GRAD,170000,18-24
3924,luxury,AE,Expats,Male,False,French,24.0,18,GRAD,4100,18-24
3925,luxury,YE,Expats,Male,False,French,24.0,18,GRAD,330,18-24
3926,luxury,PS,Expats,Male,False,French,24.0,18,GRAD,850,18-24
3927,luxury,DZ,Expats,Male,False,European,24.0,18,GRAD,23000,18-24
3929,luxury,EG,Expats,Male,False,European,24.0,18,GRAD,33000,18-24
3930,luxury,IQ,Expats,Male,False,European,24.0,18,GRAD,4000,18-24
3931,luxury,JO,Expats,Male,False,European,24.0,18,GRAD,2350,18-24
3932,luxury,KW,Expats,Male,False,European,24.0,18,GRAD,650,18-24
3933,luxury,LB,Expats,Male,False,European,24.0,18,GRAD,2100,18-24
3934,luxury,LY,Expats,Male,False,European,24.0,18,GRAD,1100,18-24
3935,luxury,MA,Expats,Male,False,European,24.0,18,GRAD,38000,18-24
3936,luxury,OM,Expats,Male,False,European,24.0,18,GRAD,600,18-24
3937,luxury,QA,Expats,Male,False,European,24.0,18,GRAD,1300,18-24
3938,luxury,SA,Expats,Male,False,European,24.0,18,GRAD,5500,18-24
3939,luxury,SO,Expats,Male,False,European,24.0,18,GRAD,1100,18-24
3940,luxury,TN,Expats,Male,False,European,24.0,18,GRAD,21500,18-24
3941,luxury,AE,Expats,Male,False,European,24.0,18,GRAD,4700,18-24
3942,luxury,YE,Expats,Male,False,European,24.0,18,GRAD,600,18-24
3943,luxury,PS,Expats,Male,False,European,24.0,18,GRAD,650,18-24
3944,luxury,DZ,Expats,Male,False,Indian,24.0,18,GRAD,700,18-24
3946,luxury,EG,Expats,Male,False,Indian,24.0,18,GRAD,1850,18-24
3947,luxury,IQ,Expats,Male,False,Indian,24.0,18,GRAD,2650,18-24
3948,luxury,JO,Expats,Male,False,Indian,24.0,18,GRAD,700,18-24
3949,luxury,KW,Expats,Male,False,Indian,24.0,18,GRAD,11000,18-24
3950,luxury,LB,Expats,Male,False,Indian,24.0,18,GRAD,1550,18-24
3951,luxury,LY,Expats,Male,False,Indian,24.0,18,GRAD,800,18-24
3952,luxury,MA,Expats,Male,False,Indian,24.0,18,GRAD,1150,18-24
3953,luxury,OM,Expats,Male,False,Indian,24.0,18,GRAD,18500,18-24
3954,luxury,QA,Expats,Male,False,Indian,24.0,18,GRAD,40500,18-24
3955,luxury,SA,Expats,Male,False,Indian,24.0,18,GRAD,120000,18-24
3956,luxury,SO,Expats,Male,False,Indian,24.0,18,GRAD,300,18-24
3957,luxury,TN,Expats,Male,False,Indian,24.0,18,GRAD,210,18-24
3958,luxury,AE,Expats,Male,False,Indian,24.0,18,GRAD,115000,18-24
3959,luxury,YE,Expats,Male,False,Indian,24.0,18,GRAD,155,18-24
3960,luxury,PS,Expats,Male,False,Indian,24.0,18,GRAD,30,18-24
3961,luxury,DZ,Expats,Male,False,English,24.0,18,GRAD,3450,18-24
3963,luxury,EG,Expats,Male,False,English,24.0,18,GRAD,3950,18-24
3964,luxury,IQ,Expats,Male,False,English,24.0,18,GRAD,2250,18-24
3965,luxury,JO,Expats,Male,False,English,24.0,18,GRAD,850,18-24
3966,luxury,KW,Expats,Male,False,English,24.0,18,GRAD,3800,18-24
3967,luxury,LB,Expats,Male,False,English,24.0,18,GRAD,650,18-24
3968,luxury,LY,Expats,Male,False,English,24.0,18,GRAD,230,18-24
3969,luxury,MA,Expats,Male,False,English,24.0,18,GRAD,4850,18-24
3970,luxury,OM,Expats,Male,False,English,24.0,18,GRAD,4750,18-24
3971,luxury,QA,Expats,Male,False,English,24.0,18,GRAD,13500,18-24
3972,luxury,SA,Expats,Male,False,English,24.0,18,GRAD,46000,18-24
3973,luxury,SO,Expats,Male,False,English,24.0,18,GRAD,8000,18-24
3974,luxury,TN,Expats,Male,False,English,24.0,18,GRAD,2600,18-24
3975,luxury,AE,Expats,Male,False,English,24.0,18,GRAD,50000,18-24
3976,luxury,YE,Expats,Male,False,English,24.0,18,GRAD,550,18-24
3977,luxury,PS,Expats,Male,False,English,24.0,18,GRAD,100,18-24
4284,luxury,DZ,Expats,Female,False,Arabic,24.0,18,ND,550000,18-24
4286,luxury,EG,Expats,Female,False,Arabic,24.0,18,ND,750000,18-24
4287,luxury,IQ,Expats,Female,False,Arabic,24.0,18,ND,375000,18-24
4288,luxury,JO,Expats,Female,False,Arabic,24.0,18,ND,140000,18-24
4289,luxury,KW,Expats,Female,False,Arabic,24.0,18,ND,12500,18-24
4290,luxury,LB,Expats,Female,False,Arabic,24.0,18,ND,75000,18-24
4291,luxury,LY,Expats,Female,False,Arabic,24.0,18,ND,70000,18-24
4292,luxury,MA,Expats,Female,False,Arabic,24.0,18,ND,345000,18-24
4293,luxury,OM,Expats,Female,False,Arabic,24.0,18,ND,9500,18-24
4294,luxury,QA,Expats,Female,False,Arabic,24.0,18,ND,4500,18-24
4295,luxury,SA,Expats,Female,False,Arabic,24.0,18,ND,210000,18-24
4296,luxury,SO,Expats,Female,False,Arabic,24.0,18,ND,9500,18-24
4297,luxury,TN,Expats,Female,False,Arabic,24.0,18,ND,160000,18-24
4298,luxury,AE,Expats,Female,False,Arabic,24.0,18,ND,21500,18-24
4299,luxury,YE,Expats,Female,False,Arabic,24.0,18,ND,25500,18-24
4300,luxury,PS,Expats,Female,False,Arabic,24.0,18,ND,43000,18-24
4301,luxury,DZ,Expats,Female,False,English,24.0,18,ND,36500,18-24
4303,luxury,EG,Expats,Female,False,English,24.0,18,ND,135000,18-24
4304,luxury,IQ,Expats,Female,False,English,24.0,18,ND,70000,18-24
4305,luxury,JO,Expats,Female,False,English,24.0,18,ND,33500,18-24
4306,luxury,KW,Expats,Female,False,English,24.0,18,ND,36000,18-24
4307,luxury,LB,Expats,Female,False,English,24.0,18,ND,60000,18-24
4308,luxury,LY,Expats,Female,False,English,24.0,18,ND,7500,18-24
4309,luxury,MA,Expats,Female,False,English,24.0,18,ND,36500,18-24
4310,luxury,OM,Expats,Female,False,English,24.0,18,ND,19000,18-24
4311,luxury,QA,Expats,Female,False,English,24.0,18,ND,24000,18-24
4312,luxury,SA,Expats,Female,False,English,24.0,18,ND,195000,18-24
4313,luxury,SO,Expats,Female,False,English,24.0,18,ND,39500,18-24
4314,luxury,TN,Expats,Female,False,English,24.0,18,ND,23000,18-24
4315,luxury,AE,Expats,Female,False,English,24.0,18,ND,90000,18-24
4316,luxury,YE,Expats,Female,False,English,24.0,18,ND,3150,18-24
4317,luxury,PS,Expats,Female,False,English,24.0,18,ND,4600,18-24
4318,luxury,DZ,Expats,Female,False,French,24.0,18,ND,435000,18-24
4320,luxury,EG,Expats,Female,False,French,24.0,18,ND,8500,18-24
4321,luxury,IQ,Expats,Female,False,French,24.0,18,ND,1000,18-24
4322,luxury,JO,Expats,Female,False,French,24.0,18,ND,1150,18-24
4323,luxury,KW,Expats,Female,False,French,24.0,18,ND,750,18-24
4324,luxury,LB,Expats,Female,False,French,24.0,18,ND,4650,18-24
4325,luxury,LY,Expats,Female,False,French,24.0,18,ND,1000,18-24
4326,luxury,MA,Expats,Female,False,French,24.0,18,ND,275000,18-24
4327,luxury,OM,Expats,Female,False,French,24.0,18,ND,180,18-24
4328,luxury,QA,Expats,Female,False,French,24.0,18,ND,410,18-24
4329,luxury,SA,Expats,Female,False,French,24.0,18,ND,3100,18-24
4330,luxury,SO,Expats,Female,False,French,24.0,18,ND,170,18-24
4331,luxury,TN,Expats,Female,False,French,24.0,18,ND,185000,18-24
4332,luxury,AE,Expats,Female,False,French,24.0,18,ND,2050,18-24
4333,luxury,YE,Expats,Female,False,French,24.0,18,ND,100,18-24
4334,luxury,PS,Expats,Female,False,French,24.0,18,ND,260,18-24
4335,luxury,DZ,Expats,Female,False,European,24.0,18,ND,9000,18-24
4337,luxury,EG,Expats,Female,False,European,24.0,18,ND,5500,18-24
4338,luxury,IQ,Expats,Female,False,European,24.0,18,ND,2050,18-24
4339,luxury,JO,Expats,Female,False,European,24.0,18,ND,700,18-24
4340,luxury,KW,Expats,Female,False,European,24.0,18,ND,405,18-24
4341,luxury,LB,Expats,Female,False,European,24.0,18,ND,1250,18-24
4342,luxury,LY,Expats,Female,False,European,24.0,18,ND,285,18-24
4343,luxury,MA,Expats,Female,False,European,24.0,18,ND,11000,18-24
4344,luxury,OM,Expats,Female,False,European,24.0,18,ND,355,18-24
4345,luxury,QA,Expats,Female,False,European,24.0,18,ND,355,18-24
4346,luxury,SA,Expats,Female,False,European,24.0,18,ND,3650,18-24
4347,luxury,SO,Expats,Female,False,European,24.0,18,ND,600,18-24
4348,luxury,TN,Expats,Female,False,European,24.0,18,ND,7000,18-24
4349,luxury,AE,Expats,Female,False,European,24.0,18,ND,1700,18-24
4350,luxury,YE,Expats,Female,False,European,24.0,18,ND,190,18-24
4351,luxury,PS,Expats,Female,False,European,24.0,18,ND,175,18-24
4352,luxury,DZ,Expats,Female,False,Indian,24.0,18,ND,650,18-24
4354,luxury,EG,Expats,Female,False,Indian,24.0,18,ND,900,18-24
4355,luxury,IQ,Expats,Female,False,Indian,24.0,18,ND,1700,18-24
4356,luxury,JO,Expats,Female,False,Indian,24.0,18,ND,3750,18-24
4357,luxury,KW,Expats,Female,False,Indian,24.0,18,ND,6000,18-24
4358,luxury,LB,Expats,Female,False,Indian,24.0,18,ND,1300,18-24
4359,luxury,LY,Expats,Female,False,Indian,24.0,18,ND,305,18-24
4360,luxury,MA,Expats,Female,False,Indian,24.0,18,ND,360,18-24
4361,luxury,OM,Expats,Female,False,Indian,24.0,18,ND,8000,18-24
4362,luxury,QA,Expats,Female,False,Indian,24.0,18,ND,9500,18-24
4363,luxury,SA,Expats,Female,False,Indian,24.0,18,ND,35000,18-24
4364,luxury,SO,Expats,Female,False,Indian,24.0,18,ND,155,18-24
4365,luxury,TN,Expats,Female,False,Indian,24.0,18,ND,210,18-24
4366,luxury,AE,Expats,Female,False,Indian,24.0,18,ND,19500,18-24
4367,luxury,YE,Expats,Female,False,Indian,24.0,18,ND,65,18-24
4368,luxury,PS,Expats,Female,False,Indian,24.0,18,ND,25,18-24
4369,luxury,DZ,Expats,Female,False,English,24.0,18,ND,2750,18-24
4371,luxury,EG,Expats,Female,False,English,24.0,18,ND,1750,18-24
4372,luxury,IQ,Expats,Female,False,English,24.0,18,ND,1700,18-24
4373,luxury,JO,Expats,Female,False,English,24.0,18,ND,1300,18-24
4374,luxury,KW,Expats,Female,False,English,24.0,18,ND,7500,18-24
