,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,audience,timestamp,topic,location
9297,9297,18-24,2.0,Expats,No Degree,51000,1485867205.82,luxury,IQ
9298,9298,25-44,2.0,Expats,No Degree,44000,1485867205.82,luxury,IQ
9299,9299,45+,2.0,Expats,No Degree,7100,1485867205.82,luxury,IQ
9300,9300,18-24,1.0,Expats,High School,46000,1485867205.82,luxury,IQ
9301,9301,25-44,1.0,Expats,High School,51000,1485867205.82,luxury,IQ
9302,9302,45+,1.0,Expats,High School,7000,1485867205.82,luxury,IQ
9303,9303,18-24,2.0,Expats,High School,17000,1485867205.82,luxury,IQ
9304,9304,25-44,2.0,Expats,High School,11000,1485867205.82,luxury,IQ
9305,9305,45+,2.0,Expats,High School,1400,1485867205.82,luxury,IQ
9306,9306,18-24,1.0,Locals,Graduated,880000,1485867205.82,luxury,IQ
9307,9307,25-44,1.0,Locals,Graduated,1600000,1485867205.82,luxury,IQ
9308,9308,45+,1.0,Locals,Graduated,230000,1485867205.82,luxury,IQ
9309,9309,18-24,2.0,Locals,Graduated,300000,1485867205.82,luxury,IQ
9310,9310,25-44,2.0,Locals,Graduated,390000,1485867205.82,luxury,IQ
9311,9311,45+,2.0,Locals,Graduated,58000,1485867205.82,luxury,IQ
9312,9312,18-24,1.0,Locals,No Degree,2000000,1485867205.82,luxury,IQ
9313,9313,25-44,1.0,Locals,No Degree,2100000,1485867205.82,luxury,IQ
9314,9314,45+,1.0,Locals,No Degree,480000,1485867205.82,luxury,IQ
9315,9315,18-24,2.0,Locals,No Degree,890000,1485867205.82,luxury,IQ
9316,9316,25-44,2.0,Locals,No Degree,720000,1485867205.82,luxury,IQ
9317,9317,45+,2.0,Locals,No Degree,170000,1485867205.82,luxury,IQ
9318,9318,18-24,1.0,Locals,High School,540000,1485867205.82,luxury,IQ
9319,9319,25-44,1.0,Locals,High School,490000,1485867205.82,luxury,IQ
9320,9320,45+,1.0,Locals,High School,79000,1485867205.82,luxury,IQ
9321,9321,18-24,2.0,Locals,High School,260000,1485867205.82,luxury,IQ
9322,9322,25-44,2.0,Locals,High School,130000,1485867205.82,luxury,IQ
9323,9323,45+,2.0,Locals,High School,21000,1485867205.82,luxury,IQ
9324,9324,18-24,1.0,Expats,Graduated,69000,1485867205.82,luxury,JO
9325,9325,25-44,1.0,Expats,Graduated,150000,1485867205.82,luxury,JO
9326,9326,45+,1.0,Expats,Graduated,25000,1485867205.82,luxury,JO
9327,9327,18-24,2.0,Expats,Graduated,40000,1485867205.82,luxury,JO
9328,9328,25-44,2.0,Expats,Graduated,82000,1485867205.82,luxury,JO
9329,9329,45+,2.0,Expats,Graduated,17000,1485867205.82,luxury,JO
9330,9330,18-24,1.0,Expats,No Degree,110000,1485867205.82,luxury,JO
9331,9331,25-44,1.0,Expats,No Degree,170000,1485867205.82,luxury,JO
9332,9332,45+,1.0,Expats,No Degree,37000,1485867205.82,luxury,JO
9333,9333,18-24,2.0,Expats,No Degree,70000,1485867205.82,luxury,JO
9334,9334,25-44,2.0,Expats,No Degree,82000,1485867205.82,luxury,JO
9335,9335,45+,2.0,Expats,No Degree,28000,1485867205.82,luxury,JO
9336,9336,18-24,1.0,Expats,High School,51000,1485867205.82,luxury,JO
9337,9337,25-44,1.0,Expats,High School,47000,1485867205.82,luxury,JO
9338,9338,45+,1.0,Expats,High School,8200,1485867205.82,luxury,JO
9339,9339,18-24,2.0,Expats,High School,45000,1485867205.82,luxury,JO
9340,9340,25-44,2.0,Expats,High School,27000,1485867205.82,luxury,JO
9341,9341,45+,2.0,Expats,High School,6600,1485867205.82,luxury,JO
9342,9342,18-24,1.0,Locals,Graduated,200000,1485867205.82,luxury,JO
9343,9343,25-44,1.0,Locals,Graduated,370000,1485867205.82,luxury,JO
9344,9344,45+,1.0,Locals,Graduated,73000,1485867205.82,luxury,JO
9345,9345,18-24,2.0,Locals,Graduated,140000,1485867205.82,luxury,JO
9346,9346,25-44,2.0,Locals,Graduated,230000,1485867205.82,luxury,JO
9347,9347,45+,2.0,Locals,Graduated,35000,1485867205.82,luxury,JO
9348,9348,18-24,1.0,Locals,No Degree,350000,1485867205.82,luxury,JO
9349,9349,25-44,1.0,Locals,No Degree,400000,1485867205.82,luxury,JO
9350,9350,45+,1.0,Locals,No Degree,150000,1485867205.82,luxury,JO
9351,9351,18-24,2.0,Locals,No Degree,290000,1485867205.82,luxury,JO
9352,9352,25-44,2.0,Locals,No Degree,300000,1485867205.82,luxury,JO
9353,9353,45+,2.0,Locals,No Degree,100000,1485867205.82,luxury,JO
9354,9354,18-24,1.0,Locals,High School,160000,1485867205.82,luxury,JO
9355,9355,25-44,1.0,Locals,High School,120000,1485867205.82,luxury,JO
9356,9356,45+,1.0,Locals,High School,29000,1485867205.82,luxury,JO
9357,9357,18-24,2.0,Locals,High School,150000,1485867205.82,luxury,JO
9358,9358,25-44,2.0,Locals,High School,75000,1485867205.82,luxury,JO
9359,9359,45+,2.0,Locals,High School,15000,1485867205.82,luxury,JO
9360,9360,18-24,1.0,Expats,Graduated,48000,1485867205.82,luxury,KW
9361,9361,25-44,1.0,Expats,Graduated,380000,1485867205.82,luxury,KW
9362,9362,45+,1.0,Expats,Graduated,60000,1485867205.82,luxury,KW
9363,9363,18-24,2.0,Expats,Graduated,21000,1485867205.82,luxury,KW
9364,9364,25-44,2.0,Expats,Graduated,170000,1485867205.82,luxury,KW
9365,9365,45+,2.0,Expats,Graduated,23000,1485867205.82,luxury,KW
9366,9366,18-24,1.0,Expats,No Degree,150000,1485867205.82,luxury,KW
9367,9367,25-44,1.0,Expats,No Degree,500000,1485867205.82,luxury,KW
9368,9368,45+,1.0,Expats,No Degree,110000,1485867205.82,luxury,KW
9369,9369,18-24,2.0,Expats,No Degree,65000,1485867205.82,luxury,KW
9370,9370,25-44,2.0,Expats,No Degree,170000,1485867205.82,luxury,KW
9371,9371,45+,2.0,Expats,No Degree,34000,1485867205.82,luxury,KW
9372,9372,18-24,1.0,Expats,High School,26000,1485867205.82,luxury,KW
9373,9373,25-44,1.0,Expats,High School,120000,1485867205.82,luxury,KW
9374,9374,45+,1.0,Expats,High School,19000,1485867205.82,luxury,KW
9375,9375,18-24,2.0,Expats,High School,16000,1485867205.82,luxury,KW
9376,9376,25-44,2.0,Expats,High School,64000,1485867205.82,luxury,KW
9377,9377,45+,2.0,Expats,High School,8600,1485867205.82,luxury,KW
9378,9378,18-24,1.0,Locals,Graduated,6200,1485867205.82,luxury,KW
9379,9379,25-44,1.0,Locals,Graduated,29000,1485867205.82,luxury,KW
9380,9380,45+,1.0,Locals,Graduated,5500,1485867205.82,luxury,KW
9381,9381,18-24,2.0,Locals,Graduated,2900,1485867205.82,luxury,KW
9382,9382,25-44,2.0,Locals,Graduated,14000,1485867205.82,luxury,KW
9383,9383,45+,2.0,Locals,Graduated,2100,1485867205.82,luxury,KW
9384,9384,18-24,1.0,Locals,No Degree,35000,1485867205.82,luxury,KW
9385,9385,25-44,1.0,Locals,No Degree,74000,1485867205.82,luxury,KW
9386,9386,45+,1.0,Locals,No Degree,15000,1485867205.82,luxury,KW
9387,9387,18-24,2.0,Locals,No Degree,18000,1485867205.82,luxury,KW
9388,9388,25-44,2.0,Locals,No Degree,34000,1485867205.82,luxury,KW
9389,9389,45+,2.0,Locals,No Degree,6000,1485867205.82,luxury,KW
9390,9390,18-24,1.0,Locals,High School,4100,1485867205.82,luxury,KW
9391,9391,25-44,1.0,Locals,High School,7900,1485867205.82,luxury,KW
9392,9392,45+,1.0,Locals,High School,1600,1485867205.82,luxury,KW
9393,9393,18-24,2.0,Locals,High School,3100,1485867205.82,luxury,KW
9394,9394,25-44,2.0,Locals,High School,3500,1485867205.82,luxury,KW
9395,9395,45+,2.0,Locals,High School,490,1485867205.82,luxury,KW
9396,9396,18-24,1.0,Expats,Graduated,44000,1485867205.82,luxury,LB
9397,9397,25-44,1.0,Expats,Graduated,88000,1485867205.82,luxury,LB
9398,9398,45+,1.0,Expats,Graduated,13000,1485867205.82,luxury,LB
9399,9399,18-24,2.0,Expats,Graduated,17000,1485867205.82,luxury,LB
9400,9400,25-44,2.0,Expats,Graduated,44000,1485867205.82,luxury,LB
9401,9401,45+,2.0,Expats,Graduated,9700,1485867205.82,luxury,LB
9402,9402,18-24,1.0,Expats,No Degree,110000,1485867205.82,luxury,LB
9403,9403,25-44,1.0,Expats,No Degree,160000,1485867205.82,luxury,LB
9404,9404,45+,1.0,Expats,No Degree,25000,1485867205.82,luxury,LB
9405,9405,18-24,2.0,Expats,No Degree,58000,1485867205.82,luxury,LB
9406,9406,25-44,2.0,Expats,No Degree,74000,1485867205.82,luxury,LB
9407,9407,45+,2.0,Expats,No Degree,17000,1485867205.82,luxury,LB
9408,9408,18-24,1.0,Expats,High School,27000,1485867205.82,luxury,LB
9409,9409,25-44,1.0,Expats,High School,33000,1485867205.82,luxury,LB
9410,9410,45+,1.0,Expats,High School,4400,1485867205.82,luxury,LB
9411,9411,18-24,2.0,Expats,High School,14000,1485867205.82,luxury,LB
9412,9412,25-44,2.0,Expats,High School,19000,1485867205.82,luxury,LB
9413,9413,45+,2.0,Expats,High School,3900,1485867205.82,luxury,LB
9414,9414,18-24,1.0,Locals,Graduated,76000,1485867205.82,luxury,LB
9415,9415,25-44,1.0,Locals,Graduated,180000,1485867205.82,luxury,LB
9416,9416,45+,1.0,Locals,Graduated,51000,1485867205.82,luxury,LB
9417,9417,18-24,2.0,Locals,Graduated,69000,1485867205.82,luxury,LB
9418,9418,25-44,2.0,Locals,Graduated,160000,1485867205.82,luxury,LB
9419,9419,45+,2.0,Locals,Graduated,40000,1485867205.82,luxury,LB
9420,9420,18-24,1.0,Locals,No Degree,210000,1485867205.82,luxury,LB
9421,9421,25-44,1.0,Locals,No Degree,280000,1485867205.82,luxury,LB
9422,9422,45+,1.0,Locals,No Degree,130000,1485867205.82,luxury,LB
9423,9423,18-24,2.0,Locals,No Degree,150000,1485867205.82,luxury,LB
9424,9424,25-44,2.0,Locals,No Degree,220000,1485867205.82,luxury,LB
9425,9425,45+,2.0,Locals,No Degree,130000,1485867205.82,luxury,LB
9426,9426,18-24,1.0,Locals,High School,61000,1485867205.82,luxury,LB
9427,9427,25-44,1.0,Locals,High School,51000,1485867205.82,luxury,LB
9428,9428,45+,1.0,Locals,High School,16000,1485867205.82,luxury,LB
9429,9429,18-24,2.0,Locals,High School,70000,1485867205.82,luxury,LB
9430,9430,25-44,2.0,Locals,High School,46000,1485867205.82,luxury,LB
9431,9431,45+,2.0,Locals,High School,15000,1485867205.82,luxury,LB
9432,9432,18-24,1.0,Expats,Graduated,26000,1485867205.82,luxury,LY
9433,9433,25-44,1.0,Expats,Graduated,73000,1485867205.82,luxury,LY
9434,9434,45+,1.0,Expats,Graduated,9400,1485867205.82,luxury,LY
9435,9435,18-24,2.0,Expats,Graduated,8200,1485867205.82,luxury,LY
9436,9436,25-44,2.0,Expats,Graduated,17000,1485867205.82,luxury,LY
9437,9437,45+,2.0,Expats,Graduated,3200,1485867205.82,luxury,LY
9438,9438,18-24,1.0,Expats,No Degree,52000,1485867205.82,luxury,LY
9439,9439,25-44,1.0,Expats,No Degree,110000,1485867205.82,luxury,LY
9440,9440,45+,1.0,Expats,No Degree,15000,1485867205.82,luxury,LY
9441,9441,18-24,2.0,Expats,No Degree,15000,1485867205.82,luxury,LY
9442,9442,25-44,2.0,Expats,No Degree,24000,1485867205.82,luxury,LY
9443,9443,45+,2.0,Expats,No Degree,5300,1485867205.82,luxury,LY
9444,9444,18-24,1.0,Expats,High School,11000,1485867205.82,luxury,LY
9445,9445,25-44,1.0,Expats,High School,20000,1485867205.82,luxury,LY
9446,9446,45+,1.0,Expats,High School,2800,1485867205.82,luxury,LY
9447,9447,18-24,2.0,Expats,High School,4700,1485867205.82,luxury,LY
9448,9448,25-44,2.0,Expats,High School,4600,1485867205.82,luxury,LY
9449,9449,45+,2.0,Expats,High School,910,1485867205.82,luxury,LY
9450,9450,18-24,1.0,Locals,Graduated,130000,1485867205.82,luxury,LY
9451,9451,25-44,1.0,Locals,Graduated,290000,1485867205.82,luxury,LY
9452,9452,45+,1.0,Locals,Graduated,49000,1485867205.82,luxury,LY
9453,9453,18-24,2.0,Locals,Graduated,98000,1485867205.82,luxury,LY
9454,9454,25-44,2.0,Locals,Graduated,160000,1485867205.82,luxury,LY
9455,9455,45+,2.0,Locals,Graduated,20000,1485867205.82,luxury,LY
9456,9456,18-24,1.0,Locals,No Degree,190000,1485867205.82,luxury,LY
9457,9457,25-44,1.0,Locals,No Degree,360000,1485867205.82,luxury,LY
9458,9458,45+,1.0,Locals,No Degree,86000,1485867205.82,luxury,LY
9459,9459,18-24,2.0,Locals,No Degree,140000,1485867205.82,luxury,LY
9460,9460,25-44,2.0,Locals,No Degree,230000,1485867205.82,luxury,LY
9461,9461,45+,2.0,Locals,No Degree,57000,1485867205.82,luxury,LY
9462,9462,18-24,1.0,Locals,High School,70000,1485867205.82,luxury,LY
9463,9463,25-44,1.0,Locals,High School,69000,1485867205.82,luxury,LY
9464,9464,45+,1.0,Locals,High School,15000,1485867205.82,luxury,LY
9465,9465,18-24,2.0,Locals,High School,72000,1485867205.82,luxury,LY
9466,9466,25-44,2.0,Locals,High School,41000,1485867205.82,luxury,LY
9467,9467,45+,2.0,Locals,High School,6600,1485867205.82,luxury,LY
9468,9468,18-24,1.0,Expats,Graduated,150000,1485867205.82,luxury,MA
9469,9469,25-44,1.0,Expats,Graduated,140000,1485867205.82,luxury,MA
9470,9470,45+,1.0,Expats,Graduated,20000,1485867205.82,luxury,MA
9471,9471,18-24,2.0,Expats,Graduated,53000,1485867205.82,luxury,MA
9472,9472,25-44,2.0,Expats,Graduated,47000,1485867205.82,luxury,MA
9473,9473,45+,2.0,Expats,Graduated,6800,1485867205.82,luxury,MA
9474,9474,18-24,1.0,Expats,No Degree,89000,1485867205.82,luxury,MA
9475,9475,25-44,1.0,Expats,No Degree,130000,1485867205.82,luxury,MA
9476,9476,45+,1.0,Expats,No Degree,28000,1485867205.82,luxury,MA
9477,9477,18-24,2.0,Expats,No Degree,59000,1485867205.82,luxury,MA
9478,9478,25-44,2.0,Expats,No Degree,64000,1485867205.82,luxury,MA
9479,9479,45+,2.0,Expats,No Degree,11000,1485867205.82,luxury,MA
9480,9480,18-24,1.0,Expats,High School,53000,1485867205.82,luxury,MA
9481,9481,25-44,1.0,Expats,High School,36000,1485867205.82,luxury,MA
9482,9482,45+,1.0,Expats,High School,6600,1485867205.82,luxury,MA
9483,9483,18-24,2.0,Expats,High School,23000,1485867205.82,luxury,MA
9484,9484,25-44,2.0,Expats,High School,15000,1485867205.82,luxury,MA
9485,9485,45+,2.0,Expats,High School,2900,1485867205.82,luxury,MA
9486,9486,18-24,1.0,Locals,Graduated,920000,1485867205.82,luxury,MA
9487,9487,25-44,1.0,Locals,Graduated,1100000,1485867205.82,luxury,MA
9488,9488,45+,1.0,Locals,Graduated,160000,1485867205.82,luxury,MA
9489,9489,18-24,2.0,Locals,Graduated,550000,1485867205.82,luxury,MA
9490,9490,25-44,2.0,Locals,Graduated,450000,1485867205.82,luxury,MA
9491,9491,45+,2.0,Locals,Graduated,57000,1485867205.82,luxury,MA
9492,9492,18-24,1.0,Locals,No Degree,1300000,1485867205.82,luxury,MA
9493,9493,25-44,1.0,Locals,No Degree,1700000,1485867205.82,luxury,MA
9494,9494,45+,1.0,Locals,No Degree,360000,1485867205.82,luxury,MA
9495,9495,18-24,2.0,Locals,No Degree,880000,1485867205.82,luxury,MA
9496,9496,25-44,2.0,Locals,No Degree,750000,1485867205.82,luxury,MA
9497,9497,45+,2.0,Locals,No Degree,150000,1485867205.82,luxury,MA
9498,9498,18-24,1.0,Locals,High School,410000,1485867205.82,luxury,MA
9499,9499,25-44,1.0,Locals,High School,300000,1485867205.82,luxury,MA
9500,9500,45+,1.0,Locals,High School,54000,1485867205.82,luxury,MA
9501,9501,18-24,2.0,Locals,High School,290000,1485867205.82,luxury,MA
9502,9502,25-44,2.0,Locals,High School,140000,1485867205.82,luxury,MA
9503,9503,45+,2.0,Locals,High School,24000,1485867205.82,luxury,MA
9504,9504,18-24,1.0,Expats,Graduated,51000,1485867205.82,luxury,OM
9505,9505,25-44,1.0,Expats,Graduated,250000,1485867205.82,luxury,OM
9506,9506,45+,1.0,Expats,Graduated,30000,1485867205.82,luxury,OM
9507,9507,18-24,2.0,Expats,Graduated,11000,1485867205.82,luxury,OM
9508,9508,25-44,2.0,Expats,Graduated,57000,1485867205.82,luxury,OM
9509,9509,45+,2.0,Expats,Graduated,8700,1485867205.82,luxury,OM
9510,9510,18-24,1.0,Expats,No Degree,180000,1485867205.82,luxury,OM
9511,9511,25-44,1.0,Expats,No Degree,360000,1485867205.82,luxury,OM
9512,9512,45+,1.0,Expats,No Degree,41000,1485867205.82,luxury,OM
9513,9513,18-24,2.0,Expats,No Degree,43000,1485867205.82,luxury,OM
9514,9514,25-44,2.0,Expats,No Degree,61000,1485867205.82,luxury,OM
9515,9515,45+,2.0,Expats,No Degree,8600,1485867205.82,luxury,OM
9516,9516,18-24,1.0,Expats,High School,21000,1485867205.82,luxury,OM
9517,9517,25-44,1.0,Expats,High School,63000,1485867205.82,luxury,OM
9518,9518,45+,1.0,Expats,High School,8200,1485867205.82,luxury,OM
9519,9519,18-24,2.0,Expats,High School,7500,1485867205.82,luxury,OM
9520,9520,25-44,2.0,Expats,High School,15000,1485867205.82,luxury,OM
9521,9521,45+,2.0,Expats,High School,2400,1485867205.82,luxury,OM
9522,9522,18-24,1.0,Locals,Graduated,20000,1485867205.82,luxury,OM
9523,9523,25-44,1.0,Locals,Graduated,51000,1485867205.82,luxury,OM
9524,9524,45+,1.0,Locals,Graduated,3100,1485867205.82,luxury,OM
9525,9525,18-24,2.0,Locals,Graduated,4900,1485867205.82,luxury,OM
9526,9526,25-44,2.0,Locals,Graduated,9800,1485867205.82,luxury,OM
9527,9527,45+,2.0,Locals,Graduated,520,1485867205.82,luxury,OM
9528,9528,18-24,1.0,Locals,No Degree,50000,1485867205.82,luxury,OM
9529,9529,25-44,1.0,Locals,No Degree,71000,1485867205.82,luxury,OM
9530,9530,45+,1.0,Locals,No Degree,8100,1485867205.82,luxury,OM
9531,9531,18-24,2.0,Locals,No Degree,16000,1485867205.82,luxury,OM
9532,9532,25-44,2.0,Locals,No Degree,19000,1485867205.82,luxury,OM
9533,9533,45+,2.0,Locals,No Degree,1700,1485867205.82,luxury,OM
9534,9534,18-24,1.0,Locals,High School,11000,1485867205.82,luxury,OM
9535,9535,25-44,1.0,Locals,High School,15000,1485867205.82,luxury,OM
9536,9536,45+,1.0,Locals,High School,1300,1485867205.82,luxury,OM
9537,9537,18-24,2.0,Locals,High School,4000,1485867205.82,luxury,OM
9538,9538,25-44,2.0,Locals,High School,2600,1485867205.82,luxury,OM
9539,9539,45+,2.0,Locals,High School,210,1485867205.82,luxury,OM
9540,9540,18-24,1.0,Expats,Graduated,120000,1485867205.82,luxury,QA
9541,9541,25-44,1.0,Expats,Graduated,520000,1485867205.82,luxury,QA
9542,9542,45+,1.0,Expats,Graduated,63000,1485867205.82,luxury,QA
9543,9543,18-24,2.0,Expats,Graduated,28000,1485867205.82,luxury,QA
9544,9544,25-44,2.0,Expats,Graduated,150000,1485867205.82,luxury,QA
9545,9545,45+,2.0,Expats,Graduated,17000,1485867205.82,luxury,QA
9546,9546,18-24,1.0,Expats,No Degree,260000,1485867205.82,luxury,QA
9547,9547,25-44,1.0,Expats,No Degree,480000,1485867205.82,luxury,QA
9548,9548,45+,1.0,Expats,No Degree,73000,1485867205.82,luxury,QA
9549,9549,18-24,2.0,Expats,No Degree,54000,1485867205.82,luxury,QA
9550,9550,25-44,2.0,Expats,No Degree,100000,1485867205.82,luxury,QA
9551,9551,45+,2.0,Expats,No Degree,17000,1485867205.82,luxury,QA
9552,9552,18-24,1.0,Expats,High School,48000,1485867205.82,luxury,QA
9553,9553,25-44,1.0,Expats,High School,130000,1485867205.82,luxury,QA
9554,9554,45+,1.0,Expats,High School,18000,1485867205.82,luxury,QA
9555,9555,18-24,2.0,Expats,High School,15000,1485867205.82,luxury,QA
9556,9556,25-44,2.0,Expats,High School,39000,1485867205.82,luxury,QA
9557,9557,45+,2.0,Expats,High School,5100,1485867205.82,luxury,QA
9558,9558,18-24,1.0,Locals,Graduated,4700,1485867205.82,luxury,QA
9559,9559,25-44,1.0,Locals,Graduated,12000,1485867205.82,luxury,QA
9560,9560,45+,1.0,Locals,Graduated,1400,1485867205.82,luxury,QA
9561,9561,18-24,2.0,Locals,Graduated,2000,1485867205.82,luxury,QA
9562,9562,25-44,2.0,Locals,Graduated,5000,1485867205.82,luxury,QA
9563,9563,45+,2.0,Locals,Graduated,460,1485867205.82,luxury,QA
9564,9564,18-24,1.0,Locals,No Degree,21000,1485867205.82,luxury,QA
9565,9565,25-44,1.0,Locals,No Degree,35000,1485867205.82,luxury,QA
9566,9566,45+,1.0,Locals,No Degree,5600,1485867205.82,luxury,QA
9567,9567,18-24,2.0,Locals,No Degree,8100,1485867205.82,luxury,QA
9568,9568,25-44,2.0,Locals,No Degree,14000,1485867205.82,luxury,QA
9569,9569,45+,2.0,Locals,No Degree,1800,1485867205.82,luxury,QA
9570,9570,18-24,1.0,Locals,High School,2200,1485867205.82,luxury,QA
9571,9571,25-44,1.0,Locals,High School,3900,1485867205.82,luxury,QA
9572,9572,45+,1.0,Locals,High School,410,1485867205.82,luxury,QA
9573,9573,18-24,2.0,Locals,High School,1800,1485867205.82,luxury,QA
9574,9574,25-44,2.0,Locals,High School,1400,1485867205.82,luxury,QA
9575,9575,45+,2.0,Locals,High School,140,1485867205.82,luxury,QA
9576,9576,18-24,1.0,Expats,Graduated,380000,1485867205.82,luxury,SA
9577,9577,25-44,1.0,Expats,Graduated,1900000,1485867205.82,luxury,SA
9578,9578,45+,1.0,Expats,Graduated,240000,1485867205.82,luxury,SA
9579,9579,18-24,2.0,Expats,Graduated,91000,1485867205.82,luxury,SA
9580,9580,25-44,2.0,Expats,Graduated,430000,1485867205.82,luxury,SA
9581,9581,45+,2.0,Expats,Graduated,54000,1485867205.82,luxury,SA
9582,9582,18-24,1.0,Expats,No Degree,140000,1485867205.82,luxury,SA
9583,9583,25-44,1.0,Expats,No Degree,410000,1485867205.82,luxury,SA
9584,9584,45+,1.0,Expats,No Degree,68000,1485867205.82,luxury,SA
9585,9585,18-24,2.0,Expats,No Degree,56000,1485867205.82,luxury,SA
9586,9586,25-44,2.0,Expats,No Degree,130000,1485867205.82,luxury,SA
9587,9587,45+,2.0,Expats,No Degree,22000,1485867205.82,luxury,SA
9588,9588,18-24,1.0,Expats,High School,150000,1485867205.82,luxury,SA
9589,9589,25-44,1.0,Expats,High School,450000,1485867205.82,luxury,SA
9590,9590,45+,1.0,Expats,High School,60000,1485867205.82,luxury,SA
9591,9591,18-24,2.0,Expats,High School,56000,1485867205.82,luxury,SA
9592,9592,25-44,2.0,Expats,High School,120000,1485867205.82,luxury,SA
9593,9593,45+,2.0,Expats,High School,16000,1485867205.82,luxury,SA
9594,9594,18-24,1.0,Locals,Graduated,240000,1485867205.82,luxury,SA
9595,9595,25-44,1.0,Locals,Graduated,970000,1485867205.82,luxury,SA
9596,9596,45+,1.0,Locals,Graduated,120000,1485867205.82,luxury,SA
9597,9597,18-24,2.0,Locals,Graduated,89000,1485867205.82,luxury,SA
9598,9598,25-44,2.0,Locals,Graduated,250000,1485867205.82,luxury,SA
9599,9599,45+,2.0,Locals,Graduated,26000,1485867205.82,luxury,SA
9600,9600,18-24,1.0,Locals,No Degree,1800000,1485867205.82,luxury,SA
9601,9601,25-44,1.0,Locals,No Degree,3200000,1485867205.82,luxury,SA
9602,9602,45+,1.0,Locals,No Degree,480000,1485867205.82,luxury,SA
9603,9603,18-24,2.0,Locals,No Degree,550000,1485867205.82,luxury,SA
9604,9604,25-44,2.0,Locals,No Degree,680000,1485867205.82,luxury,SA
9605,9605,45+,2.0,Locals,No Degree,110000,1485867205.82,luxury,SA
9606,9606,18-24,1.0,Locals,High School,150000,1485867205.82,luxury,SA
9607,9607,25-44,1.0,Locals,High School,340000,1485867205.82,luxury,SA
9608,9608,45+,1.0,Locals,High School,45000,1485867205.82,luxury,SA
9609,9609,18-24,2.0,Locals,High School,75000,1485867205.82,luxury,SA
9610,9610,25-44,2.0,Locals,High School,85000,1485867205.82,luxury,SA
9611,9611,45+,2.0,Locals,High School,10000,1485867205.82,luxury,SA
9612,9612,18-24,1.0,Expats,Graduated,17000,1485867205.82,luxury,SO
9613,9613,25-44,1.0,Expats,Graduated,18000,1485867205.82,luxury,SO
9614,9614,45+,1.0,Expats,Graduated,2400,1485867205.82,luxury,SO
9615,9615,18-24,2.0,Expats,Graduated,6800,1485867205.82,luxury,SO
9616,9616,25-44,2.0,Expats,Graduated,4100,1485867205.82,luxury,SO
9617,9617,45+,2.0,Expats,Graduated,520,1485867205.82,luxury,SO
9618,9618,18-24,1.0,Expats,No Degree,6800,1485867205.82,luxury,SO
9619,9619,25-44,1.0,Expats,No Degree,11000,1485867205.82,luxury,SO
9620,9620,45+,1.0,Expats,No Degree,1900,1485867205.82,luxury,SO
9621,9621,18-24,2.0,Expats,No Degree,4300,1485867205.82,luxury,SO
9622,9622,25-44,2.0,Expats,No Degree,2700,1485867205.82,luxury,SO
9623,9623,45+,2.0,Expats,No Degree,360,1485867205.82,luxury,SO
9624,9624,18-24,1.0,Expats,High School,4600,1485867205.82,luxury,SO
9625,9625,25-44,1.0,Expats,High School,3900,1485867205.82,luxury,SO
9626,9626,45+,1.0,Expats,High School,650,1485867205.82,luxury,SO
9627,9627,18-24,2.0,Expats,High School,2500,1485867205.82,luxury,SO
9628,9628,25-44,2.0,Expats,High School,1000,1485867205.82,luxury,SO
9629,9629,45+,2.0,Expats,High School,110,1485867205.82,luxury,SO
9630,9630,18-24,1.0,Locals,Graduated,54000,1485867205.82,luxury,SO
9631,9631,25-44,1.0,Locals,Graduated,55000,1485867205.82,luxury,SO
9632,9632,45+,1.0,Locals,Graduated,4400,1485867205.82,luxury,SO
9633,9633,18-24,2.0,Locals,Graduated,30000,1485867205.82,luxury,SO
9634,9634,25-44,2.0,Locals,Graduated,17000,1485867205.82,luxury,SO
9635,9635,45+,2.0,Locals,Graduated,1700,1485867205.82,luxury,SO
9636,9636,18-24,1.0,Locals,No Degree,130000,1485867205.82,luxury,SO
9637,9637,25-44,1.0,Locals,No Degree,80000,1485867205.82,luxury,SO
9638,9638,45+,1.0,Locals,No Degree,13000,1485867205.82,luxury,SO
9639,9639,18-24,2.0,Locals,No Degree,100000,1485867205.82,luxury,SO
9640,9640,25-44,2.0,Locals,No Degree,41000,1485867205.82,luxury,SO
9641,9641,45+,2.0,Locals,No Degree,4500,1485867205.82,luxury,SO
9642,9642,18-24,1.0,Locals,High School,20000,1485867205.82,luxury,SO
9643,9643,25-44,1.0,Locals,High School,12000,1485867205.82,luxury,SO
9644,9644,45+,1.0,Locals,High School,1300,1485867205.82,luxury,SO
9645,9645,18-24,2.0,Locals,High School,12000,1485867205.82,luxury,SO
9646,9646,25-44,2.0,Locals,High School,4100,1485867205.82,luxury,SO
9647,9647,45+,2.0,Locals,High School,580,1485867205.82,luxury,SO
9648,9648,18-24,1.0,Expats,Graduated,54000,1485867205.82,luxury,TN
9649,9649,25-44,1.0,Expats,Graduated,67000,1485867205.82,luxury,TN
9650,9650,45+,1.0,Expats,Graduated,14000,1485867205.82,luxury,TN
9651,9651,18-24,2.0,Expats,Graduated,25000,1485867205.82,luxury,TN
9652,9652,25-44,2.0,Expats,Graduated,28000,1485867205.82,luxury,TN
9653,9653,45+,2.0,Expats,Graduated,6000,1485867205.82,luxury,TN
