,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,audience,timestamp,topic,location
3438,3438,18-24,1.0,Locals,Graduated,30,1485867205.82,diabetes awareness,QA
3439,3439,25-44,1.0,Locals,Graduated,140,1485867205.82,diabetes awareness,QA
3440,3440,45+,1.0,Locals,Graduated,20,1485867205.82,diabetes awareness,QA
3441,3441,18-24,2.0,Locals,Graduated,30,1485867205.82,diabetes awareness,QA
3442,3442,25-44,2.0,Locals,Graduated,90,1485867205.82,diabetes awareness,QA
3443,3443,45+,2.0,Locals,Graduated,20,1485867205.82,diabetes awareness,QA
3444,3444,18-24,1.0,Locals,No Degree,70,1485867205.82,diabetes awareness,QA
3445,3445,25-44,1.0,Locals,No Degree,140,1485867205.82,diabetes awareness,QA
3446,3446,45+,1.0,Locals,No Degree,60,1485867205.82,diabetes awareness,QA
3447,3447,18-24,2.0,Locals,No Degree,20,1485867205.82,diabetes awareness,QA
3448,3448,25-44,2.0,Locals,No Degree,50,1485867205.82,diabetes awareness,QA
3449,3449,45+,2.0,Locals,No Degree,30,1485867205.82,diabetes awareness,QA
3450,3450,18-24,1.0,Locals,High School,20,1485867205.82,diabetes awareness,QA
3451,3451,25-44,1.0,Locals,High School,20,1485867205.82,diabetes awareness,QA
3452,3452,45+,1.0,Locals,High School,20,1485867205.82,diabetes awareness,QA
3453,3453,18-24,2.0,Locals,High School,20,1485867205.82,diabetes awareness,QA
3454,3454,25-44,2.0,Locals,High School,20,1485867205.82,diabetes awareness,QA
3455,3455,45+,2.0,Locals,High School,20,1485867205.82,diabetes awareness,QA
3456,3456,18-24,1.0,Expats,Graduated,14000,1485867205.82,diabetes awareness,SA
3457,3457,25-44,1.0,Expats,Graduated,81000,1485867205.82,diabetes awareness,SA
3458,3458,45+,1.0,Expats,Graduated,16000,1485867205.82,diabetes awareness,SA
3459,3459,18-24,2.0,Expats,Graduated,2800,1485867205.82,diabetes awareness,SA
3460,3460,25-44,2.0,Expats,Graduated,28000,1485867205.82,diabetes awareness,SA
3461,3461,45+,2.0,Expats,Graduated,8100,1485867205.82,diabetes awareness,SA
3462,3462,18-24,1.0,Expats,No Degree,4100,1485867205.82,diabetes awareness,SA
3463,3463,25-44,1.0,Expats,No Degree,15000,1485867205.82,diabetes awareness,SA
3464,3464,45+,1.0,Expats,No Degree,3500,1485867205.82,diabetes awareness,SA
3465,3465,18-24,2.0,Expats,No Degree,1100,1485867205.82,diabetes awareness,SA
3466,3466,25-44,2.0,Expats,No Degree,6100,1485867205.82,diabetes awareness,SA
3467,3467,45+,2.0,Expats,No Degree,2100,1485867205.82,diabetes awareness,SA
3468,3468,18-24,1.0,Expats,High School,4500,1485867205.82,diabetes awareness,SA
3469,3469,25-44,1.0,Expats,High School,18000,1485867205.82,diabetes awareness,SA
3470,3470,45+,1.0,Expats,High School,3700,1485867205.82,diabetes awareness,SA
3471,3471,18-24,2.0,Expats,High School,1800,1485867205.82,diabetes awareness,SA
3472,3472,25-44,2.0,Expats,High School,7300,1485867205.82,diabetes awareness,SA
3473,3473,45+,2.0,Expats,High School,2400,1485867205.82,diabetes awareness,SA
3474,3474,18-24,1.0,Locals,Graduated,5300,1485867205.82,diabetes awareness,SA
3475,3475,25-44,1.0,Locals,Graduated,25000,1485867205.82,diabetes awareness,SA
3476,3476,45+,1.0,Locals,Graduated,5400,1485867205.82,diabetes awareness,SA
3477,3477,18-24,2.0,Locals,Graduated,1500,1485867205.82,diabetes awareness,SA
3478,3478,25-44,2.0,Locals,Graduated,7100,1485867205.82,diabetes awareness,SA
3479,3479,45+,2.0,Locals,Graduated,2100,1485867205.82,diabetes awareness,SA
3480,3480,18-24,1.0,Locals,No Degree,38000,1485867205.82,diabetes awareness,SA
3481,3481,25-44,1.0,Locals,No Degree,90000,1485867205.82,diabetes awareness,SA
3482,3482,45+,1.0,Locals,No Degree,16000,1485867205.82,diabetes awareness,SA
3483,3483,18-24,2.0,Locals,No Degree,5500,1485867205.82,diabetes awareness,SA
3484,3484,25-44,2.0,Locals,No Degree,12000,1485867205.82,diabetes awareness,SA
3485,3485,45+,2.0,Locals,No Degree,4900,1485867205.82,diabetes awareness,SA
3486,3486,18-24,1.0,Locals,High School,3000,1485867205.82,diabetes awareness,SA
3487,3487,25-44,1.0,Locals,High School,9500,1485867205.82,diabetes awareness,SA
3488,3488,45+,1.0,Locals,High School,2300,1485867205.82,diabetes awareness,SA
3489,3489,18-24,2.0,Locals,High School,850,1485867205.82,diabetes awareness,SA
3490,3490,25-44,2.0,Locals,High School,2500,1485867205.82,diabetes awareness,SA
3491,3491,45+,2.0,Locals,High School,740,1485867205.82,diabetes awareness,SA
3492,3492,18-24,1.0,Expats,Graduated,390,1485867205.82,diabetes awareness,SO
3493,3493,25-44,1.0,Expats,Graduated,270,1485867205.82,diabetes awareness,SO
3494,3494,45+,1.0,Expats,Graduated,90,1485867205.82,diabetes awareness,SO
3495,3495,18-24,2.0,Expats,Graduated,160,1485867205.82,diabetes awareness,SO
3496,3496,25-44,2.0,Expats,Graduated,90,1485867205.82,diabetes awareness,SO
3497,3497,45+,2.0,Expats,Graduated,20,1485867205.82,diabetes awareness,SO
3498,3498,18-24,1.0,Expats,No Degree,140,1485867205.82,diabetes awareness,SO
3499,3499,25-44,1.0,Expats,No Degree,70,1485867205.82,diabetes awareness,SO
3500,3500,45+,1.0,Expats,No Degree,20,1485867205.82,diabetes awareness,SO
3501,3501,18-24,2.0,Expats,No Degree,60,1485867205.82,diabetes awareness,SO
3502,3502,25-44,2.0,Expats,No Degree,20,1485867205.82,diabetes awareness,SO
3503,3503,45+,2.0,Expats,No Degree,20,1485867205.82,diabetes awareness,SO
3504,3504,18-24,1.0,Expats,High School,130,1485867205.82,diabetes awareness,SO
3505,3505,25-44,1.0,Expats,High School,20,1485867205.82,diabetes awareness,SO
3506,3506,45+,1.0,Expats,High School,20,1485867205.82,diabetes awareness,SO
3507,3507,18-24,2.0,Expats,High School,40,1485867205.82,diabetes awareness,SO
3508,3508,25-44,2.0,Expats,High School,20,1485867205.82,diabetes awareness,SO
3509,3509,45+,2.0,Expats,High School,20,1485867205.82,diabetes awareness,SO
3510,3510,18-24,1.0,Locals,Graduated,1200,1485867205.82,diabetes awareness,SO
3511,3511,25-44,1.0,Locals,Graduated,1100,1485867205.82,diabetes awareness,SO
3512,3512,45+,1.0,Locals,Graduated,60,1485867205.82,diabetes awareness,SO
3513,3513,18-24,2.0,Locals,Graduated,900,1485867205.82,diabetes awareness,SO
3514,3514,25-44,2.0,Locals,Graduated,510,1485867205.82,diabetes awareness,SO
3515,3515,45+,2.0,Locals,Graduated,40,1485867205.82,diabetes awareness,SO
3516,3516,18-24,1.0,Locals,No Degree,720,1485867205.82,diabetes awareness,SO
3517,3517,25-44,1.0,Locals,No Degree,420,1485867205.82,diabetes awareness,SO
3518,3518,45+,1.0,Locals,No Degree,60,1485867205.82,diabetes awareness,SO
3519,3519,18-24,2.0,Locals,No Degree,900,1485867205.82,diabetes awareness,SO
3520,3520,25-44,2.0,Locals,No Degree,500,1485867205.82,diabetes awareness,SO
3521,3521,45+,2.0,Locals,No Degree,50,1485867205.82,diabetes awareness,SO
3522,3522,18-24,1.0,Locals,High School,390,1485867205.82,diabetes awareness,SO
3523,3523,25-44,1.0,Locals,High School,170,1485867205.82,diabetes awareness,SO
3524,3524,45+,1.0,Locals,High School,20,1485867205.82,diabetes awareness,SO
3525,3525,18-24,2.0,Locals,High School,360,1485867205.82,diabetes awareness,SO
3526,3526,25-44,2.0,Locals,High School,90,1485867205.82,diabetes awareness,SO
3527,3527,45+,2.0,Locals,High School,30,1485867205.82,diabetes awareness,SO
3528,3528,18-24,1.0,Expats,Graduated,570,1485867205.82,diabetes awareness,TN
3529,3529,25-44,1.0,Expats,Graduated,2400,1485867205.82,diabetes awareness,TN
3530,3530,45+,1.0,Expats,Graduated,1300,1485867205.82,diabetes awareness,TN
3531,3531,18-24,2.0,Expats,Graduated,440,1485867205.82,diabetes awareness,TN
3532,3532,25-44,2.0,Expats,Graduated,1200,1485867205.82,diabetes awareness,TN
3533,3533,45+,2.0,Expats,Graduated,580,1485867205.82,diabetes awareness,TN
3534,3534,18-24,1.0,Expats,No Degree,360,1485867205.82,diabetes awareness,TN
3535,3535,25-44,1.0,Expats,No Degree,1700,1485867205.82,diabetes awareness,TN
3536,3536,45+,1.0,Expats,No Degree,1000,1485867205.82,diabetes awareness,TN
3537,3537,18-24,2.0,Expats,No Degree,210,1485867205.82,diabetes awareness,TN
3538,3538,25-44,2.0,Expats,No Degree,1200,1485867205.82,diabetes awareness,TN
3539,3539,45+,2.0,Expats,No Degree,640,1485867205.82,diabetes awareness,TN
3540,3540,18-24,1.0,Expats,High School,270,1485867205.82,diabetes awareness,TN
3541,3541,25-44,1.0,Expats,High School,730,1485867205.82,diabetes awareness,TN
3542,3542,45+,1.0,Expats,High School,330,1485867205.82,diabetes awareness,TN
3543,3543,18-24,2.0,Expats,High School,200,1485867205.82,diabetes awareness,TN
3544,3544,25-44,2.0,Expats,High School,410,1485867205.82,diabetes awareness,TN
3545,3545,45+,2.0,Expats,High School,150,1485867205.82,diabetes awareness,TN
3546,3546,18-24,1.0,Locals,Graduated,3300,1485867205.82,diabetes awareness,TN
3547,3547,25-44,1.0,Locals,Graduated,24000,1485867205.82,diabetes awareness,TN
3548,3548,45+,1.0,Locals,Graduated,14000,1485867205.82,diabetes awareness,TN
3549,3549,18-24,2.0,Locals,Graduated,8000,1485867205.82,diabetes awareness,TN
3550,3550,25-44,2.0,Locals,Graduated,24000,1485867205.82,diabetes awareness,TN
3551,3551,45+,2.0,Locals,Graduated,7200,1485867205.82,diabetes awareness,TN
3552,3552,18-24,1.0,Locals,No Degree,3300,1485867205.82,diabetes awareness,TN
3553,3553,25-44,1.0,Locals,No Degree,25000,1485867205.82,diabetes awareness,TN
3554,3554,45+,1.0,Locals,No Degree,19000,1485867205.82,diabetes awareness,TN
3555,3555,18-24,2.0,Locals,No Degree,4800,1485867205.82,diabetes awareness,TN
3556,3556,25-44,2.0,Locals,No Degree,22000,1485867205.82,diabetes awareness,TN
3557,3557,45+,2.0,Locals,No Degree,13000,1485867205.82,diabetes awareness,TN
3558,3558,18-24,1.0,Locals,High School,1400,1485867205.82,diabetes awareness,TN
3559,3559,25-44,1.0,Locals,High School,8100,1485867205.82,diabetes awareness,TN
3560,3560,45+,1.0,Locals,High School,6800,1485867205.82,diabetes awareness,TN
3561,3561,18-24,2.0,Locals,High School,3300,1485867205.82,diabetes awareness,TN
3562,3562,25-44,2.0,Locals,High School,6400,1485867205.82,diabetes awareness,TN
3563,3563,45+,2.0,Locals,High School,4100,1485867205.82,diabetes awareness,TN
3564,3564,18-24,1.0,Expats,Graduated,7500,1485867205.82,diabetes awareness,AE
3565,3565,25-44,1.0,Expats,Graduated,38000,1485867205.82,diabetes awareness,AE
3566,3566,45+,1.0,Expats,Graduated,7800,1485867205.82,diabetes awareness,AE
3567,3567,18-24,2.0,Expats,Graduated,2800,1485867205.82,diabetes awareness,AE
3568,3568,25-44,2.0,Expats,Graduated,34000,1485867205.82,diabetes awareness,AE
3569,3569,45+,2.0,Expats,Graduated,10000,1485867205.82,diabetes awareness,AE
3570,3570,18-24,1.0,Expats,No Degree,6400,1485867205.82,diabetes awareness,AE
3571,3571,25-44,1.0,Expats,No Degree,17000,1485867205.82,diabetes awareness,AE
3572,3572,45+,1.0,Expats,No Degree,3800,1485867205.82,diabetes awareness,AE
3573,3573,18-24,2.0,Expats,No Degree,1600,1485867205.82,diabetes awareness,AE
3574,3574,25-44,2.0,Expats,No Degree,9300,1485867205.82,diabetes awareness,AE
3575,3575,45+,2.0,Expats,No Degree,5100,1485867205.82,diabetes awareness,AE
3576,3576,18-24,1.0,Expats,High School,2500,1485867205.82,diabetes awareness,AE
3577,3577,25-44,1.0,Expats,High School,7500,1485867205.82,diabetes awareness,AE
3578,3578,45+,1.0,Expats,High School,1700,1485867205.82,diabetes awareness,AE
3579,3579,18-24,2.0,Expats,High School,1300,1485867205.82,diabetes awareness,AE
3580,3580,25-44,2.0,Expats,High School,6300,1485867205.82,diabetes awareness,AE
3581,3581,45+,2.0,Expats,High School,2700,1485867205.82,diabetes awareness,AE
3582,3582,18-24,1.0,Locals,Graduated,260,1485867205.82,diabetes awareness,AE
3583,3583,25-44,1.0,Locals,Graduated,640,1485867205.82,diabetes awareness,AE
3584,3584,45+,1.0,Locals,Graduated,180,1485867205.82,diabetes awareness,AE
3585,3585,18-24,2.0,Locals,Graduated,110,1485867205.82,diabetes awareness,AE
3586,3586,25-44,2.0,Locals,Graduated,600,1485867205.82,diabetes awareness,AE
3587,3587,45+,2.0,Locals,Graduated,100,1485867205.82,diabetes awareness,AE
3588,3588,18-24,1.0,Locals,No Degree,200,1485867205.82,diabetes awareness,AE
3589,3589,25-44,1.0,Locals,No Degree,540,1485867205.82,diabetes awareness,AE
3590,3590,45+,1.0,Locals,No Degree,140,1485867205.82,diabetes awareness,AE
3591,3591,18-24,2.0,Locals,No Degree,90,1485867205.82,diabetes awareness,AE
3592,3592,25-44,2.0,Locals,No Degree,350,1485867205.82,diabetes awareness,AE
3593,3593,45+,2.0,Locals,No Degree,110,1485867205.82,diabetes awareness,AE
3594,3594,18-24,1.0,Locals,High School,150,1485867205.82,diabetes awareness,AE
3595,3595,25-44,1.0,Locals,High School,160,1485867205.82,diabetes awareness,AE
3596,3596,45+,1.0,Locals,High School,50,1485867205.82,diabetes awareness,AE
3597,3597,18-24,2.0,Locals,High School,90,1485867205.82,diabetes awareness,AE
3598,3598,25-44,2.0,Locals,High School,110,1485867205.82,diabetes awareness,AE
3599,3599,45+,2.0,Locals,High School,20,1485867205.82,diabetes awareness,AE
3600,3600,18-24,1.0,Expats,Graduated,2200,1485867205.82,diabetes awareness,YE
3601,3601,25-44,1.0,Expats,Graduated,4700,1485867205.82,diabetes awareness,YE
3602,3602,45+,1.0,Expats,Graduated,540,1485867205.82,diabetes awareness,YE
3603,3603,18-24,2.0,Expats,Graduated,330,1485867205.82,diabetes awareness,YE
3604,3604,25-44,2.0,Expats,Graduated,660,1485867205.82,diabetes awareness,YE
3605,3605,45+,2.0,Expats,Graduated,90,1485867205.82,diabetes awareness,YE
3606,3606,18-24,1.0,Expats,No Degree,1500,1485867205.82,diabetes awareness,YE
3607,3607,25-44,1.0,Expats,No Degree,1900,1485867205.82,diabetes awareness,YE
3608,3608,45+,1.0,Expats,No Degree,210,1485867205.82,diabetes awareness,YE
3609,3609,18-24,2.0,Expats,No Degree,630,1485867205.82,diabetes awareness,YE
3610,3610,25-44,2.0,Expats,No Degree,560,1485867205.82,diabetes awareness,YE
3611,3611,45+,2.0,Expats,No Degree,150,1485867205.82,diabetes awareness,YE
3612,3612,18-24,1.0,Expats,High School,1200,1485867205.82,diabetes awareness,YE
3613,3613,25-44,1.0,Expats,High School,1100,1485867205.82,diabetes awareness,YE
3614,3614,45+,1.0,Expats,High School,150,1485867205.82,diabetes awareness,YE
3615,3615,18-24,2.0,Expats,High School,280,1485867205.82,diabetes awareness,YE
3616,3616,25-44,2.0,Expats,High School,180,1485867205.82,diabetes awareness,YE
3617,3617,45+,2.0,Expats,High School,20,1485867205.82,diabetes awareness,YE
3618,3618,18-24,1.0,Locals,Graduated,22000,1485867205.82,diabetes awareness,YE
3619,3619,25-44,1.0,Locals,Graduated,51000,1485867205.82,diabetes awareness,YE
3620,3620,45+,1.0,Locals,Graduated,4900,1485867205.82,diabetes awareness,YE
3621,3621,18-24,2.0,Locals,Graduated,3200,1485867205.82,diabetes awareness,YE
3622,3622,25-44,2.0,Locals,Graduated,6700,1485867205.82,diabetes awareness,YE
3623,3623,45+,2.0,Locals,Graduated,600,1485867205.82,diabetes awareness,YE
3624,3624,18-24,1.0,Locals,No Degree,30000,1485867205.82,diabetes awareness,YE
3625,3625,25-44,1.0,Locals,No Degree,41000,1485867205.82,diabetes awareness,YE
3626,3626,45+,1.0,Locals,No Degree,6200,1485867205.82,diabetes awareness,YE
3627,3627,18-24,2.0,Locals,No Degree,4200,1485867205.82,diabetes awareness,YE
3628,3628,25-44,2.0,Locals,No Degree,5500,1485867205.82,diabetes awareness,YE
3629,3629,45+,2.0,Locals,No Degree,980,1485867205.82,diabetes awareness,YE
3630,3630,18-24,1.0,Locals,High School,15000,1485867205.82,diabetes awareness,YE
3631,3631,25-44,1.0,Locals,High School,15000,1485867205.82,diabetes awareness,YE
3632,3632,45+,1.0,Locals,High School,1500,1485867205.82,diabetes awareness,YE
3633,3633,18-24,2.0,Locals,High School,3200,1485867205.82,diabetes awareness,YE
3634,3634,25-44,2.0,Locals,High School,1800,1485867205.82,diabetes awareness,YE
3635,3635,45+,2.0,Locals,High School,200,1485867205.82,diabetes awareness,YE
3636,3636,18-24,1.0,Expats,Graduated,390,1485867205.82,diabetes awareness,PS
3637,3637,25-44,1.0,Expats,Graduated,730,1485867205.82,diabetes awareness,PS
3638,3638,45+,1.0,Expats,Graduated,240,1485867205.82,diabetes awareness,PS
3639,3639,18-24,2.0,Expats,Graduated,330,1485867205.82,diabetes awareness,PS
3640,3640,25-44,2.0,Expats,Graduated,880,1485867205.82,diabetes awareness,PS
3641,3641,45+,2.0,Expats,Graduated,170,1485867205.82,diabetes awareness,PS
3642,3642,18-24,1.0,Expats,No Degree,160,1485867205.82,diabetes awareness,PS
3643,3643,25-44,1.0,Expats,No Degree,260,1485867205.82,diabetes awareness,PS
3644,3644,45+,1.0,Expats,No Degree,130,1485867205.82,diabetes awareness,PS
3645,3645,18-24,2.0,Expats,No Degree,120,1485867205.82,diabetes awareness,PS
3646,3646,25-44,2.0,Expats,No Degree,410,1485867205.82,diabetes awareness,PS
3647,3647,45+,2.0,Expats,No Degree,240,1485867205.82,diabetes awareness,PS
3648,3648,18-24,1.0,Expats,High School,80,1485867205.82,diabetes awareness,PS
3649,3649,25-44,1.0,Expats,High School,160,1485867205.82,diabetes awareness,PS
3650,3650,45+,1.0,Expats,High School,70,1485867205.82,diabetes awareness,PS
3651,3651,18-24,2.0,Expats,High School,320,1485867205.82,diabetes awareness,PS
3652,3652,25-44,2.0,Expats,High School,270,1485867205.82,diabetes awareness,PS
3653,3653,45+,2.0,Expats,High School,70,1485867205.82,diabetes awareness,PS
3654,3654,18-24,1.0,Locals,Graduated,1300,1485867205.82,diabetes awareness,PS
3655,3655,25-44,1.0,Locals,Graduated,4000,1485867205.82,diabetes awareness,PS
3656,3656,45+,1.0,Locals,Graduated,1200,1485867205.82,diabetes awareness,PS
3657,3657,18-24,2.0,Locals,Graduated,1800,1485867205.82,diabetes awareness,PS
3658,3658,25-44,2.0,Locals,Graduated,4600,1485867205.82,diabetes awareness,PS
3659,3659,45+,2.0,Locals,Graduated,830,1485867205.82,diabetes awareness,PS
3660,3660,18-24,1.0,Locals,No Degree,710,1485867205.82,diabetes awareness,PS
3661,3661,25-44,1.0,Locals,No Degree,1700,1485867205.82,diabetes awareness,PS
3662,3662,45+,1.0,Locals,No Degree,1300,1485867205.82,diabetes awareness,PS
3663,3663,18-24,2.0,Locals,No Degree,1300,1485867205.82,diabetes awareness,PS
3664,3664,25-44,2.0,Locals,No Degree,3600,1485867205.82,diabetes awareness,PS
3665,3665,45+,2.0,Locals,No Degree,1400,1485867205.82,diabetes awareness,PS
3666,3666,18-24,1.0,Locals,High School,760,1485867205.82,diabetes awareness,PS
3667,3667,25-44,1.0,Locals,High School,980,1485867205.82,diabetes awareness,PS
3668,3668,45+,1.0,Locals,High School,360,1485867205.82,diabetes awareness,PS
3669,3669,18-24,2.0,Locals,High School,1500,1485867205.82,diabetes awareness,PS
3670,3670,25-44,2.0,Locals,High School,1400,1485867205.82,diabetes awareness,PS
3671,3671,45+,2.0,Locals,High School,270,1485867205.82,diabetes awareness,PS
